trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	iOO	ioo			2	22	2	69.62	2	104.30000000000001	2	147.6	2	192.88					-2	110.4	-2	190.1																																																									-2	60.099999999999994	-2	65.8	-2	76.88	-2	93.98																																																																
22	yAO	uao	2	36	0	22	2	71.62	2	106.30000000000001	2	149.6	2	194.88					-2	108.4	-2	188.1																																																																																																																																
25	IIu	iiu	2	38	0	22							-2	192.88	2	56.0	2	72.68	2	110.4	2	190.1																																																													-2	74.88	-2	91.98																																																																
26	IaE	iae	2	40	0	22					-2	147.6	-2	190.88	2	58.0	2	74.68	2	112.4	2	192.1																																																													-2	72.88	-2	89.98																																																									-2	60.599999999999994	-2	66.1	-2	69.32	-2	77.96000000000001
27	OOO	Ooo			2	24	2	73.62	2	108.30000000000001	2	149.6	2	192.88					-2	110.4	-2	190.1									-2	50.44	-2	52.2	-2	51.26	-2	57.06									-2	51.12	-2	56.68	-2	55.099999999999994	-2	70.22									-2	56.56	-2	62.66	-2	68.44	-2	86.72									-2	58.099999999999994	-2	63.8	-2	70.88	-2	87.98																																																																
28	ooa	Ooa	2	42	0	24	-2	71.62	-2	106.30000000000001	-2	147.6	-2	190.88					2	112.4	2	192.1									-2	48.44	-2	50.2	-2	49.26	-2	55.06									-2	49.12	-2	54.68	-2	53.099999999999994	-2	68.22									-2	54.56	-2	60.66	-2	66.44	-2	84.72									-2	56.099999999999994	-2	61.8	-2	68.88	-2	85.98																																																																
29	oau	Oau	2	44	0	24	-2	69.62	-2	104.30000000000001	-2	145.6	-2	188.88					2	114.4	2	194.1													-2	47.26	-2	53.06													-2	51.099999999999994	-2	66.22													-2	64.44	-2	82.72													-2	66.88	-2	83.98																																																																
31	iO	io			2	26	2	71.62	2	106.30000000000001	2	147.6	2	190.88					-2	112.4	-2	192.1																																																									-2	54.099999999999994	-2	59.8	-2	64.88	-2	81.98																																																																
32	Oye	Oue			2	28			2	108.30000000000001	2	149.6	2	192.88							-2	190.1													-2	45.26	-2	51.06													-2	49.099999999999994	-2	64.22													-2	62.44	-2	80.72													-2	62.879999999999995	-2	79.98																																																									-2	58.599999999999994	-2	64.1	-2	67.32	-2	75.96000000000001
33	aEE	aee			2	30					-2	147.6	-2	190.88			2	76.68	2	114.4	2	192.1																																																																																																																									-2	56.599999999999994	-2	62.099999999999994	-2	65.32	-2	73.96000000000001
34	Eo	eo	2	46	0	30					-2	145.6	-2	188.88			2	78.68	2	116.4	2	194.1																																									-2	52.56	-2	58.66	-2	60.44	-2	78.72									-2	52.099999999999994	-2	57.8	-2	60.879999999999995	-2	77.98																																																																
35	yiy	uiu	2	48	0	30			2	110.30000000000001	2	147.6	2	190.88							-2	192.1																																																													-2	58.879999999999995	-2	75.98																																																													-2	63.31999999999999	-2	71.96000000000001
36	AO	ao	2	50	0	30	2	73.62	2	112.30000000000001	2	149.6	2	192.88					-2	114.4	-2	190.1																																																																																																																																
37	IIu	iiu	2	52	0	30							-2	190.88	2	60.0	2	80.68	2	116.4	2	192.1																																																													-2	56.879999999999995	-2	73.98																																																																
38	uEI	uei			2	32					-2	147.6	-2	188.88	2	62.0	2	82.68	2	118.4	2	194.1																																																																																																																									-2	54.599999999999994	-2	60.099999999999994	-2	61.31999999999999	-2	69.96000000000001
39	eAi	eai			2	34			2	114.30000000000001	2	149.6	2	190.88							-2	192.1																																													-2	58.44	-2	76.72													-2	54.879999999999995	-2	71.98																																																													-2	59.31999999999999	-2	67.96000000000001
40	Ayi	aui	2	54	0	34			2	116.30000000000001	2	151.6	2	192.88							-2	190.1																																																																																																																													-2	57.31999999999999	-2	65.96000000000001
41	uIu	yiu	2	56	0	34			-2	114.30000000000001	-2	149.6	-2	190.88	2	64.0	2	84.68	2	120.4	2	192.1																															-2	62.22															-2	74.72													-2	52.879999999999995	-2	69.98																																																																
42	yee	uee	2	58	0	34			2	116.30000000000001	2	151.6	2	192.88							-2	190.1																																																																																																																									-2	52.599999999999994	-2	58.099999999999994	-2	55.31999999999999	-2	63.96000000000001
43	Ia	ia	2	60	0	34							-2	190.88	2	66.0	2	86.68	2	122.4	2	192.1																																																													-2	50.879999999999995	-2	67.98																																																																
44	ey	Eu	2	62	0	34			2	118.30000000000001	2	153.6	2	192.88			-2	84.68	-2	120.4	-2	190.1																																																																																																																																
45	EIE	Eie			2	36					-2	151.6	-2	190.88	2	68.0	2	86.68	2	122.4	2	192.1																																																																																											-2	51.68	-2	52.34	-2	54.5											-2	56.24	-2	55.400000000000006	-2	59.8											-2	56.099999999999994	-2	53.31999999999999	-2	61.96000000000001
46	yOA	uoa	2	64	0	36	2	75.62	2	120.30000000000001	2	153.6	2	192.88					-2	120.4	-2	190.1																																																																																																																																
47	aIE	aie			2	38					-2	151.6	-2	190.88	2	70.0	2	88.68	2	122.4	2	192.1																																																																																																																											-2	54.099999999999994	-2	51.31999999999999	-2	59.96000000000001
48	eiy	Eiu	2	66	0	38			2	122.30000000000001	2	153.6	2	192.88			-2	86.68	-2	120.4	-2	190.1																																																													-2	48.879999999999995	-2	65.98																													-2	50.34	-2	52.5													-2	53.400000000000006	-2	57.8													-2	49.31999999999999	-2	57.96000000000001
49	uuE	yue	2	68	0	38			-2	120.30000000000001	-2	151.6	-2	190.88			2	88.68	2	122.4	2	192.1																													-2	47.099999999999994	-2	60.22													-2	56.44	-2	72.72													-2	46.879999999999995	-2	63.980000000000004																																																									-2	50.599999999999994	-2	52.099999999999994	-2	47.31999999999999	-2	55.96000000000001
50	aEE	Aee	2	70	0	38			-2	118.30000000000001	-2	149.6	-2	188.88			2	90.68	2	124.4	2	194.1																																																																																																																																
51	yeO	yeo			2	40	2	77.62	2	120.30000000000001	2	151.6	2	190.88					-2	122.4	-2	192.1																											-2	52.68			-2	58.22									-2	50.56	-2	56.66	-2	54.44	-2	70.72									-2	50.099999999999994	-2	55.8	-2	44.879999999999995	-2	61.980000000000004																																																																
52	EoE	eoe	2	72	0	40					-2	149.6	-2	188.88			2	92.68	2	124.4	2	194.1																																									-2	48.56	-2	54.66	-2	52.44	-2	68.72									-2	48.099999999999994	-2	53.8	-2	42.879999999999995	-2	59.980000000000004																																									-2	53.46	-2	54.24	-2	51.400000000000006	-2	55.8									-2	48.599999999999994	-2	50.099999999999994	-2	45.31999999999999	-2	53.96000000000001
54	AOi	aoi	2	74	0	40	2	79.62	2	122.30000000000001	2	151.6	2	190.88					-2	122.4	-2	192.1																																																																																																													-2	49.400000000000006	-2	53.8													-2	43.31999999999999	-2	51.96000000000001
55	iyy	iuu			2	42			2	124.30000000000001	2	153.6	2	192.88							-2	190.1																																																													-2	40.879999999999995	-2	57.980000000000004																																																																
56	ooI	Ooi	2	76	0	42	-2	77.62	-2	122.30000000000001	-2	151.6	-2	190.88	2	72.0	2	94.68	2	124.4	2	192.1									-2	46.44	-2	48.2	-2	43.26	-2	49.06									-2	47.12	-2	50.68	-2	45.099999999999994	-2	56.22									-2	46.56	-2	52.66	-2	50.44	-2	66.72									-2	46.099999999999994	-2	51.8	-2	38.879999999999995	-2	55.980000000000004																																													-2	47.400000000000006	-2	51.8													-2	41.31999999999999	-2	49.96000000000001
57	Oiy	Oiu			2	44			2	124.30000000000001	2	153.6	2	192.88							-2	190.1															-2	47.06															-2	54.22															-2	64.72													-2	36.879999999999995	-2	53.980000000000004																																																																
58	aa	Aa	2	78	0	44			-2	122.30000000000001	-2	151.6	-2	190.88							2	192.1																													-2	43.099999999999994	-2	52.22													-2	48.44	-2	62.72													-2	34.879999999999995	-2	51.980000000000004																																																																
59	aa	Aa	2	80	0	44			-2	120.30000000000001	-2	149.6	-2	188.88							2	194.1																													-2	41.099999999999994	-2	50.22													-2	46.44	-2	60.72													-2	32.879999999999995	-2	49.980000000000004																																																																
60	AAe	Aae			2	46			2	122.30000000000001	2	151.6	2	190.88							-2	192.1																													-2	39.099999999999994	-2	48.22													-2	44.44	-2	58.72													-2	30.879999999999995	-2	47.980000000000004																																																									-2	46.599999999999994	-2	48.099999999999994	-2	39.31999999999999	-2	47.96000000000001
61	aE	Ae	2	82	0	46			-2	120.30000000000001	-2	149.6	-2	188.88			2	96.68	2	126.4	2	194.1																																																																																																																																
63	iAA	iaa			2	48			2	122.30000000000001	2	151.6	2	190.88							-2	192.1																																																													-2	28.879999999999995	-2	45.980000000000004																																																																
64	Oey	Oeu			2	50			2	124.30000000000001	2	153.6	2	192.88							-2	190.1															-2	45.06															-2	46.22													-2	42.44	-2	56.72													-2	26.879999999999995	-2	43.980000000000004																																																																
65	IEu	ieu	2	84	0	50					-2	151.6	-2	190.88	2	74.0	2	98.68	2	128.4	2	192.1																																													-2	40.44	-2	54.72													-2	24.879999999999995	-2	41.980000000000004																																																																
66	OOO	Ooo			2	52	2	79.62	2	126.30000000000001	2	153.6	2	192.88					-2	126.4	-2	190.1									-2	44.44	-2	46.2	-2	41.26	-2	43.06									-2	45.12	-2	48.68	-2	37.099999999999994	-2	44.22									-2	44.56	-2	50.66	-2	38.44	-2	52.72									-2	44.099999999999994	-2	49.8	-2	22.879999999999995	-2	39.980000000000004																																																																
67	aoa	Aoa	2	86	0	52			-2	124.30000000000001	-2	151.6	-2	190.88							2	192.1																									-2	43.12	-2	46.68	-2	35.099999999999994	-2	42.22									-2	42.56	-2	48.66	-2	36.44	-2	50.72									-2	42.099999999999994	-2	47.8	-2	20.879999999999995	-2	37.980000000000004																																																																
68	AyO	auo	2	88	0	52	2	81.62	2	126.30000000000001	2	153.6	2	192.88					-2	124.4	-2	190.1																																																																																																																																
69	aII	Aii	2	90	0	52			-2	124.30000000000001	-2	151.6	-2	190.88	2	76.0	2	100.68	2	126.4	2	192.1																																																																																																																																
70	Euo	euo	2	92	0	52					-2	149.6	-2	188.88			2	102.68	2	128.4	2	194.1																																											-2	46.66	-2	34.44	-2	48.72											-2	45.8	-2	18.879999999999995	-2	35.980000000000004																																																																
71	OOA	ooa	2	94	0	52	2	83.62	2	126.30000000000001	2	151.6	2	190.88					-2	126.4	-2	192.1																																																																																																																																
72	AOy	Aou			2	54	2	85.62	2	128.3	2	153.6	2	192.88					-2	124.4	-2	190.1																									-2	41.12	-2	44.68	-2	33.099999999999994	-2	40.22									-2	40.56	-2	44.66	-2	32.44	-2	46.72									-2	40.099999999999994	-2	43.8	-2	16.879999999999995	-2	33.980000000000004																																																																
74	auI	aui			2	56							-2	190.88	2	78.0	2	104.68	2	126.4	2	192.1																																																																																																																													-2	37.31999999999999	-2	45.96000000000001
75	Ae	ae	2	96	0	56			2	130.3	2	155.6	2	192.88							-2	190.1																																																																																																																									-2	44.599999999999994	-2	46.099999999999994	-2	35.31999999999999	-2	43.96000000000001
76	yAe	uae	2	98	0	56			2	132.3	2	157.6	2	194.88							-2	188.1																																																																																																																									-2	42.599999999999994	-2	44.099999999999994	-2	33.31999999999999	-2	41.96000000000001
77	aEo	Aeo	2	100	0	56			-2	130.3	-2	155.6	-2	192.88			2	106.68	2	128.4	2	190.1																											-2	42.68			-2	38.22									-2	38.56	-2	42.66	-2	30.439999999999998	-2	44.72									-2	38.099999999999994	-2	41.8	-2	14.879999999999995	-2	31.980000000000004																																																																
80	oIo	Oio	2	102	0	56	-2	83.62	-2	128.3	-2	153.6	-2	190.88	2	80.0	2	108.68	2	130.4	2	192.1											-2	44.2			-2	41.06											-2	40.68			-2	36.22											-2	40.66			-2	42.72									-2	36.099999999999994	-2	39.8	-2	12.879999999999995	-2	29.980000000000004																																																																
81	yey	yeu			2	58			2	130.3	2	155.6	2	192.88							-2	190.1																															-2	34.22													-2	28.439999999999998	-2	40.72													-2	10.879999999999995	-2	27.980000000000004																																																																
82	oIo	Oio	2	104	0	58	-2	81.62	-2	128.3	-2	153.6	-2	190.88	2	82.0	2	110.68	2	132.4	2	192.1											-2	42.2			-2	39.06											-2	38.68			-2	32.22											-2	38.66			-2	38.72									-2	34.099999999999994	-2	37.8	-2	8.879999999999995	-2	25.980000000000004																																																																
84	oEI	oei			2	60					-2	151.6	-2	188.88	2	84.0	2	112.68	2	134.4	2	194.1																																																																																																									-2	51.46	-2	52.24	-2	45.400000000000006	-2	49.8									-2	40.599999999999994	-2	42.099999999999994	-2	31.319999999999993	-2	39.96000000000001
85	eA	ea			2	62			2	130.3	2	153.6	2	190.88							-2	192.1																																													-2	26.439999999999998	-2	36.72													-2	6.8799999999999955	-2	23.980000000000004																																																																
86	AyO	Auo			2	64	2	83.62	2	132.3	2	155.6	2	192.88					-2	132.4	-2	190.1																											-2	36.68	-2	31.099999999999994	-2	30.22											-2	36.66	-2	24.439999999999998	-2	34.72											-2	35.8	-2	4.8799999999999955	-2	21.980000000000004																																																																
87	uo	yo	2	106	0	64			-2	130.3	-2	153.6	-2	190.88							2	192.1																									-2	39.12	-2	34.68	-2	29.099999999999994	-2	28.22									-2	36.56	-2	34.66	-2	22.439999999999998	-2	32.72									-2	32.099999999999994	-2	33.8	-2	2.8799999999999955	-2	19.980000000000004																																																																
89	Eoo	eoo	2	108	0	64					-2	151.6	-2	188.88			2	114.68	2	134.4	2	194.1																																									-2	34.56	-2	32.66	-2	20.439999999999998	-2	30.72									-2	30.099999999999994	-2	31.799999999999997	-2	0.8799999999999955	-2	17.980000000000004																																																																
90	OOy	Oou			2	66	2	85.62	2	132.3	2	153.6	2	190.88					-2	132.4	-2	192.1									-2	42.44	-2	40.2	-2	39.26	-2	37.06									-2	37.12	-2	32.68	-2	27.099999999999994	-2	26.22									-2	32.56	-2	30.659999999999997	-2	18.439999999999998	-2	28.72									-2	28.099999999999994	-2	29.799999999999997	-2	-1.1200000000000045	-2	15.980000000000004																																																																
91	oaI	oai			2	68							-2	188.88	2	86.0	2	116.68	2	134.4	2	194.1																																																																																																															-2	47.8													-2	29.319999999999993	-2	37.96000000000001
92	Aye	Aue			2	70			2	134.3	2	155.6	2	190.88							-2	192.1																													-2	25.099999999999994	-2	24.22													-2	16.439999999999998	-2	26.72													-2	-3.1200000000000045	-2	13.980000000000004																																																									-2	38.599999999999994	-2	40.099999999999994	-2	27.319999999999993	-2	35.96000000000001
93	uoE	uoe			2	72					-2	153.6	-2	188.88			2	118.68	2	136.4	2	194.1																																																																																																									-2	49.46	-2	50.24	-2	43.400000000000006	-2	45.8									-2	36.599999999999994	-2	38.099999999999994	-2	25.319999999999993	-2	33.96000000000001
94	eOi	eoi			2	74	2	87.62	2	136.3	2	155.6	2	190.88					-2	134.4	-2	192.1																																									-2	30.560000000000002	-2	28.659999999999997	-2	14.439999999999998	-2	24.72									-2	26.099999999999994	-2	27.799999999999997	-2	-5.1200000000000045	-2	11.980000000000004																																													-2	41.400000000000006	-2	43.8													-2	23.319999999999993	-2	31.960000000000008
95	iyO	iuo			2	76	2	89.62	2	138.3	2	157.6	2	192.88					-2	132.4	-2	190.1																																																											-2	25.799999999999997	-2	-7.1200000000000045	-2	9.980000000000004																																																																
96	Iuo	iuo	2	110	0	76							-2	190.88	2	88.0	2	120.68	2	134.4	2	192.1																																																											-2	23.799999999999997	-2	-9.120000000000005	-2	7.980000000000004																																																																
97	AA	aa	2	112	0	76			2	140.3	2	159.6	2	192.88							-2	190.1																																																																																																																																
99	oaE	Oae	2	114	0	76	-2	87.62	-2	138.3	-2	157.6	-2	190.88			2	122.68	2	136.4	2	192.1													-2	37.26	-2	35.06													-2	23.099999999999994	-2	22.22													-2	12.439999999999998	-2	22.72													-2	-11.120000000000005	-2	5.980000000000004																																																									-2	34.599999999999994	-2	36.099999999999994	-2	21.319999999999993	-2	29.960000000000008
100	Eua	eua	2	116	0	76					-2	155.6	-2	188.88			2	124.68	2	138.4	2	194.1																																													-2	10.439999999999998	-2	20.72													-2	-13.120000000000005	-2	3.980000000000004																																																																
101	OiA	oia	2	118	0	76	2	89.62	2	140.3	2	157.6	2	190.88					-2	136.4	-2	192.1																																																													-2	-15.120000000000005	-2	1.980000000000004																																													-2	39.400000000000006	-2	41.8													-2	19.319999999999993	-2	27.960000000000008
102	yAO	yao			2	78	2	91.62	2	142.3	2	159.6	2	192.88					-2	134.4	-2	190.1																											-2	30.68	-2	21.099999999999994	-2	20.22											-2	26.659999999999997	-2	8.439999999999998	-2	18.72											-2	21.799999999999997	-2	-17.120000000000005	-2	-0.01999999999999602																																																																
103	yy	yu			2	80			2	144.3	2	161.6	2	194.88							-2	188.1																													-2	19.099999999999994	-2	18.22													-2	6.439999999999998	-2	16.72													-2	-19.120000000000005	-2	-2.019999999999996																																																																
105	uEE	yee	2	120	0	80			-2	142.3	-2	159.6	-2	192.88			2	126.68	2	136.4	2	190.1																																																																																																																																
106	IoI	ioi	2	122	0	80							-2	190.88	2	90.0	2	128.68	2	138.4	2	192.1																																																									-2	24.099999999999994	-2	19.799999999999997	-2	-21.120000000000005	-2	-4.019999999999996																																													-2	37.400000000000006	-2	39.8													-2	17.319999999999993	-2	25.960000000000008
107	Eau	eau	2	124	0	80					-2	157.6	-2	188.88			2	130.68	2	140.4	2	194.1																																													-2	4.439999999999998	-2	14.719999999999999													-2	-23.120000000000005	-2	-6.019999999999996																																																																
108	yO	yo			2	82	2	93.62	2	144.3	2	159.6	2	190.88					-2	138.4	-2	192.1																									-2	35.12	-2	28.68	-2	17.099999999999994	-2	16.22									-2	28.560000000000002	-2	24.659999999999997	-2	2.4399999999999977	-2	12.719999999999999									-2	22.099999999999994	-2	17.799999999999997	-2	-25.120000000000005	-2	-8.019999999999996																																																																
109	Oyi	oui	2	126	0	82	2	95.62	2	146.3	2	161.6	2	192.88					-2	136.4	-2	190.1																																																																																																															-2	37.8													-2	15.319999999999993	-2	23.960000000000008
110	II	ii	2	128	0	82							-2	190.88	2	92.0	2	132.68	2	138.4	2	192.1																																																																																																																																
111	ao	Ao	2	130	0	82			-2	144.3	-2	159.6	-2	188.88							2	194.1																									-2	33.12	-2	26.68	-2	15.099999999999994	-2	14.219999999999999									-2	26.560000000000002	-2	22.659999999999997	-2	0.4399999999999977	-2	10.719999999999999									-2	20.099999999999994	-2	15.799999999999997	-2	-27.120000000000005	-2	-10.019999999999996																																																																
112	OyA	Oua			2	84			2	146.3	2	161.6	2	190.88							-2	192.1													-2	35.26	-2	33.06													-2	13.099999999999994	-2	12.219999999999999													-2	-1.5600000000000023	-2	8.719999999999999													-2	-29.120000000000005	-2	-12.019999999999996																																																																
113	Aiy	Aiu			2	86			2	148.3	2	163.6	2	192.88							-2	190.1																															-2	10.219999999999999															-2	6.719999999999999													-2	-31.120000000000005	-2	-14.019999999999996																																																																
114	eAA	Eaa	2	132	0	86			2	150.3	2	165.6	2	194.88			-2	130.68	-2	136.4	-2	188.1																																																																																																																																
115	uua	yua	2	134	0	86			-2	148.3	-2	163.6	-2	192.88							2	190.1																													-2	11.099999999999994	-2	8.219999999999999													-2	-3.5600000000000023	-2	4.719999999999999													-2	-33.120000000000005	-2	-16.019999999999996																																																																
118	EII	Eii			2	88							-2	190.88	2	94.0	2	132.68	2	138.4	2	192.1																																																																																													-2	48.34	-2	50.5													-2	35.400000000000006	-2	35.8													-2	13.319999999999993	-2	21.960000000000008
119	EuI	Eui			2	90							-2	188.88	2	96.0	2	134.68	2	140.4	2	194.1																																																																																															-2	48.5															-2	33.8													-2	11.319999999999993	-2	19.960000000000008
120	OA	oa	2	136	0	90	2	97.62	2	150.3	2	165.6	2	190.88					-2	138.4	-2	192.1																																																																																																																																
121	uI	yi	2	138	0	90			-2	148.3	-2	163.6	-2	188.88	2	98.0	2	136.68	2	140.4	2	194.1																																																																																																																																
122	OiO	Oio			2	92	2	99.62	2	150.3	2	165.6	2	190.88					-2	138.4	-2	192.1											-2	38.2			-2	31.060000000000002											-2	24.68			-2	6.219999999999999											-2	20.659999999999997			-2	2.719999999999999									-2	18.099999999999994	-2	13.799999999999997	-2	-35.120000000000005	-2	-18.019999999999996																																																																
123	uoI	yoi	2	140	0	92			-2	148.3	-2	163.6	-2	188.88	2	100.0	2	138.68	2	140.4	2	194.1																									-2	31.119999999999997	-2	22.68	-2	9.099999999999994	-2	4.219999999999999									-2	24.560000000000002	-2	18.659999999999997	-2	-5.560000000000002	-2	0.7199999999999989									-2	16.099999999999994	-2	11.799999999999997	-2	-37.120000000000005	-2	-20.019999999999996																																													-2	33.400000000000006	-2	31.799999999999997													-2	9.319999999999993	-2	17.960000000000008
124	Oey	Oeu			2	94			2	150.3	2	165.6	2	190.88							-2	192.1															-2	29.060000000000002															-2	2.219999999999999													-2	-7.560000000000002	-2	-1.2800000000000011													-2	-39.120000000000005	-2	-22.019999999999996																																																																
