trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	AiA	aia	0.5	40.5	0	0			0.5	500.5	0.5	500.5	0.5	500.5							-2	498																																																													-2	498	-2	498																																																													-2	498	-2	498
3	iaE	iae			0.2857142857142857	0.2857142857142857					-2	498.5	-2	498.5			0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	498.2857142857143																																																							0.2857142857142857	500.2857142857143			0.2857142857142857	500.2857142857143			0.2857142857142857	498.2857142857143																																																									-2	498	-2	498	-2	496	-2	496
4	uou	yOy	0.6666666666666666	41.166666666666664	0	0.2857142857142857	-2	498	-2	498.5	-2	496.5	-2	496.5					0.6666666666666666	500.95238095238096	0.6666666666666666	498.95238095238096																																																																																																																																
5	OyO	ouo	0.4	41.56666666666666	0	0.2857142857142857	0.4	498.4	0.4	498.9	0.4	496.9	0.4	496.9					-2	498.95238095238096	-2	496.95238095238096																																																																																																																																
6	Oye	oue	0.4	41.96666666666666	0	0.2857142857142857	0.4	498.79999999999995	0.4	499.29999999999995	0.4	497.29999999999995	0.4	497.29999999999995					-2	496.95238095238096	-2	494.95238095238096																																																																																																											-2	498			-2	498									-2	496	-2	496	-2	494	-2	494
8	ae	Ae	0.3333333333333333	42.3	0	0.2857142857142857			-2	497.29999999999995	-2	495.29999999999995	-2	495.29999999999995							0.3333333333333333	495.2857142857143																																																																																																																									0.3333333333333333	496.3333333333333	0.3333333333333333	496.3333333333333	0.3333333333333333	494.3333333333333	0.3333333333333333	494.3333333333333
9	au	Ay	1.0	43.3	0	0.2857142857142857			-2	495.29999999999995	-2	493.29999999999995	-2	493.29999999999995							1.0	496.2857142857143																																																																																																																																
14	AeA	aea	0.5	43.8	0	0.2857142857142857			0.5	495.79999999999995	0.5	493.79999999999995	0.5	493.79999999999995							-2	494.2857142857143																																													-2	498	-2	498													-2	496	-2	496.2857142857143																																																									-2	494.3333333333333	-2	494.3333333333333	-2	492.3333333333333	-2	492.3333333333333
15	OeO	oeo	0.4	44.199999999999996	0	0.2857142857142857	0.4	499.19999999999993	0.4	496.19999999999993	0.4	494.19999999999993	0.4	494.19999999999993					-2	494.95238095238096	-2	492.2857142857143																																									-2	498	-2	498	-2	496	-2	496									-2	498	-2	498.2857142857143	-2	494	-2	494.2857142857143																																									-2	498	-2	496	-2	498	-2	496									-2	492.3333333333333	-2	492.3333333333333	-2	490.3333333333333	-2	490.3333333333333
19	euo	eyO			0.2222222222222222	0.5079365079365079	-2	497.19999999999993	-2	494.19999999999993	-2	492.19999999999993	-2	492.19999999999993					0.2222222222222222	495.1746031746032	0.2222222222222222	492.5079365079365																																											0.2222222222222222	498.22222222222223	0.2222222222222222	496.22222222222223	0.2222222222222222	496.22222222222223											0.2222222222222222	498.5079365079365	0.2222222222222222	494.22222222222223	0.2222222222222222	494.5079365079365																																																																
20	uo	yO	0.6666666666666666	44.86666666666666	0	0.5079365079365079	-2	495.19999999999993	-2	492.19999999999993	-2	490.19999999999993	-2	490.19999999999993					0.6666666666666666	495.8412698412699	0.6666666666666666	493.1746031746032																																																																																																																																
22	yOO	uoo	0.4	45.26666666666666	0	0.5079365079365079	0.4	495.5999999999999	0.4	492.5999999999999	0.4	490.5999999999999	0.4	490.5999999999999					-2	493.8412698412699	-2	491.1746031746032																																																																																																																																
24	ui	yi	0.5	45.76666666666666	0	0.5079365079365079			-2	490.5999999999999	-2	488.5999999999999	-2	488.5999999999999							0.5	491.6746031746032																																																																																																																													0.5	490.8333333333333	0.5	490.8333333333333
27	AOe	aoe	0.4	46.16666666666666	0	0.5079365079365079	0.4	495.9999999999999	0.4	490.9999999999999	0.4	488.9999999999999	0.4	488.9999999999999					-2	491.8412698412699	-2	489.6746031746032																																																																																																									-2	496	-2	494	-2	496	-2	494									-2	490.3333333333333	-2	490.3333333333333	-2	488.8333333333333	-2	488.8333333333333
28	iiA	iia			0.5	1.007936507936508			0.5	491.4999999999999	0.5	489.4999999999999	0.5	489.4999999999999							-2	487.6746031746032																																																													-2	492.22222222222223	-2	492.5079365079365																																																																
30	iOi	ioi			0.4	1.4079365079365078	0.4	496.39999999999986	0.4	491.89999999999986	0.4	489.89999999999986	0.4	489.89999999999986					-2	489.8412698412699	-2	485.6746031746032																																																									-2	496	-2	496.5079365079365	-2	490.22222222222223	-2	490.5079365079365																																													-2	494	-2	492													-2	486.8333333333333	-2	486.8333333333333
