trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	aIo	aio			2.3333333333333335	11.247619047619047							-2	497.88571428571436	2.3333333333333335	499.99999999999994	2.3333333333333335	493.19999999999993	2.3333333333333335	493.8666666666666	2.3333333333333335	496.38095238095224																																																									-2	498.952380952381	-2	494.952380952381	-2	492.3666666666667	-2	492.3666666666667																																																													-2	485.81428571428563	-2	485.81428571428563
52	eOy	Eou	1.0	60.01904761904763	0	11.247619047619047	1.0	497.5	1.0	495.1	1.0	498.6	1.0	498.88571428571436			-2	491.19999999999993	-2	491.8666666666666	-2	494.38095238095224																																																																																																																																
53	Eii	eii	0.36363636363636365	60.382683982684	0	11.247619047619047					-2	496.6	-2	496.88571428571436			0.36363636363636365	491.5636363636363	0.36363636363636365	492.230303030303	0.36363636363636365	494.7445887445886																																																																																													0.36363636363636365	488.3636363636364	0.36363636363636365	488.3636363636364													0.36363636363636365	486.3636363636364	0.36363636363636365	486.3636363636364													0.36363636363636365	486.177922077922	0.36363636363636365	486.177922077922
54	EEi	eei	0.36363636363636365	60.74632034632037	0	11.247619047619047					-2	494.6	-2	494.88571428571436			0.36363636363636365	491.9272727272727	0.36363636363636365	492.59393939393937	0.36363636363636365	495.108225108225																																																																																													0.36363636363636365	488.72727272727275	0.36363636363636365	488.72727272727275													0.36363636363636365	486.72727272727275	0.36363636363636365	486.72727272727275													0.36363636363636365	486.5415584415584	0.36363636363636365	486.5415584415584
55	AA	aa	0.4	61.146320346320366	0	11.247619047619047			0.4	495.5	0.4	495.0	0.4	495.28571428571433							-2	493.108225108225																																																																																																																																
56	aEi	Aei	0.5454545454545454	61.69177489177491	0	11.247619047619047			-2	493.5	-2	493.0	-2	493.28571428571433			0.5454545454545454	492.47272727272724	0.5454545454545454	493.1393939393939	0.5454545454545454	493.65367965367955																																																																																													0.5454545454545454	489.2727272727273	0.5454545454545454	489.2727272727273													0.5454545454545454	487.2727272727273	0.5454545454545454	487.2727272727273													0.5454545454545454	487.08701298701294	0.5454545454545454	487.08701298701294
57	eAe	EaE	1.2	62.891774891774915	0	11.247619047619047			1.2	494.7	1.2	494.2	1.2	494.4857142857143			-2	490.47272727272724	-2	491.1393939393939	-2	491.65367965367955																																																																																																																																
62	oEu	Oey	1.6	64.49177489177491	0	11.247619047619047	-2	495.5	-2	492.7	-2	492.2	-2	492.4857142857143			1.6	492.07272727272726	1.6	492.73939393939395	1.6	493.25367965367957																																																																																																																																
63	Aiy	aiu	2.0	66.49177489177491	0	11.247619047619047			2.0	494.7	2.0	494.2	2.0	494.4857142857143							-2	491.25367965367957																																																													-2	490.3666666666667	-2	490.3666666666667																																																													-2	485.08701298701294	-2	485.08701298701294
68	iie	IiE	9.0	75.49177489177491	0	11.247619047619047					9.0	503.2	9.0	503.4857142857143	-2	497.99999999999994	-2	490.07272727272726	-2	490.73939393939395	-2	489.25367965367957																																																					-2	498	-2	494	-2	496.952380952381	-2	492.952380952381	-2	488.3666666666667	-2	488.3666666666667													-2	494	-2	492													-2	487.2727272727273	-2	487.2727272727273													-2	485.2727272727273	-2	485.2727272727273													-2	483.08701298701294	-2	483.08701298701294
69	oEI	oEi			2.3333333333333335	13.58095238095238							-2	501.4857142857143	2.3333333333333335	500.33333333333326	2.3333333333333335	492.4060606060606	2.3333333333333335	493.07272727272726	2.3333333333333335	491.5870129870129																																																																																													-2	485.2727272727273	-2	485.2727272727273													-2	483.2727272727273	-2	483.2727272727273													-2	481.08701298701294	-2	481.08701298701294
71	Euu	eyy	1.2	76.69177489177491	0	13.58095238095238			-2	492.7	-2	501.2	-2	499.4857142857143			1.2	493.60606060606057	1.2	494.27272727272725	1.2	492.7870129870129																																																																																																																																
72	uui	yyi	1.2	77.89177489177492	0	13.58095238095238			-2	490.7	-2	499.2	-2	497.4857142857143							1.2	493.98701298701286																																																																																																																													1.2	482.28701298701293	1.2	482.28701298701293
73	aEu	Aey	1.2	79.09177489177492	0	13.58095238095238			-2	488.7	-2	497.2	-2	495.4857142857143			1.2	494.80606060606056	1.2	495.47272727272724	1.2	495.18701298701285																																																																																																																																
76	oii	Oii	1.0	80.09177489177492	0	13.58095238095238	-2	493.5	-2	486.7	-2	495.2	-2	493.4857142857143					1.0	496.47272727272724	1.0	496.18701298701285																																																																																																													1.0	484.2727272727273	1.0	484.2727272727273													1.0	483.28701298701293	1.0	483.28701298701293
78	iye	IuE	1.6	81.69177489177491	0	13.58095238095238			1.6	488.3	1.6	496.8	1.6	495.08571428571435	-2	498.33333333333326	-2	492.80606060606056	-2	494.47272727272724	-2	494.18701298701285																																																																																																																																
79	IEu	iEu	2.3333333333333335	84.02510822510824	0	13.58095238095238							-2	493.08571428571435	2.3333333333333335	500.6666666666666	2.3333333333333335	495.13939393939387	2.3333333333333335	496.80606060606056	2.3333333333333335	496.52034632034616																																																					-2	496	-2	492	-2	494.952380952381	-2	490.952380952381	-2	486.3666666666667	-2	486.3666666666667																																																																
80	IEo	iEo	2.3333333333333335	86.35844155844157	0	13.58095238095238							-2	491.08571428571435	2.3333333333333335	502.9999999999999	2.3333333333333335	497.4727272727272	2.3333333333333335	499.13939393939387	2.3333333333333335	498.8536796536795																																																					-2	494	-2	490	-2	492.952380952381	-2	488.952380952381	-2	484.3666666666667	-2	484.3666666666667																																																																
81	OOy	oou	0.6666666666666666	87.02510822510824	0	13.58095238095238	0.6666666666666666	494.1666666666667	0.6666666666666666	488.9666666666667	0.6666666666666666	497.4666666666667	0.6666666666666666	491.75238095238103					-2	497.13939393939387	-2	496.8536796536795																																																																																																																																
82	iuu	iyy			1.2	14.78095238095238			-2	486.9666666666667	-2	495.4666666666667	-2	489.75238095238103							1.2	498.05367965367947																																																													1.2	485.56666666666666	1.2	485.56666666666666																																																																
87	ieA	iEa			3.6	18.38095238095238			3.6	490.5666666666667	3.6	499.0666666666667	3.6	493.35238095238105			-2	495.4727272727272	-2	495.13939393939387	-2	496.05367965367947																																																					-2	492	-2	488	-2	490.952380952381	-2	486.952380952381	-2	483.56666666666666	-2	483.56666666666666																																																																
89	oaa	OAA	2.0	89.02510822510824	0	18.38095238095238	-2	492.1666666666667	-2	488.5666666666667	-2	497.0666666666667	-2	491.35238095238105					2.0	497.13939393939387	2.0	498.05367965367947																																																																																																																																
94	iii	Iii	8.0	97.02510822510824	0	18.38095238095238							8.0	499.35238095238105	-2	500.9999999999999	-2	493.4727272727272	-2	495.13939393939387	-2	496.05367965367947																																																																													-2	492	-2	490													-2	483.2727272727273	-2	483.2727272727273													-2	482.2727272727273	-2	482.2727272727273													-2	481.28701298701293	-2	481.28701298701293
96	ioo	Ioo	1.1428571428571428	98.16796536796538	0	18.38095238095238							1.1428571428571428	500.4952380952382	-2	498.9999999999999	-2	491.4727272727272	-2	493.13939393939387	-2	494.05367965367947																																																									1.1428571428571428	492.0952380952382	1.1428571428571428	488.0952380952382	1.1428571428571428	484.70952380952383	1.1428571428571428	484.70952380952383																																																																
99	aEE	Aee	1.2	99.36796536796538	0	18.38095238095238			-2	486.5666666666667	-2	495.0666666666667	-2	498.4952380952382			1.2	492.6727272727272	1.2	494.33939393939386	1.2	495.25367965367946																																																																																																																																
100	eii	Eii	4.5	103.86796536796538	0	18.38095238095238					4.5	499.5666666666667	4.5	502.9952380952382			-2	490.6727272727272	-2	492.33939393939386	-2	493.25367965367946																																																																																													-2	481.2727272727273	-2	481.2727272727273													-2	480.2727272727273	-2	480.2727272727273													-2	479.28701298701293	-2	479.28701298701293
101	uau	yAy	2.0	105.86796536796538	0	18.38095238095238			-2	484.5666666666667	-2	497.5666666666667	-2	500.9952380952382							2.0	495.25367965367946																																																																																																																																
104	auE	Aye	1.2	107.06796536796539	0	18.38095238095238			-2	482.5666666666667	-2	495.5666666666667	-2	498.9952380952382			1.2	491.87272727272716	1.2	493.53939393939385	1.2	496.45367965367944																																																																																																																																
107	iEE	IEE	0.8888888888888888	107.95685425685427	0	18.38095238095238							0.8888888888888888	499.88412698412714	-2	496.9999999999999	-2	489.87272727272716	-2	491.53939393939385	-2	494.45367965367944																																																					0.8888888888888888	492.8888888888889	0.8888888888888888	488.8888888888889	0.8888888888888888	492.9841269841271	0.8888888888888888	488.9841269841271	0.8888888888888888	485.59841269841274	0.8888888888888888	485.59841269841274																																																																
109	IEo	iEo	2.3333333333333335	110.2901875901876	0	18.38095238095238							-2	497.88412698412714	2.3333333333333335	499.3333333333332	2.3333333333333335	492.2060606060605	2.3333333333333335	493.87272727272716	2.3333333333333335	496.78701298701276																																																					-2	490.8888888888889	-2	486.8888888888889	-2	490.9841269841271	-2	486.9841269841271	-2	483.59841269841274	-2	483.59841269841274																																																																
110	uoa	yOA	2.0	112.2901875901876	0	18.38095238095238	-2	490.1666666666667	-2	480.5666666666667	-2	493.5666666666667	-2	495.88412698412714					2.0	495.87272727272716	2.0	498.78701298701276																																																																																																																																
112	yA	ua	0.4	112.6901875901876	0	18.38095238095238			0.4	480.9666666666667	0.4	493.9666666666667	0.4	496.2841269841271							-2	496.78701298701276																																																																																																																																
116	ieO	iEo			3.0	21.38095238095238	3.0	493.1666666666667	3.0	483.9666666666667	3.0	496.9666666666667	3.0	499.2841269841271			-2	490.2060606060605	-2	493.87272727272716	-2	494.78701298701276																																																					-2	488.8888888888889	-2	484.8888888888889	-2	488.9841269841271	-2	484.9841269841271	-2	481.59841269841274	-2	481.59841269841274																																																																
117	Iou	iOy	1.3333333333333333	114.02352092352093	0	21.38095238095238	-2	491.1666666666667	-2	481.9666666666667	-2	494.9666666666667	-2	497.2841269841271	1.3333333333333333	500.6666666666665	1.3333333333333333	491.5393939393938	1.3333333333333333	495.2060606060605	1.3333333333333333	496.1203463203461																																																																																																																																
121	ouu	Oyy	2.0	116.02352092352093	0	21.38095238095238	-2	489.1666666666667	-2	479.9666666666667	-2	492.9666666666667	-2	495.2841269841271					2.0	497.2060606060605	2.0	498.1203463203461																																																																																																																																
122	Oei	oEi	3.0	119.02352092352093	0	21.38095238095238	3.0	492.1666666666667	3.0	482.9666666666667	3.0	495.9666666666667	3.0	498.2841269841271			-2	489.5393939393938	-2	495.2060606060605	-2	496.1203463203461																																																																																													-2	479.2727272727273	-2	479.2727272727273													-2	478.2727272727273	-2	478.2727272727273													-2	477.28701298701293	-2	477.28701298701293
126	aiE	Aie	0.46153846153846156	119.4850593850594	0	21.38095238095238			-2	480.9666666666667	-2	493.9666666666667	-2	496.2841269841271			0.46153846153846156	490.00093240093224	0.46153846153846156	495.6675990675989	0.46153846153846156	496.5818847818845																																																					0.46153846153846156	489.35042735042737	0.46153846153846156	485.35042735042737	0.46153846153846156	489.44566544566555	0.46153846153846156	485.44566544566555	0.46153846153846156	482.0599511599512	0.46153846153846156	482.0599511599512																																																													0.46153846153846156	477.7485514485514	0.46153846153846156	477.7485514485514
130	uuu	yyy	2.0	121.4850593850594	0	21.38095238095238			-2	478.9666666666667	-2	491.9666666666667	-2	494.2841269841271							2.0	498.5818847818845																																																																																																																																
140	iiy	Iiu	5.6	127.0850593850594	0	21.38095238095238			5.6	484.5666666666667	5.6	497.5666666666667	5.6	499.88412698412714	-2	498.6666666666665	-2	488.00093240093224	-2	493.6675990675989	-2	496.5818847818845																																																													-2	480.0599511599512	-2	480.0599511599512													-2	490	-2	488													-2	477.2727272727273	-2	477.2727272727273													-2	476.2727272727273	-2	476.2727272727273													-2	475.7485514485514	-2	475.7485514485514
142	oaa	OAA	2.0	129.0850593850594	0	21.38095238095238	-2	490.1666666666667	-2	482.5666666666667	-2	495.5666666666667	-2	497.88412698412714					2.0	495.6675990675989	2.0	498.5818847818845																																																																																																																																
143	Oy	ou	0.6666666666666666	129.75172605172605	0	21.38095238095238	0.6666666666666666	490.83333333333337	0.6666666666666666	483.2333333333334	0.6666666666666666	496.2333333333334	0.6666666666666666	498.5507936507938					-2	493.6675990675989	-2	496.5818847818845																																																																																																																																
146	EEi	eei	0.36363636363636365	130.11536241536243	0	21.38095238095238					-2	494.2333333333334	-2	496.5507936507938			0.36363636363636365	488.3645687645686	0.36363636363636365	494.0312354312353	0.36363636363636365	496.9455211455209																																																																																													0.36363636363636365	477.6363636363637	0.36363636363636365	477.6363636363637													0.36363636363636365	476.6363636363637	0.36363636363636365	476.6363636363637													0.36363636363636365	476.11218781218776	0.36363636363636365	476.11218781218776
147	OA	oa	0.6666666666666666	130.78202908202908	0	21.38095238095238	0.6666666666666666	491.50000000000006	0.6666666666666666	483.9000000000001	0.6666666666666666	494.9000000000001	0.6666666666666666	497.2174603174605					-2	492.0312354312353	-2	494.9455211455209																																																																																																																																
151	Iuu	iuu	1.0	131.78202908202908	0	21.38095238095238							-2	495.2174603174605	1.0	499.6666666666665	1.0	489.3645687645686	1.0	493.0312354312353	1.0	495.9455211455209																																																													-2	478.0599511599512	-2	478.0599511599512																																																																
153	OOe	ooE	1.0	132.78202908202908	0	21.38095238095238	1.0	492.50000000000006	1.0	484.9000000000001	1.0	495.9000000000001	1.0	496.2174603174605			-2	487.3645687645686	-2	491.0312354312353	-2	493.9455211455209																																																																																																																																
154	iAO	Iao	1.3333333333333333	134.11536241536243	0	21.38095238095238	1.3333333333333333	493.83333333333337	1.3333333333333333	486.2333333333334	1.3333333333333333	497.2333333333334	1.3333333333333333	497.5507936507938	-2	497.6666666666665	-2	485.3645687645686	-2	489.0312354312353	-2	491.9455211455209																																																																																																																																
157	aoE	AOe	1.6	135.71536241536242	0	21.38095238095238	-2	491.83333333333337	-2	484.2333333333334	-2	495.2333333333334	-2	495.5507936507938			1.6	486.96456876456864	1.6	490.6312354312353	1.6	493.5455211455209																																																																																																																																
159	ooE	OOe	1.6	137.31536241536242	0	21.38095238095238	-2	489.83333333333337	-2	482.2333333333334	-2	493.2333333333334	-2	493.5507936507938			1.6	488.56456876456866	1.6	492.23123543123535	1.6	495.14552114552095																																																																																																																																
160	yee	uEE	1.2	138.5153624153624	0	21.38095238095238			1.2	483.4333333333334	1.2	494.4333333333334	1.2	494.7507936507938			-2	486.56456876456866	-2	490.23123543123535	-2	493.14552114552095																																																																																																																																
161	Eia	eiA	0.46153846153846156	138.97690087690086	0	21.38095238095238			-2	481.4333333333334	-2	492.4333333333334	-2	492.7507936507938			0.46153846153846156	487.0261072261071	0.46153846153846156	490.6927738927738	0.46153846153846156	493.6070596070594																																																													0.46153846153846156	478.52148962148965	0.46153846153846156	478.52148962148965																													0.46153846153846156	478.09790209790214	0.46153846153846156	478.09790209790214													0.46153846153846156	477.09790209790214	0.46153846153846156	477.09790209790214													0.46153846153846156	476.5737262737262	0.46153846153846156	476.5737262737262
163	aiE	Aie	0.46153846153846156	139.4384393384393	0	21.38095238095238			-2	479.4333333333334	-2	490.4333333333334	-2	490.7507936507938			0.46153846153846156	487.48764568764557	0.46153846153846156	491.15431235431225	0.46153846153846156	494.06859806859785																																																					0.46153846153846156	489.8119658119658	0.46153846153846156	485.8119658119658	0.46153846153846156	489.907203907204	0.46153846153846156	485.907203907204	0.46153846153846156	478.9830280830281	0.46153846153846156	478.9830280830281																																																													0.46153846153846156	477.03526473526466	0.46153846153846156	477.03526473526466
164	eAO	Eao	1.0	140.4384393384393	0	21.38095238095238	1.0	490.83333333333337	1.0	480.4333333333334	1.0	491.4333333333334	1.0	491.7507936507938			-2	485.48764568764557	-2	489.15431235431225	-2	492.06859806859785																																																																																																																																
