trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EE	ee	0.8	13.533333333333333	0	4.2					-2	500.40000000000003	-2	496.40000000000003			0.8	498.1333333333333	0.8	498.1333333333333	0.8	501.3333333333333																																																																																																																																
17	oe	Oe	0.6666666666666666	14.2	0	4.2	-2	498.0	-2	500.40000000000003	-2	498.40000000000003	-2	494.40000000000003					0.6666666666666666	498.8	0.6666666666666666	502.0																																																																																																									0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667	0.6666666666666666	496.6666666666667	0.6666666666666666	494.6666666666667									0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667	0.6666666666666666	494.6666666666667	0.6666666666666666	494.6666666666667
18	iie	IiE	9.0	23.2	0	4.2					9.0	507.40000000000003	9.0	503.40000000000003	-2	497.3333333333333	-2	496.1333333333333	-2	496.8	-2	500.0																																																					-2	498	-2	498	-2	498	-2	498	-2	497.2	-2	497.2													-2	498	-2	496													-2	496	-2	494													-2	494.6666666666667	-2	492.6666666666667													-2	492.6666666666667	-2	492.6666666666667
19	IIu	Iiu			3.6666666666666665	7.866666666666667							-2	501.40000000000003	3.6666666666666665	501.0	3.6666666666666665	499.8	3.6666666666666665	500.4666666666667	3.6666666666666665	503.6666666666667																																																													-2	495.2	-2	495.2													-2	496	-2	494													-2	494	-2	492													-2	492.6666666666667	-2	490.6666666666667													-2	490.6666666666667	-2	490.6666666666667
22	iuo	iyO			1.1428571428571428	9.00952380952381	-2	496.0	-2	498.40000000000003	-2	505.40000000000003	-2	499.40000000000003					1.1428571428571428	501.60952380952386	1.1428571428571428	504.80952380952385																																																											1.1428571428571428	499.14285714285717	1.1428571428571428	496.34285714285716	1.1428571428571428	496.34285714285716																																																																
23	Eao	eAO	1.6	24.8	0	9.00952380952381	-2	494.0	-2	496.40000000000003	-2	503.40000000000003	-2	497.40000000000003			1.6	501.40000000000003	1.6	503.2095238095239	1.6	506.4095238095239																																																																																																																																
24	eyi	Eui	2.8	27.6	0	9.00952380952381			2.8	499.20000000000005	2.8	506.20000000000005	2.8	500.20000000000005			-2	499.40000000000003	-2	501.2095238095239	-2	504.4095238095239																																																																																															-2	490															-2	488.6666666666667													-2	488.6666666666667	-2	488.6666666666667
25	OeO	oEo	1.0	28.6	0	9.00952380952381	1.0	495.0	1.0	500.20000000000005	1.0	507.20000000000005	1.0	501.20000000000005			-2	497.40000000000003	-2	499.2095238095239	-2	502.4095238095239																																																																																																																																
26	IEo	ieO	1.3333333333333333	29.933333333333334	0	9.00952380952381	-2	493.0	-2	498.20000000000005	-2	505.20000000000005	-2	499.20000000000005	1.3333333333333333	502.3333333333333	1.3333333333333333	498.73333333333335	1.3333333333333333	500.5428571428572	1.3333333333333333	503.7428571428572																																																																																																																																
27	eie	EiE	7.5	37.43333333333334	0	9.00952380952381					7.5	512.7	7.5	506.70000000000005			-2	496.73333333333335	-2	498.5428571428572	-2	501.7428571428572																																																					-2	496	-2	496	-2	496	-2	497.14285714285717	-2	494.34285714285716	-2	494.34285714285716																													-2	492	-2	488													-2	490.6666666666667	-2	486.6666666666667													-2	486.6666666666667	-2	486.6666666666667
28	uuu	yyy	2.0	39.43333333333334	0	9.00952380952381			-2	496.20000000000005	-2	510.70000000000005	-2	504.70000000000005							2.0	503.7428571428572																																																																																																																																
29	oIE	Oie	1.3333333333333333	40.76666666666667	0	9.00952380952381	-2	491.0	-2	494.20000000000005	-2	508.70000000000005	-2	502.70000000000005	1.3333333333333333	503.66666666666663	1.3333333333333333	498.06666666666666	1.3333333333333333	499.8761904761905	1.3333333333333333	505.0761904761905																																																																																																																																
32	EEo	eeO	1.6	42.366666666666674	0	9.00952380952381	-2	489.0	-2	492.20000000000005	-2	506.70000000000005	-2	500.70000000000005			1.6	499.6666666666667	1.6	501.47619047619054	1.6	506.6761904761905																																																																																																																																
33	AeO	aEo	1.0	43.366666666666674	0	9.00952380952381	1.0	490.0	1.0	493.20000000000005	1.0	507.70000000000005	1.0	501.70000000000005			-2	497.6666666666667	-2	499.47619047619054	-2	504.6761904761905																																																																																																																																
35	Eoi	eOi	0.8	44.16666666666667	0	9.00952380952381	-2	488.0	-2	491.20000000000005	-2	505.70000000000005	-2	499.70000000000005			0.8	498.4666666666667	0.8	500.27619047619055	0.8	505.47619047619054																																																																																															0.8	488.8													0.8	491.4666666666667	0.8	487.4666666666667													0.8	487.4666666666667	0.8	487.4666666666667
36	yyO	uuo	0.6666666666666666	44.833333333333336	0	9.00952380952381	0.6666666666666666	488.6666666666667	0.6666666666666666	491.86666666666673	0.6666666666666666	506.36666666666673	0.6666666666666666	500.36666666666673					-2	498.27619047619055	-2	503.47619047619054																																																																																																																																
37	iEu	iey			0.5454545454545454	9.554978354978354			-2	489.86666666666673	-2	504.36666666666673	-2	498.36666666666673			0.5454545454545454	499.01212121212126	0.5454545454545454	498.8216450216451	0.5454545454545454	504.0216450216451																																																					0.5454545454545454	496.54545454545456	0.5454545454545454	496.54545454545456	0.5454545454545454	496.54545454545456	0.5454545454545454	497.6883116883117	0.5454545454545454	494.8883116883117	0.5454545454545454	494.8883116883117																																																																
39	ouu	Oyy	2.0	46.833333333333336	0	9.554978354978354	-2	486.6666666666667	-2	487.86666666666673	-2	502.36666666666673	-2	496.36666666666673					2.0	500.8216450216451	2.0	506.0216450216451																																																																																																																																
40	eOe	EoE	1.0	47.833333333333336	0	9.554978354978354	1.0	487.6666666666667	1.0	488.86666666666673	1.0	503.36666666666673	1.0	497.36666666666673			-2	497.01212121212126	-2	498.8216450216451	-2	504.0216450216451																																																																																																																																
41	Ayi	aui	1.2	49.03333333333334	0	9.554978354978354			1.2	490.0666666666667	1.2	504.5666666666667	1.2	498.5666666666667							-2	502.0216450216451																																																																																																																													-2	485.4666666666667	-2	485.4666666666667
42	uEo	yeO	1.6	50.63333333333334	0	9.554978354978354	-2	485.6666666666667	-2	488.0666666666667	-2	502.5666666666667	-2	496.5666666666667			1.6	498.6121212121213	1.6	500.42164502164513	1.6	503.6216450216451																																																																																																																																
43	eei	EEi	4.5	55.13333333333334	0	9.554978354978354					4.5	507.0666666666667	4.5	501.0666666666667			-2	496.6121212121213	-2	498.42164502164513	-2	501.6216450216451																																																																																													-2	490	-2	486.8													-2	489.4666666666667	-2	485.4666666666667													-2	483.4666666666667	-2	483.4666666666667
46	iiE	iie			0.36363636363636365	9.918614718614718					-2	505.0666666666667	-2	499.0666666666667			0.36363636363636365	496.97575757575765	0.36363636363636365	498.7852813852815	0.36363636363636365	501.9852813852815																																																					0.36363636363636365	496.90909090909093	0.36363636363636365	496.90909090909093	0.36363636363636365	496.90909090909093	0.36363636363636365	498.0519480519481	0.36363636363636365	495.2519480519481	0.36363636363636365	495.2519480519481																																																																
50	AAe	aaE	1.2	56.33333333333334	0	9.918614718614718			1.2	489.2666666666667	1.2	506.2666666666667	1.2	500.2666666666667			-2	494.97575757575765	-2	496.7852813852815	-2	499.9852813852815																																																																																																																																
52	IoE	ioE	2.0	58.33333333333334	0	9.918614718614718							-2	498.2666666666667	2.0	505.66666666666663	2.0	496.97575757575765	2.0	498.7852813852815	2.0	501.9852813852815																																																							-2	494.90909090909093	-2	494.90909090909093	-2	496.0519480519481	-2	493.2519480519481	-2	493.2519480519481																																																																
54	ieO	iEo			3.0	12.918614718614718	3.0	488.6666666666667	3.0	492.2666666666667	3.0	509.2666666666667	3.0	501.2666666666667			-2	494.97575757575765	-2	496.7852813852815	-2	499.9852813852815																																																					-2	494.90909090909093	-2	492.90909090909093	-2	492.90909090909093	-2	494.0519480519481	-2	491.2519480519481	-2	491.2519480519481																																																																
55	iia	iiA			1.2	14.118614718614717			-2	490.2666666666667	-2	507.2666666666667	-2	499.2666666666667							1.2	501.1852813852815																																																													1.2	492.4519480519481	1.2	492.4519480519481																																																																
57	uEa	yeA	1.2	59.533333333333346	0	14.118614718614717			-2	488.2666666666667	-2	505.2666666666667	-2	497.2666666666667			1.2	496.17575757575764	1.2	497.9852813852815	1.2	502.3852813852815																																																																																																																																
63	iia	iiA			1.2	15.318614718614716			-2	486.2666666666667	-2	503.2666666666667	-2	495.2666666666667							1.2	503.58528138528146																																																													1.2	493.65194805194807	1.2	493.65194805194807																																																																
67	yA	ua	0.4	59.933333333333344	0	15.318614718614716			0.4	486.6666666666667	0.4	503.6666666666667	0.4	495.6666666666667							-2	501.58528138528146																																																																																																																																
68	OO	oo	0.6666666666666666	60.60000000000001	0	15.318614718614716	0.6666666666666666	489.33333333333337	0.6666666666666666	487.33333333333337	0.6666666666666666	504.33333333333337	0.6666666666666666	496.33333333333337					-2	495.9852813852815	-2	499.58528138528146																																																																																																																																
70	EEE	eee	0.8	61.400000000000006	0	15.318614718614716					-2	502.33333333333337	-2	494.33333333333337			0.8	496.97575757575765	0.8	496.7852813852815	0.8	500.3852813852815																																																																																																																																
73	eAy	Eau	1.2	62.60000000000001	0	15.318614718614716			1.2	488.53333333333336	1.2	503.53333333333336	1.2	495.53333333333336			-2	494.97575757575765	-2	494.7852813852815	-2	498.3852813852815																																																																																																																																
74	uoa	yOA	2.0	64.60000000000001	0	15.318614718614716	-2	487.33333333333337	-2	486.53333333333336	-2	501.53333333333336	-2	493.53333333333336					2.0	496.7852813852815	2.0	500.3852813852815																																																																																																																																
75	iEo	IEo	0.8888888888888888	65.4888888888889	0	15.318614718614716							0.8888888888888888	494.4222222222223	-2	503.66666666666663	-2	492.97575757575765	-2	494.7852813852815	-2	498.3852813852815																																																					0.8888888888888888	495.79797979797985	0.8888888888888888	493.79797979797985	0.8888888888888888	493.79797979797985	0.8888888888888888	494.940836940837	0.8888888888888888	494.540836940837	0.8888888888888888	494.540836940837																																																																
76	ioa	iOA			1.0	16.318614718614718	-2	485.33333333333337	-2	484.53333333333336	-2	499.53333333333336	-2	492.4222222222223					1.0	495.7852813852815	1.0	499.3852813852815																																																									1.0	494.79797979797985	1.0	495.940836940837	1.0	495.540836940837	1.0	495.540836940837																																																																
77	iaE	iAe			0.6666666666666666	16.985281385281386			-2	482.53333333333336	-2	497.53333333333336	-2	490.4222222222223			0.6666666666666666	493.64242424242434	0.6666666666666666	496.4519480519482	0.6666666666666666	500.05194805194816																																																							0.6666666666666666	494.46464646464653			0.6666666666666666	496.6075036075037	0.6666666666666666	496.20750360750367	0.6666666666666666	496.20750360750367																																																																
79	iy	Iu	1.6	67.08888888888889	0	16.985281385281386			1.6	484.1333333333334	1.6	499.1333333333334	1.6	492.0222222222223	-2	501.66666666666663	-2	491.64242424242434	-2	494.4519480519482	-2	498.05194805194816																																																																																																																																
80	AAe	aaE	1.2	68.28888888888889	0	16.985281385281386			1.2	485.33333333333337	1.2	500.33333333333337	1.2	493.2222222222223			-2	489.64242424242434	-2	492.4519480519482	-2	496.05194805194816																																																																																																																																
83	iu	Iu	1.6	69.88888888888889	0	16.985281385281386							1.6	494.8222222222223	-2	499.66666666666663	-2	487.64242424242434	-2	490.4519480519482	-2	494.05194805194816																																																													1.6	497.8075036075037	1.6	497.8075036075037																																																																
85	Eoa	eOA	1.6	71.48888888888888	0	16.985281385281386	-2	483.33333333333337	-2	483.33333333333337	-2	498.33333333333337	-2	492.8222222222223			1.6	489.24242424242436	1.6	492.0519480519482	1.6	495.6519480519482																																																																																																																																
86	IEI	IEi			2.6666666666666665	19.651948051948054							-2	490.8222222222223	2.6666666666666665	502.3333333333333	2.6666666666666665	491.90909090909105	2.6666666666666665	494.7186147186149	2.6666666666666665	498.31861471861487																																																																															-2	492													-2	488	-2	484.8													-2	487.4666666666667	-2	483.4666666666667													-2	481.4666666666667	-2	481.4666666666667
89	Oii	oii	2.0	73.48888888888888	0	19.651948051948054	2.0	485.33333333333337	2.0	485.33333333333337	2.0	500.33333333333337	2.0	492.8222222222223					-2	492.7186147186149	-2	496.31861471861487																																																																																																													-2	485.4666666666667	-2	481.4666666666667													-2	479.4666666666667	-2	479.4666666666667
90	eie	EiE	7.5	80.98888888888888	0	19.651948051948054					7.5	507.83333333333337	7.5	500.3222222222223			-2	489.90909090909105	-2	490.7186147186149	-2	494.31861471861487																																																					-2	493.79797979797985	-2	492.46464646464653	-2	492.79797979797985	-2	494.6075036075037	-2	495.8075036075037	-2	495.8075036075037																													-2	486	-2	482.8													-2	483.4666666666667	-2	479.4666666666667													-2	477.4666666666667	-2	477.4666666666667
91	oii	Oii	1.0	81.98888888888888	0	19.651948051948054	-2	483.33333333333337	-2	483.33333333333337	-2	505.83333333333337	-2	498.3222222222223					1.0	491.7186147186149	1.0	495.31861471861487																																																																																																													1.0	484.4666666666667	1.0	480.4666666666667													1.0	478.4666666666667	1.0	478.4666666666667
92	oou	OOy	2.0	83.98888888888888	0	19.651948051948054	-2	481.33333333333337	-2	481.33333333333337	-2	503.83333333333337	-2	496.3222222222223					2.0	493.7186147186149	2.0	497.31861471861487																																																																																																																																
93	aaa	AAA	2.0	85.98888888888888	0	19.651948051948054			-2	479.33333333333337	-2	501.83333333333337	-2	494.3222222222223							2.0	499.31861471861487																																																																																																																																
95	oEE	Oee	1.6	87.58888888888887	0	19.651948051948054	-2	479.33333333333337	-2	477.33333333333337	-2	499.83333333333337	-2	492.3222222222223			1.6	491.50909090909107	1.6	495.3186147186149	1.6	500.9186147186149																																																																																																																																
96	uoi	yOi	1.0	88.58888888888887	0	19.651948051948054	-2	477.33333333333337	-2	475.33333333333337	-2	497.83333333333337	-2	490.3222222222223					1.0	496.3186147186149	1.0	501.9186147186149																																																																																																													1.0	485.4666666666667	1.0	481.4666666666667													1.0	479.4666666666667	1.0	479.4666666666667
101	yAO	uao	0.6666666666666666	89.25555555555555	0	19.651948051948054	0.6666666666666666	478.00000000000006	0.6666666666666666	476.00000000000006	0.6666666666666666	498.50000000000006	0.6666666666666666	490.988888888889					-2	494.3186147186149	-2	499.9186147186149																																																																																																																																
107	iiA	Iia	5.6	94.85555555555554	0	19.651948051948054			5.6	481.6000000000001	5.6	504.1000000000001	5.6	496.588888888889	-2	500.3333333333333	-2	489.50909090909107	-2	492.3186147186149	-2	497.9186147186149																																																													-2	493.8075036075037	-2	493.8075036075037													-2	494	-2	490													-2	484	-2	480.8													-2	483.4666666666667	-2	479.4666666666667													-2	477.4666666666667	-2	477.4666666666667
108	uuo	yyO	2.0	96.85555555555554	0	19.651948051948054	-2	476.00000000000006	-2	479.6000000000001	-2	502.1000000000001	-2	494.588888888889					2.0	494.3186147186149	2.0	499.9186147186149																																																																																																																																
109	uiE	yie	0.46153846153846156	97.317094017094	0	19.651948051948054			-2	477.6000000000001	-2	500.1000000000001	-2	492.588888888889			0.46153846153846156	489.9706293706295	0.46153846153846156	494.7801531801534	0.46153846153846156	500.38015318015334																																																					0.46153846153846156	494.2595182595183	0.46153846153846156	492.926184926185	0.46153846153846156	493.2595182595183	0.46153846153846156	495.06904206904215	0.46153846153846156	494.26904206904214	0.46153846153846156	494.26904206904214																																																													0.46153846153846156	477.92820512820515	0.46153846153846156	477.92820512820515
112	ioi	iOi			0.6666666666666666	20.31861471861472	-2	474.00000000000006	-2	475.6000000000001	-2	498.1000000000001	-2	490.588888888889					0.6666666666666666	495.44681984682006	0.6666666666666666	501.04681984682003																																																									0.6666666666666666	493.926184926185	0.6666666666666666	495.73570873570884	0.6666666666666666	494.93570873570883	0.6666666666666666	494.93570873570883																																													0.6666666666666666	484.1333333333334	0.6666666666666666	480.1333333333334													0.6666666666666666	478.59487179487184	0.6666666666666666	478.59487179487184
121	oio	OiO	0.6666666666666666	97.98376068376068	0	20.31861471861472	-2	472.00000000000006	-2	473.6000000000001	-2	496.1000000000001	-2	488.588888888889					0.6666666666666666	496.11348651348675	0.6666666666666666	501.7134865134867																																																									0.6666666666666666	494.5928515928517	0.6666666666666666	496.4023754023755	0.6666666666666666	495.6023754023755	0.6666666666666666	495.6023754023755																																													0.6666666666666666	484.80000000000007	0.6666666666666666	480.80000000000007													0.6666666666666666	479.2615384615385	0.6666666666666666	479.2615384615385
122	AiO	aio	2.6666666666666665	100.65042735042735	0	20.31861471861472	2.6666666666666665	474.66666666666674	2.6666666666666665	476.26666666666677	2.6666666666666665	498.76666666666677	2.6666666666666665	491.2555555555557					-2	494.11348651348675	-2	499.7134865134867																																																									-2	492.5928515928517	-2	494.4023754023755	-2	493.6023754023755	-2	493.6023754023755																																																													-2	477.2615384615385	-2	477.2615384615385
123	iA	ia			1.2	21.51861471861472			1.2	477.46666666666675	1.2	499.96666666666675	1.2	492.4555555555557							-2	497.7134865134867																																																													-2	491.6023754023755	-2	491.6023754023755																																																																
126	iui	iyi			0.8571428571428571	22.37575757575758			-2	475.46666666666675	-2	497.96666666666675	-2	490.4555555555557							0.8571428571428571	498.57062937062955																																																													0.8571428571428571	492.45951825951835	0.8571428571428571	492.45951825951835																																																													0.8571428571428571	478.11868131868135	0.8571428571428571	478.11868131868135
127	OOi	ooi	2.0	102.65042735042735	0	22.37575757575758	2.0	476.66666666666674	2.0	477.46666666666675	2.0	499.96666666666675	2.0	492.4555555555557					-2	492.11348651348675	-2	496.57062937062955																																																																																																													-2	482.80000000000007	-2	478.80000000000007													-2	476.11868131868135	-2	476.11868131868135
132	oio	OiO	0.6666666666666666	103.31709401709402	0	22.37575757575758	-2	474.66666666666674	-2	475.46666666666675	-2	497.96666666666675	-2	490.4555555555557					0.6666666666666666	492.78015318015343	0.6666666666666666	497.23729603729623																																																									0.6666666666666666	493.25951825951836	0.6666666666666666	495.0690420690422	0.6666666666666666	493.12618492618503	0.6666666666666666	493.12618492618503																																													0.6666666666666666	483.46666666666675	0.6666666666666666	479.46666666666675													0.6666666666666666	476.78534798534804	0.6666666666666666	476.78534798534804
133	ia	Ia	1.6	104.91709401709402	0	22.37575757575758							1.6	492.0555555555557	-2	498.3333333333333	-2	487.9706293706295	-2	490.78015318015343	-2	495.23729603729623																																																													1.6	494.72618492618506	1.6	494.72618492618506																																																																
134	uEu	yey	1.2	106.11709401709402	0	22.37575757575758			-2	473.46666666666675	-2	495.96666666666675	-2	490.0555555555557			1.2	489.1706293706295	1.2	491.9801531801534	1.2	496.4372960372962																																																																																																																																
135	uIE	uiE			3.0	25.37575757575758							-2	488.0555555555557	3.0	501.3333333333333	3.0	492.1706293706295	3.0	494.9801531801534	3.0	499.4372960372962																																																					-2	492.2595182595183	-2	490.926184926185	-2	491.25951825951836	-2	493.0690420690422	-2	492.72618492618506	-2	492.72618492618506																																																													-2	474.78534798534804	-2	474.78534798534804
136	OAO	oao	0.6666666666666666	106.78376068376069	0	25.37575757575758	0.6666666666666666	475.3333333333334	0.6666666666666666	474.13333333333344	0.6666666666666666	496.63333333333344	0.6666666666666666	488.7222222222224					-2	492.9801531801534	-2	497.4372960372962																																																																																																																																
137	yyi	uui	1.2	107.98376068376069	0	25.37575757575758			1.2	475.3333333333334	1.2	497.8333333333334	1.2	489.9222222222224							-2	495.4372960372962																																																																																																																													-2	472.78534798534804	-2	472.78534798534804
138	ooo	OOO	2.0	109.98376068376069	0	25.37575757575758	-2	473.3333333333334	-2	473.3333333333334	-2	495.8333333333334	-2	487.9222222222224					2.0	494.9801531801534	2.0	497.4372960372962																																																																																																																																
139	OiO	oio	3.3333333333333335	113.31709401709402	0	25.37575757575758	3.3333333333333335	476.66666666666674	3.3333333333333335	476.66666666666674	3.3333333333333335	499.16666666666674	3.3333333333333335	491.2555555555557					-2	492.9801531801534	-2	495.4372960372962																																																									-2	489.25951825951836	-2	491.0690420690422	-2	490.72618492618506	-2	490.72618492618506																																													-2	481.46666666666675	-2	477.46666666666675													-2	470.78534798534804	-2	470.78534798534804
140	ooo	OOO	2.0	115.31709401709402	0	25.37575757575758	-2	474.66666666666674	-2	474.66666666666674	-2	497.16666666666674	-2	489.2555555555557					2.0	494.9801531801534	2.0	497.4372960372962																																																																																																																																
141	iyO	Iuo	1.3333333333333333	116.65042735042735	0	25.37575757575758	1.3333333333333333	476.00000000000006	1.3333333333333333	476.00000000000006	1.3333333333333333	498.50000000000006	1.3333333333333333	490.588888888889	-2	499.3333333333333	-2	490.1706293706295	-2	492.9801531801534	-2	495.4372960372962																																																																																																																																
142	ioE	iOe			0.8	26.17575757575758	-2	474.00000000000006	-2	474.00000000000006	-2	496.50000000000006	-2	488.588888888889			0.8	490.9706293706295	0.8	493.78015318015343	0.8	496.23729603729623																																																							0.8	491.726184926185	0.8	490.05951825951837	0.8	491.8690420690422	0.8	491.52618492618507	0.8	491.52618492618507																																																																
143	Eaa	eAA	1.2	117.85042735042735	0	26.17575757575758			-2	472.00000000000006	-2	494.50000000000006	-2	486.588888888889			1.2	492.1706293706295	1.2	494.9801531801534	1.2	497.4372960372962																																																																																																																																
144	iOA	Ioa	1.3333333333333333	119.18376068376068	0	26.17575757575758	1.3333333333333333	475.33333333333337	1.3333333333333333	473.33333333333337	1.3333333333333333	495.83333333333337	1.3333333333333333	487.92222222222233	-2	497.3333333333333	-2	490.1706293706295	-2	492.9801531801534	-2	495.4372960372962																																																																																																																																
145	iii	Iii	8.0	127.18376068376068	0	26.17575757575758							8.0	495.92222222222233	-2	495.3333333333333	-2	488.1706293706295	-2	490.9801531801534	-2	493.4372960372962																																																																													-2	492	-2	488													-2	482	-2	478.8													-2	479.46666666666675	-2	475.46666666666675													-2	468.78534798534804	-2	468.78534798534804
146	uEu	yey	1.2	128.38376068376067	0	26.17575757575758			-2	471.33333333333337	-2	493.83333333333337	-2	493.92222222222233			1.2	489.3706293706295	1.2	492.1801531801534	1.2	494.6372960372962																																																																																																																																
150	iOO	Ioo	1.3333333333333333	129.717094017094	0	26.17575757575758	1.3333333333333333	476.6666666666667	1.3333333333333333	472.6666666666667	1.3333333333333333	495.1666666666667	1.3333333333333333	495.25555555555565	-2	493.3333333333333	-2	487.3706293706295	-2	490.1801531801534	-2	492.6372960372962																																																																																																																																
151	uIa	uia			1.6666666666666667	27.842424242424247							-2	493.25555555555565	1.6666666666666667	495.0	1.6666666666666667	489.0372960372962	1.6666666666666667	491.8468198468201	1.6666666666666667	494.3039627039629																																																													-2	489.52618492618507	-2	489.52618492618507																																																													-2	466.78534798534804	-2	466.78534798534804
155	iiy	iiu			1.2	29.042424242424246			1.2	473.8666666666667	1.2	496.3666666666667	1.2	494.45555555555563							-2	492.3039627039629																																																													-2	487.52618492618507	-2	487.52618492618507																																																																
156	IoI	Ioi			2.3333333333333335	31.37575757575758							-2	492.45555555555563	2.3333333333333335	497.3333333333333	2.3333333333333335	491.3706293706295	2.3333333333333335	494.1801531801534	2.3333333333333335	494.6372960372962																																																																															-2	486															-2	476.8													-2	477.46666666666675	-2	473.46666666666675													-2	464.78534798534804	-2	464.78534798534804
157	OeO	oEo	1.0	130.717094017094	0	31.37575757575758	1.0	477.6666666666667	1.0	474.8666666666667	1.0	497.3666666666667	1.0	493.45555555555563			-2	489.3706293706295	-2	492.1801531801534	-2	492.6372960372962																																																																																																																																
