trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iOA	ioa			0.3333333333333333	1.4666666666666666	0.3333333333333333	56.52411029023504	0.3333333333333333	89.18950328744438	0.3333333333333333	45.060367367942604	0.3333333333333333	53.94720659018605					-2	88.11012218809448	-2	66.27476276561318																																																									-2	63.524270441112336	-2	90.16212339602495	-2	81.16746293388664	-2	77.70858421714073																																																																
17	oE	oe			0.4	1.8666666666666667					-2	43.060367367942604	-2	51.94720659018605			0.4	59.390482277724466	0.4	88.51012218809448	0.4	66.67476276561318																																																																																																									-2	56.66253770170705	-2	93.19201520989398	-2	60.917517677298605	-2	91.87708365839052									-2	64.74290443402346	-2	74.83660980374371	-2	88.99777354497532	-2	53.03903795955888
18	yAO	yao			0.3333333333333333	2.2	0.3333333333333333	56.85744362356838	0.3333333333333333	89.52283662077771	0.3333333333333333	43.39370070127594	0.3333333333333333	52.280539923519385					-2	86.51012218809448	-2	64.67476276561318																											-2	61.41808623151057	-2	84.65431614341134	-2	86.06115531139872											-2	49.07192628459106	-2	52.75771008867338	-2	66.32711370107486											-2	88.16212339602495	-2	79.16746293388664	-2	75.70858421714073																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.27619047619047343	12.2																																																																																																																																																			
19	oou	Oou	0.5	12.7	0	2.2	-2	54.85744362356838	-2	87.52283662077771	-2	41.39370070127594	-2	50.280539923519385					0.5	87.01012218809448	0.5	65.17476276561318									-2	87.41437824346903	-2	82.52860203651707	-2	94.34107484932431	-2	65.56068710274022									-2	61.37742101373466	-2	59.41808623151057	-2	82.65431614341134	-2	84.06115531139872									-2	58.87308204474576	-2	47.07192628459106	-2	50.75771008867338	-2	64.32711370107486									-2	61.524270441112336	-2	86.16212339602495	-2	77.16746293388664	-2	73.70858421714073																																																																
21	Oe	oe	0.3333333333333333	13.033333333333333	0	2.2	0.3333333333333333	55.190776956901715	0.3333333333333333	87.85616995411104	0.3333333333333333	41.727034034609275	0.3333333333333333	50.61387325685272					-2	85.01012218809448	-2	63.17476276561318																																																																																																									-2	54.66253770170705	-2	91.19201520989398	-2	58.917517677298605	-2	89.87708365839052									-2	62.74290443402346	-2	72.83660980374371	-2	86.99777354497532	-2	51.03903795955888
22	uae	yae	0.4	13.433333333333334	0	2.2			-2	85.85616995411104	-2	39.727034034609275	-2	48.61387325685272							0.4	63.57476276561318																													-2	80.65431614341134	-2	82.06115531139872													-2	48.75771008867338	-2	62.327113701074865													-2	75.16746293388664	-2	71.70858421714073																																																											0.4	73.23660980374372			0.4	51.43903795955888
23	eOO	eoo			0.3333333333333333	2.5333333333333337	0.3333333333333333	55.52411029023505	0.3333333333333333	86.18950328744437	0.3333333333333333	40.06036736794261	0.3333333333333333	48.947206590186056					-2	83.01012218809448	-2	61.57476276561318																																									-2	56.87308204474576	-2	45.07192628459106	-2	46.75771008867338	-2	60.327113701074865									-2	59.524270441112336	-2	84.16212339602495	-2	73.16746293388664	-2	69.70858421714073																																																																
24	ui	yi	0.4	13.833333333333334	0	2.5333333333333337			-2	84.18950328744437	-2	38.06036736794261	-2	46.947206590186056							0.4	61.97476276561318																																																																																																																													0.4	87.39777354497532	0.4	51.83903795955888
25	ooo	Ooo	0.5	14.333333333333334	0	2.5333333333333337	-2	53.52411029023505	-2	82.18950328744437	-2	36.06036736794261	-2	44.947206590186056					0.5	83.51012218809448	0.5	62.47476276561318									-2	85.41437824346903	-2	80.52860203651707	-2	92.34107484932431	-2	63.56068710274022									-2	59.37742101373466	-2	57.41808623151057	-2	78.65431614341134	-2	80.06115531139872									-2	54.87308204474576	-2	43.07192628459106	-2	44.75771008867338	-2	58.327113701074865									-2	57.524270441112336	-2	82.16212339602495	-2	71.16746293388664	-2	67.70858421714073																																																																
26	yia	uia	0.2857142857142857	14.61904761904762	0	2.5333333333333337			0.2857142857142857	82.47521757315866	0.2857142857142857	36.346081653656896	0.2857142857142857	45.23292087590034							-2	60.47476276561318																															0.2857142857142857	80.34686959711301															0.2857142857142857	58.61282798678915																																																																													-2	85.39777354497532	-2	49.83903795955888
28	eyO	euo			0.3333333333333333	2.866666666666667	0.3333333333333333	53.857443623568386	0.3333333333333333	82.80855090649199	0.3333333333333333	36.67941498699023	0.3333333333333333	45.566254209233676					-2	81.51012218809448	-2	58.47476276561318																																											-2	41.07192628459106	-2	42.75771008867338	-2	56.61282798678915											-2	80.16212339602495	-2	69.16746293388664	-2	65.70858421714073																																																																
29	uoa	yoa	0.6666666666666666	15.285714285714286	0	2.866666666666667			-2	80.80855090649199	-2	34.67941498699023	-2	43.566254209233676							0.6666666666666666	59.14142943227984																									-2	57.37742101373466	-2	55.41808623151057	-2	76.65431614341134	-2	78.34686959711301									-2	52.87308204474576	-2	39.07192628459106	-2	40.75771008867338	-2	54.61282798678915									-2	55.524270441112336	-2	78.16212339602495	-2	67.16746293388664	-2	63.708584217140725																																																																
30	Oya	Oua			0.4	3.266666666666667			0.4	81.208550906492	0.4	35.07941498699023	0.4	43.966254209233675							-2	57.14142943227984													-2	90.34107484932431	-2	61.56068710274022															-2	76.34686959711301															-2	52.61282798678915															-2	61.708584217140725																																																																
34	aua	Aua	0.6666666666666666	15.952380952380953	0	3.266666666666667			-2	79.208550906492	-2	33.07941498699023	-2	41.966254209233675							0.6666666666666666	57.80809609894651																													-2	74.65431614341134	-2	74.34686959711301													-2	38.75771008867338	-2	50.61282798678915													-2	65.16746293388664	-2	59.708584217140725																																																																
35	iOi	ioi			0.3333333333333333	3.6000000000000005	0.3333333333333333	54.19077695690172	0.3333333333333333	79.54188423982532	0.3333333333333333	33.412748320323566	0.3333333333333333	42.29958754256701					-2	79.51012218809448	-2	55.80809609894651																																																									-2	53.524270441112336	-2	76.16212339602495	-2	63.16746293388664	-2	57.708584217140725																																													-2	56.917517677298605	-2	87.87708365839052													-2	83.39777354497532	-2	47.83903795955888
41	Aii	aii	0.4	16.35238095238095	0	3.6000000000000005			0.4	79.94188423982533	0.4	33.812748320323564	0.4	42.69958754256701							-2	53.80809609894651																																																																																																																													-2	81.39777354497532	-2	45.83903795955888
42	iOA	ioa			0.3333333333333333	3.933333333333334	0.3333333333333333	54.52411029023506	0.3333333333333333	80.27521757315866	0.3333333333333333	34.1460816536569	0.3333333333333333	43.032920875900345					-2	77.51012218809448	-2	51.80809609894651																																																									-2	51.524270441112336	-2	74.16212339602495	-2	61.16746293388664	-2	55.708584217140725																																																																
43	eOe	eoe			0.3333333333333333	4.2666666666666675	0.3333333333333333	54.85744362356839	0.3333333333333333	80.60855090649198	0.3333333333333333	34.479414986990236	0.3333333333333333	43.36625420923368					-2	75.51012218809448	-2	49.80809609894651																																									-2	50.87308204474576	-2	37.07192628459106	-2	36.75771008867338	-2	48.61282798678915									-2	49.524270441112336	-2	72.16212339602495	-2	59.16746293388664	-2	53.708584217140725																																									-2	52.66253770170705	-2	89.19201520989398	-2	54.917517677298605	-2	85.87708365839052									-2	60.74290443402346	-2	71.23660980374372	-2	79.39777354497532	-2	43.83903795955888
44	yi	ui	0.4	16.75238095238095	0	4.2666666666666675			0.4	81.00855090649199	0.4	34.879414986990234	0.4	43.76625420923368							-2	47.80809609894651																																																																																																																													-2	77.39777354497532	-2	41.83903795955888
45	aEu	aeu			0.4	4.666666666666668					-2	32.879414986990234	-2	41.76625420923368			0.4	59.790482277724465	0.4	75.91012218809449	0.4	48.208096098946505																																													-2	34.75771008867338	-2	46.61282798678915													-2	57.16746293388664	-2	51.708584217140725																																																									-2	58.74290443402346	-2	69.23660980374372	-2	75.39777354497532	-2	39.83903795955888
46	uoo	yoo	0.6666666666666666	17.419047619047618	0	4.666666666666668			-2	79.00855090649199	-2	30.879414986990234	-2	39.76625420923368							0.6666666666666666	48.87476276561317																									-2	55.37742101373466	-2	53.41808623151057	-2	72.65431614341134	-2	72.34686959711301									-2	48.87308204474576	-2	35.07192628459106	-2	32.75771008867338	-2	44.61282798678915									-2	47.524270441112336	-2	70.16212339602495	-2	55.16746293388664	-2	49.708584217140725																																																																
48	eia	Eia	0.4	17.819047619047616	0	4.666666666666668					0.4	31.279414986990233	0.4	40.16625420923368			-2	57.790482277724465	-2	73.91012218809449	-2	46.87476276561317																																															0.4	45.01282798678915																																													-2	62.56323068863519	-2	53.901359572591886													-2	52.917517677298605	-2	83.87708365839052													-2	73.39777354497532	-2	37.83903795955888
53	Oia	oia	0.2222222222222222	18.041269841269838	0	4.666666666666668	0.2222222222222222	55.079665845790615	0.2222222222222222	79.23077312871422	0.2222222222222222	31.501637209212454	0.2222222222222222	40.3884764314559					-2	71.91012218809449	-2	44.87476276561317															0.2222222222222222	61.78290932496244															0.2222222222222222	72.56909181933524															0.2222222222222222	45.23505020901137																																																													-2	50.917517677298605	-2	81.87708365839052													-2	71.39777354497532	-2	35.83903795955888
56	oo	Oo	0.5	18.541269841269838	0	4.666666666666668	-2	53.079665845790615	-2	77.23077312871422	-2	29.501637209212454	-2	38.3884764314559					0.5	72.41012218809449	0.5	45.37476276561317									-2	83.41437824346903	-2	78.52860203651707	-2	88.34107484932431	-2	59.78290932496244									-2	53.37742101373466	-2	51.41808623151057	-2	70.65431614341134	-2	70.56909181933524									-2	46.87308204474576	-2	33.07192628459106	-2	30.757710088673377	-2	43.23505020901137									-2	45.524270441112336	-2	68.16212339602495	-2	53.16746293388664	-2	47.708584217140725																																																																
57	aui	Aui	0.5	19.041269841269838	0	4.666666666666668			-2	75.23077312871422	-2	27.501637209212454	-2	36.3884764314559							0.5	45.87476276561317																													-2	68.65431614341134	-2	68.56909181933524													-2	28.757710088673377	-2	41.23505020901137													-2	51.16746293388664	-2	45.708584217140725																																																															0.5	36.33903795955888
60	aaE	aae			0.4	5.066666666666668					-2	25.501637209212454	-2	34.3884764314559			0.4	58.19048227772446	0.4	72.8101221880945	0.4	46.27476276561317																																																																																																																									-2	56.74290443402346	-2	67.23660980374372	-2	69.39777354497532	-2	34.33903795955888
61	OAi	oai	0.3333333333333333	19.37460317460317	0	5.066666666666668	0.3333333333333333	53.41299917912395	0.3333333333333333	75.56410646204755	0.3333333333333333	25.834970542545786	0.3333333333333333	34.721809764789235					-2	70.8101221880945	-2	44.27476276561317																																																																																																															-2	79.87708365839052													-2	67.39777354497532	-2	32.33903795955888
62	eii	Eii	0.5	19.87460317460317	0	5.066666666666668					0.5	26.334970542545786	0.5	35.221809764789235			-2	56.19048227772446	-2	68.8101221880945	-2	42.27476276561317																																																																																													-2	60.56323068863519	-2	51.901359572591886													-2	48.917517677298605	-2	77.87708365839052													-2	65.39777354497532	-2	30.33903795955888
67	aaE	aae			0.4	5.466666666666669					-2	24.334970542545786	-2	33.221809764789235			0.4	56.59048227772446	0.4	69.2101221880945	0.4	42.67476276561317																																																																																																																									-2	54.74290443402346	-2	65.23660980374372	-2	63.39777354497532	-2	28.33903795955888
70	aui	Aui	0.5	20.37460317460317	0	5.466666666666669			-2	73.56410646204755	-2	22.334970542545786	-2	31.221809764789235							0.5	43.17476276561317																													-2	66.65431614341134	-2	66.56909181933524													-2	26.757710088673377	-2	39.23505020901137													-2	49.16746293388664	-2	43.708584217140725																																																															0.5	28.83903795955888
73	uoE	uoe			0.4	5.866666666666669					-2	20.334970542545786	-2	29.221809764789235			0.4	56.99048227772446	0.4	69.61012218809451	0.4	43.574762765613166																																																																																																									-2	50.66253770170705	-2	87.19201520989398	-2	46.917517677298605	-2	75.87708365839052									-2	52.74290443402346	-2	63.23660980374372	-2	61.39777354497532	-2	26.83903795955888
75	eOO	Eoo	0.3333333333333333	20.707936507936502	0	5.866666666666669	0.3333333333333333	53.746332512457286	0.3333333333333333	73.89743979538088	0.3333333333333333	20.66830387587912	0.3333333333333333	29.555143098122567			-2	54.99048227772446	-2	67.61012218809451	-2	41.574762765613166																																																																																																																																
77	aui	Aui	0.5	21.207936507936502	0	5.866666666666669			-2	71.89743979538088	-2	18.66830387587912	-2	27.555143098122567							0.5	42.074762765613166																													-2	64.65431614341134	-2	64.56909181933524													-2	24.757710088673377	-2	37.23505020901137													-2	47.16746293388664	-2	41.708584217140725																																																															0.5	27.33903795955888
78	eei	Eei	0.5	21.707936507936502	0	5.866666666666669					0.5	19.16830387587912	0.5	28.055143098122567			-2	52.99048227772446	-2	65.61012218809451	-2	40.074762765613166																																																																																									-2	68.38266905791787	-2	96.370255558257	-2	58.56323068863519	-2	49.901359572591886									-2	48.66253770170705	-2	85.19201520989398	-2	44.917517677298605	-2	73.87708365839052									-2	50.74290443402346	-2	61.23660980374372	-2	59.39777354497532	-2	25.33903795955888
87	AyO	auo	0.3333333333333333	22.041269841269834	0	5.866666666666669	0.3333333333333333	54.07966584579062	0.3333333333333333	72.2307731287142	0.3333333333333333	19.50163720921245	0.3333333333333333	28.3884764314559					-2	63.61012218809451	-2	38.074762765613166																																																																																																																																
88	oaE	oae			0.4	6.266666666666669					-2	17.50163720921245	-2	26.3884764314559			0.4	53.39048227772446	0.4	64.01012218809451	0.4	38.474762765613164																																																																																																											-2	83.19201520989398			-2	71.87708365839052									-2	48.74290443402346	-2	59.23660980374372	-2	57.39777354497532	-2	23.33903795955888
89	oaE	oae			0.4	6.66666666666667					-2	15.50163720921245	-2	24.3884764314559			0.4	53.79048227772446	0.4	64.41012218809452	0.4	38.87476276561316																																																																																																											-2	81.19201520989398			-2	69.87708365839052									-2	46.74290443402346	-2	57.23660980374372	-2	55.39777354497532	-2	21.33903795955888
90	ao	Ao	0.6666666666666666	22.707936507936502	0	6.66666666666667			-2	70.2307731287142	-2	13.50163720921245	-2	22.3884764314559							0.6666666666666666	39.54142943227983																									-2	51.37742101373466	-2	49.41808623151057	-2	62.654316143411336	-2	62.56909181933524									-2	44.87308204474576	-2	31.071926284591058	-2	22.757710088673377	-2	35.23505020901137									-2	43.524270441112336	-2	66.16212339602495	-2	45.16746293388664	-2	39.708584217140725																																																																
101	yOi	uoi	0.3333333333333333	23.041269841269834	0	6.66666666666667	0.3333333333333333	54.41299917912396	0.3333333333333333	70.56410646204753	0.3333333333333333	13.834970542545785	0.3333333333333333	22.72180976478923					-2	62.41012218809452	-2	37.54142943227983																																																																																																													-2	42.917517677298605	-2	67.87708365839052													-2	53.39777354497532	-2	19.33903795955888
106	oEu	Oeu	0.4	23.441269841269833	0	6.66666666666667	-2	52.41299917912396	-2	68.56410646204753	-2	11.834970542545785	-2	20.72180976478923			0.4	54.190482277724456	0.4	62.81012218809452	0.4	37.941429432279826															-2	57.78290932496244															-2	60.56909181933524													-2	20.757710088673377	-2	33.23505020901137													-2	43.16746293388664	-2	37.708584217140725																																																																
107	Oyi	oui	0.3333333333333333	23.774603174603165	0	6.66666666666667	0.3333333333333333	52.74633251245729	0.3333333333333333	68.89743979538086	0.3333333333333333	12.168303875879118	0.3333333333333333	21.055143098122564					-2	60.81012218809452	-2	35.941429432279826																																																																																																															-2	65.87708365839052													-2	51.39777354497532	-2	17.33903795955888
108	eue	Eue	0.25	24.024603174603165	0	6.66666666666667					0.25	12.418303875879118	0.25	21.305143098122564			-2	52.190482277724456	-2	58.81012218809452	-2	33.941429432279826																																													0.25	21.007710088673377	0.25	33.48505020901137													0.25	43.41746293388664	0.25	37.958584217140725																											-2	94.370255558257			-2	47.901359572591886											-2	79.19201520989398			-2	63.87708365839052											-2	55.23660980374372			-2	15.33903795955888
109	auo	Auo	0.6666666666666666	24.691269841269833	0	6.66666666666667			-2	66.89743979538086	-2	10.418303875879118	-2	19.305143098122564							0.6666666666666666	34.60809609894649																											-2	47.41808623151057	-2	60.654316143411336	-2	58.56909181933524											-2	29.071926284591058	-2	19.007710088673377	-2	31.48505020901137											-2	64.16212339602495	-2	41.41746293388664	-2	35.958584217140725																																																																
112	eu	Eu	0.25	24.941269841269833	0	6.66666666666667					0.25	10.668303875879118	0.25	19.555143098122564			-2	50.190482277724456	-2	56.81012218809452	-2	32.60809609894649																																													0.25	19.257710088673377	0.25	31.73505020901137													0.25	41.66746293388664	0.25	36.208584217140725																																																																
113	aaE	aae			0.4	7.06666666666667					-2	8.668303875879118	-2	17.555143098122564			0.4	50.590482277724455	0.4	57.210122188094516	0.4	33.00809609894649																																																																																																																									-2	44.74290443402346	-2	53.23660980374372	-2	49.39777354497532	-2	13.33903795955888
115	oou	Oou	0.5	25.441269841269833	0	7.06666666666667	-2	50.74633251245729	-2	64.89743979538086	-2	6.668303875879118	-2	15.555143098122564					0.5	57.710122188094516	0.5	33.50809609894649									-2	81.41437824346903	-2	76.52860203651707	-2	86.34107484932431	-2	55.78290932496244									-2	49.37742101373466	-2	45.41808623151057	-2	58.654316143411336	-2	56.56909181933524									-2	42.87308204474576	-2	27.071926284591058	-2	17.257710088673377	-2	29.73505020901137									-2	41.524270441112336	-2	62.16212339602495	-2	39.66746293388664	-2	34.208584217140725																																																																
116	eaa	Eaa	0.25	25.691269841269833	0	7.06666666666667					0.25	6.918303875879118	0.25	15.805143098122564			-2	48.590482277724455	-2	55.710122188094516	-2	31.50809609894649																																													0.25	17.507710088673377	0.25	29.98505020901137													0.25	39.91746293388664	0.25	34.458584217140725																																																																
123	uEo	yeo	0.4	26.09126984126983	0	7.06666666666667			-2	62.89743979538086	-2	4.918303875879118	-2	13.805143098122564			0.4	48.99048227772445	0.4	56.110122188094515	0.4	31.908096098946487																											-2	43.41808623151057			-2	54.56909181933524									-2	40.87308204474576	-2	25.071926284591058	-2	15.507710088673377	-2	27.98505020901137									-2	39.524270441112336	-2	60.16212339602495	-2	37.91746293388664	-2	32.458584217140725																																																																
126	uee	yee	0.2857142857142857	26.376984126984116	0	7.06666666666667			-2	60.89743979538086	-2	2.9183038758791184	-2	11.805143098122564							0.2857142857142857	32.19381038466077																																																																																																																									0.2857142857142857	45.02861871973774	0.2857142857142857	53.522324089458	0.2857142857142857	49.68348783068961	0.2857142857142857	13.624752245273166
128	Oie	oie	0.3333333333333333	26.710317460317448	0	7.06666666666667	0.3333333333333333	51.07966584579063	0.3333333333333333	61.2307731287142	0.3333333333333333	3.251637209212452	0.3333333333333333	12.138476431455897					-2	54.110122188094515	-2	30.19381038466077																																																																																																											-2	77.19201520989398	-2	40.917517677298605	-2	61.87708365839052											-2	51.522324089458	-2	47.68348783068961	-2	11.624752245273166
130	aau	Aau	0.6666666666666666	27.376984126984116	0	7.06666666666667			-2	59.2307731287142	-2	1.251637209212452	-2	10.138476431455897							0.6666666666666666	30.86047705132744																													-2	56.654316143411336	-2	52.56909181933524													-2	13.507710088673377	-2	25.98505020901137													-2	35.91746293388664	-2	30.458584217140725																																																																
131	ei	Ei	0.5	27.876984126984116	0	7.06666666666667					0.5	1.751637209212452	0.5	10.638476431455897			-2	46.99048227772445	-2	52.110122188094515	-2	28.86047705132744																																																																																													-2	56.56323068863519	-2	45.901359572591886													-2	38.917517677298605	-2	59.87708365839052													-2	45.68348783068961	-2	9.624752245273166
137	ueu	yeu	0.2857142857142857	28.1626984126984	0	7.06666666666667			-2	57.2307731287142	-2	-0.24836279078754808	-2	8.638476431455897							0.2857142857142857	29.146191337041724																															-2	50.56909181933524																																																																																									0.2857142857142857	45.31433300545203	0.2857142857142857	51.80803837517229	0.2857142857142857	45.96920211640389	0.2857142857142857	9.910466530987453
138	iOi	ioi			0.3333333333333333	7.400000000000003	0.3333333333333333	51.412999179123965	0.3333333333333333	57.56410646204753	0.3333333333333333	0.08497054254578523	0.3333333333333333	8.971809764789231					-2	50.110122188094515	-2	27.146191337041724																																																									-2	37.524270441112336	-2	58.16212339602495	-2	33.91746293388664	-2	28.458584217140725																																													-2	36.917517677298605	-2	57.87708365839052													-2	43.96920211640389	-2	7.910466530987453
139	aie	Aie	0.3333333333333333	28.496031746031733	0	7.400000000000003			-2	55.56410646204753	-2	-1.9150294574542148	-2	6.971809764789231							0.3333333333333333	27.479524670375056																																																																																																																											0.3333333333333333	52.14137170850562	0.3333333333333333	44.30253544973723	0.3333333333333333	8.243799864320787
140	aE	Ae	0.4	28.89603174603173	0	7.400000000000003			-2	53.56410646204753	-2	-3.9150294574542146	-2	4.971809764789231			0.4	47.39048227772445	0.4	50.51012218809451	0.4	27.879524670375055																																																																																																																																
142	Eou	eou	0.4	29.29603174603173	0	7.400000000000003					-2	-5.915029457454215	-2	2.9718097647892314			0.4	47.79048227772445	0.4	50.91012218809451	0.4	28.279524670375054																																									-2	38.87308204474576	-2	23.071926284591058	-2	11.507710088673377	-2	23.98505020901137									-2	35.524270441112336	-2	56.16212339602495	-2	31.91746293388664	-2	26.458584217140725																																																																
143	uiu	yiu	0.4	29.69603174603173	0	7.400000000000003			-2	51.56410646204753	-2	-7.915029457454215	-2	0.9718097647892314							0.4	28.679524670375052																															-2	48.56909181933524															-2	21.98505020901137																																																																													0.4	44.702535449737226	0.4	8.643799864320787
145	iye	iue			0.4	7.800000000000003			0.4	51.96410646204753	0.4	-7.515029457454214	0.4	1.3718097647892313							-2	26.679524670375052																																																													-2	29.91746293388664	-2	24.458584217140725																																																									-2	43.31433300545203	-2	50.14137170850562	-2	42.702535449737226	-2	6.643799864320787
