trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.79		116.53999999999999		140.21		164.63		100.0		105.38		130.12		176.98000000000002		100.0		100.0		100.0		100.0		101.13		102.11		103.41		106.23		100.0		100.0		100.0		100.0		103.38		106.32		109.84		118.16		100.0		100.0		100.0		100.0		106.25		109.39		118.05		126.81		100.0		100.0		100.0		100.0		109.23		112.35		126.65		135.01		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.04		101.76		102.17		103.32		100.0		100.0		100.0		100.0		103.92		105.33		108.23		110.44		100.0		100.0		100.0		100.0		109.47		112.38		119.0		123.42
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	yyA	yua			2.8	2.8			2.8	119.33999999999999	2.8	143.01000000000002	2.8	167.43							-2	174.98000000000002																													-2	107.84	-2	116.16													-2	116.05	-2	124.81													-2	124.65	-2	133.01																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999997	42.8																																																																																																																																																			
3	eie	Eie	6.0	48.8	0	2.8					6.0	149.01000000000002	6.0	173.43			-2	103.38	-2	128.12	-2	172.98000000000002																																																																																											-2	99.76	-2	100.17	-2	101.32											-2	103.33	-2	106.23	-2	108.44											-2	110.38	-2	117.0	-2	121.42
5	AyA	Aua			2.8	5.6			2.8	122.13999999999999	2.8	151.81000000000003	2.8	176.23000000000002							-2	170.98000000000002																													-2	105.84	-2	114.16													-2	114.05	-2	122.81													-2	122.65	-2	131.01																																																																
6	EaE	Eae			4.0	9.6					-2	149.81000000000003	-2	174.23000000000002			4.0	107.38	4.0	132.12	4.0	174.98000000000002																																																																																											-2	97.76			-2	99.32											-2	101.33			-2	106.44									-2	107.47	-2	108.38	-2	115.0	-2	119.42
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8000000000000043	49.6																																																																																																																																																			
8	iOA	ioa			2.0	11.6	2.0	107.79	2.0	124.13999999999999	2.0	151.81000000000003	2.0	176.23000000000002					-2	130.12	-2	172.98000000000002																																																									-2	107.23	-2	110.35	-2	120.65	-2	129.01																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	51.6																																																																																																																																																			
9	ouI	Oui	4.666666666666667	56.266666666666666	0	11.6	-2	105.79	-2	122.13999999999999	-2	149.81000000000003	-2	174.23000000000002	4.666666666666667	104.66666666666667	4.666666666666667	112.04666666666667	4.666666666666667	134.78666666666666	4.666666666666667	177.64666666666668													-2	101.41	-2	104.23													-2	103.84	-2	112.16													-2	112.05	-2	120.81													-2	118.65	-2	127.00999999999999																																																													-2	113.0	-2	117.42
10	uaE	yae	5.2	61.46666666666667	0	11.6			-2	120.13999999999999	-2	147.81000000000003	-2	172.23000000000002			5.2	117.24666666666667	5.2	139.98666666666665	5.2	182.84666666666666																													-2	101.84	-2	110.16													-2	110.05	-2	118.81													-2	116.65	-2	125.00999999999999																																																									-2	105.47	-2	106.38	-2	111.0	-2	115.42
11	eiy	Eiu	4.4	65.86666666666667	0	11.6			4.4	124.53999999999999	4.4	152.21000000000004	4.4	176.63000000000002			-2	115.24666666666667	-2	137.98666666666665	-2	180.84666666666666																																																													-2	114.65	-2	123.00999999999999																													-2	98.17	-2	97.32													-2	104.23	-2	104.44													-2	109.0	-2	113.42
12	OAe	Oae			5.2	16.8			5.2	129.73999999999998	5.2	157.41000000000003	5.2	181.83							-2	178.84666666666666													-2	99.41	-2	102.23													-2	99.84	-2	108.16													-2	108.05	-2	116.81													-2	112.65	-2	121.00999999999999																																																									-2	103.47	-2	104.38	-2	107.0	-2	111.42
13	ooa	Ooa	10.0	75.86666666666667	0	16.8	-2	103.79	-2	127.73999999999998	-2	155.41000000000003	-2	179.83					10.0	147.98666666666665	10.0	188.84666666666666									-2	99.13	-2	100.11	-2	97.41	-2	100.23									-2	101.38	-2	104.32	-2	97.84	-2	106.16									-2	104.25	-2	107.39	-2	106.05	-2	114.81									-2	105.23	-2	108.35	-2	110.65	-2	119.00999999999999																																																																
14	ye	ue	2.0	77.86666666666667	0	16.8			2.0	129.73999999999998	2.0	157.41000000000003	2.0	181.83							-2	186.84666666666666																																																																																																																									-2	101.47	-2	102.38	-2	105.0	-2	109.42
15	yAO	yao			3.6666666666666665	20.46666666666667	3.6666666666666665	107.45666666666668	3.6666666666666665	133.40666666666664	3.6666666666666665	161.07666666666668	3.6666666666666665	185.49666666666667					-2	145.98666666666665	-2	184.84666666666666																											-2	102.32	-2	95.84	-2	104.16											-2	105.39	-2	104.05	-2	112.81											-2	106.35	-2	108.65	-2	117.00999999999999																																																																
16	Oii	oii	2.0	79.86666666666667	0	20.46666666666667	2.0	109.45666666666668	2.0	135.40666666666664	2.0	163.07666666666668	2.0	187.49666666666667					-2	143.98666666666665	-2	182.84666666666666																																																																																																													-2	102.23	-2	102.44													-2	103.0	-2	107.42
17	oEE	Oee	1.6	81.46666666666667	0	20.46666666666667	-2	107.45666666666668	-2	133.40666666666664	-2	161.07666666666668	-2	185.49666666666667			1.6	116.84666666666666	1.6	145.58666666666664	1.6	184.44666666666666																																																																																																																																
18	auu	Auu	6.0	87.46666666666667	0	20.46666666666667			-2	131.40666666666664	-2	159.07666666666668	-2	183.49666666666667							6.0	190.44666666666666																													-2	93.84	-2	102.16													-2	102.05	-2	110.81													-2	106.65	-2	115.00999999999999																																																																
19	yyi	uui	1.2	88.66666666666667	0	20.46666666666667			1.2	132.60666666666663	1.2	160.27666666666667	1.2	184.69666666666666							-2	188.44666666666666																																																																																																																													-2	101.0	-2	105.42
20	uEo	ueo			5.6	26.06666666666667					-2	158.27666666666667	-2	182.69666666666666			5.6	122.44666666666666	5.6	151.18666666666664	5.6	194.04666666666665																																									-2	102.25	-2	103.39	-2	100.05	-2	108.81									-2	103.23	-2	104.35	-2	104.65	-2	113.00999999999999																																																									-2	99.47	-2	100.38	-2	99.0	-2	103.42
21	iyA	iua			1.2	27.26666666666667			1.2	133.80666666666662	1.2	159.47666666666666	1.2	183.89666666666665							-2	192.04666666666665																																																													-2	102.65	-2	111.00999999999999																																																																
22	eey	eeu			2.0	29.26666666666667			2.0	135.80666666666662	2.0	161.47666666666666	2.0	185.89666666666665							-2	190.04666666666665																																													-2	98.05	-2	106.81													-2	100.65	-2	109.00999999999999																																																																
23	yiO	yio			3.3333333333333335	32.6	3.3333333333333335	110.79	3.3333333333333335	139.13999999999996	3.3333333333333335	164.81	3.3333333333333335	189.23					-2	149.18666666666664	-2	188.04666666666665																											-2	100.32			-2	100.16											-2	101.39			-2	104.81									-2	101.23	-2	102.35	-2	98.65	-2	107.00999999999999																																																																
24	yAy	yau			2.8	35.4			2.8	141.93999999999997	2.8	167.61	2.8	192.03							-2	186.04666666666665																													-2	91.84	-2	98.16													-2	96.05	-2	102.81													-2	96.65	-2	105.00999999999999																																																																
26	IIa	iia	1.0	89.66666666666667	0	35.4							-2	190.03	1.0	105.66666666666667	1.0	123.44666666666666	1.0	150.18666666666664	1.0	187.04666666666665																																																													-2	94.65	-2	103.00999999999999																																																																
27	aEu	aeu			4.0	39.4					-2	165.61	-2	188.03			4.0	127.44666666666666	4.0	154.18666666666664	4.0	191.04666666666665																																													-2	94.05	-2	100.81													-2	92.65	-2	101.00999999999999																																																									-2	97.47	-2	98.38	-2	97.0	-2	101.42
30	AO	ao	0.6666666666666666	90.33333333333334	0	39.4	0.6666666666666666	111.45666666666668	0.6666666666666666	142.60666666666663	0.6666666666666666	166.27666666666667	0.6666666666666666	188.69666666666666					-2	152.18666666666664	-2	189.04666666666665																																																																																																																																
31	Aiy	Aiu			2.0	41.4			2.0	144.60666666666663	2.0	168.27666666666667	2.0	190.69666666666666							-2	187.04666666666665																															-2	96.16															-2	98.81													-2	90.65	-2	99.00999999999999																																																																
32	aI	ai			1.0	42.4							-2	188.69666666666666	1.0	106.66666666666667	1.0	128.44666666666666	1.0	153.18666666666664	1.0	188.04666666666665																																																																																																																													-2	95.0	-2	99.42
33	oIa	oia			2.3333333333333335	44.733333333333334							-2	186.69666666666666	2.3333333333333335	109.0	2.3333333333333335	130.78	2.3333333333333335	155.51999999999998	2.3333333333333335	190.38																																																													-2	88.65	-2	97.00999999999999																																													-2	100.23	-2	100.44													-2	93.0	-2	97.42
34	eOy	eou			3.3333333333333335	48.06666666666667	3.3333333333333335	114.79	3.3333333333333335	147.93999999999997	3.3333333333333335	171.61	3.3333333333333335	190.03					-2	153.51999999999998	-2	188.38																																									-2	100.25	-2	99.39	-2	92.05	-2	96.81									-2	99.23	-2	100.35	-2	86.65	-2	95.00999999999999																																																																
35	oau	Oau	6.0	96.33333333333334	0	48.06666666666667	-2	112.79	-2	145.93999999999997	-2	169.61	-2	188.03					6.0	159.51999999999998	6.0	194.38													-2	95.41	-2	98.23													-2	89.84	-2	94.16													-2	90.05	-2	94.81													-2	84.65	-2	93.00999999999999																																																																
36	yyy	uuu	0.4	96.73333333333335	0	48.06666666666667			0.4	146.33999999999997	0.4	170.01000000000002	0.4	188.43							-2	192.38																																																																																																																																
38	eA	ea			2.0	50.06666666666667			2.0	148.33999999999997	2.0	172.01000000000002	2.0	190.43							-2	190.38																																													-2	88.05	-2	92.81													-2	82.65	-2	91.00999999999999																																																																
39	uEu	ueu			4.0	54.06666666666667					-2	170.01000000000002	-2	188.43			4.0	134.78	4.0	163.51999999999998	4.0	194.38																																													-2	86.05	-2	90.81													-2	80.65	-2	89.00999999999999																																																									-2	95.47	-2	96.38	-2	91.0	-2	95.42
40	eOO	Eoo	1.0	97.73333333333335	0	54.06666666666667	1.0	113.79	1.0	149.33999999999997	1.0	171.01000000000002	1.0	189.43			-2	132.78	-2	161.51999999999998	-2	192.38																																																																																																																																
41	AAe	Aae			4.4	58.46666666666667			4.4	153.73999999999998	4.4	175.41000000000003	4.4	193.83							-2	190.38																													-2	87.84	-2	92.16													-2	84.05	-2	88.81													-2	78.65	-2	87.00999999999999																																																									-2	93.47	-2	94.38	-2	89.0	-2	93.42
41	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7333333333333201	98.46666666666667																																																																																																																																																			
42	ou	Ou	6.0	104.46666666666667	0	58.46666666666667	-2	111.79	-2	151.73999999999998	-2	173.41000000000003	-2	191.83					6.0	167.51999999999998	6.0	196.38													-2	93.41	-2	96.23													-2	85.84	-2	90.16													-2	82.05	-2	86.81													-2	76.65	-2	85.00999999999999																																																																
43	Aye	Aue			4.4	62.86666666666667			4.4	156.14	4.4	177.81000000000003	4.4	196.23000000000002							-2	194.38																													-2	83.84	-2	88.16													-2	80.05	-2	84.81													-2	74.65	-2	83.00999999999999																																																									-2	91.47	-2	92.38	-2	87.0	-2	91.42
44	aau	Aau	6.0	110.46666666666667	0	62.86666666666667			-2	154.14	-2	175.81000000000003	-2	194.23000000000002							6.0	200.38																													-2	81.84	-2	86.16													-2	78.05	-2	82.81													-2	72.65	-2	81.00999999999999																																																																
45	yi	ui	1.2	111.66666666666667	0	62.86666666666667			1.2	155.33999999999997	1.2	177.01000000000002	1.2	195.43							-2	198.38																																																																																																																													-2	85.0	-2	89.42
46	eAA	eaa			2.0	64.86666666666667			2.0	157.33999999999997	2.0	179.01000000000002	2.0	197.43							-2	196.38																																													-2	76.05	-2	80.81													-2	70.65	-2	79.00999999999999																																																																
47	aE	ae			2.4	67.26666666666668					-2	177.01000000000002	-2	195.43			2.4	135.18	2.4	169.92	2.4	198.78																																																																																																																									-2	89.47	-2	90.38	-2	83.0	-2	87.42
48	aoo	Aoo	10.0	121.66666666666667	0	67.26666666666668			-2	155.33999999999997	-2	175.01000000000002	-2	193.43							10.0	208.78																									-2	99.38	-2	98.32	-2	79.84	-2	84.16									-2	98.25	-2	97.39	-2	74.05	-2	78.81									-2	97.23	-2	98.35	-2	68.65	-2	77.00999999999999																																																																
49	yOO	yoo			4.666666666666667	71.93333333333335	4.666666666666667	116.45666666666668	4.666666666666667	160.00666666666663	4.666666666666667	179.67666666666668	4.666666666666667	198.09666666666666					-2	167.92	-2	206.78																									-2	97.38	-2	96.32	-2	77.84	-2	82.16									-2	96.25	-2	95.39	-2	72.05	-2	76.81									-2	95.23	-2	96.35	-2	66.65	-2	75.00999999999999																																																																
50	Oe	oe	3.3333333333333335	125.0	0	71.93333333333335	3.3333333333333335	119.79	3.3333333333333335	163.33999999999997	3.3333333333333335	183.01000000000002	3.3333333333333335	201.43					-2	165.92	-2	204.78																																																																																																									-2	101.92	-2	99.33	-2	98.23	-2	98.44									-2	87.47	-2	88.38	-2	81.0	-2	85.42
51	AyO	Auo			3.6666666666666665	75.60000000000002	3.6666666666666665	123.45666666666668	3.6666666666666665	167.00666666666663	3.6666666666666665	186.67666666666668	3.6666666666666665	205.09666666666666					-2	163.92	-2	202.78																											-2	94.32	-2	75.84	-2	80.16											-2	93.39	-2	70.05	-2	74.81											-2	94.35	-2	64.65	-2	73.00999999999999																																																																
52	oaI	oai			1.3333333333333333	76.93333333333335							-2	203.09666666666666	1.3333333333333333	110.33333333333333	1.3333333333333333	136.51333333333335	1.3333333333333333	165.25333333333333	1.3333333333333333	204.11333333333334																																																																																																															-2	96.44													-2	79.0	-2	83.42
53	uuI	uui			1.0	77.93333333333335							-2	201.09666666666666	1.0	111.33333333333333	1.0	137.51333333333335	1.0	166.25333333333333	1.0	205.11333333333334																																																																																																																													-2	77.0	-2	81.42
54	eO	eo			3.3333333333333335	81.26666666666668	3.3333333333333335	126.79	3.3333333333333335	170.33999999999997	3.3333333333333335	190.01000000000002	3.3333333333333335	204.43					-2	164.25333333333333	-2	203.11333333333334																																									-2	94.25	-2	91.39	-2	68.05	-2	72.81									-2	93.23	-2	92.35	-2	62.650000000000006	-2	71.00999999999999																																																																
55	ooI	ooi			1.6666666666666667	82.93333333333335							-2	202.43	1.6666666666666667	113.0	1.6666666666666667	139.18	1.6666666666666667	165.92	1.6666666666666667	204.78																																																																																																													-2	96.23	-2	94.44													-2	75.0	-2	79.42
56	iAO	iao			1.6666666666666667	84.60000000000002	1.6666666666666667	128.45666666666668	1.6666666666666667	172.00666666666663	1.6666666666666667	191.67666666666668	1.6666666666666667	204.09666666666666					-2	163.92	-2	202.78																																																											-2	90.35	-2	60.650000000000006	-2	69.00999999999999																																																																
57	ey	eu			2.0	86.60000000000002			2.0	174.00666666666663	2.0	193.67666666666668	2.0	206.09666666666666							-2	200.78																																													-2	66.05	-2	70.81													-2	58.650000000000006	-2	67.00999999999999																																																																
57	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000227	126.60000000000002																																																																																																																																																			
59	aou	Aou	10.0	136.60000000000002	0	86.60000000000002			-2	172.00666666666663	-2	191.67666666666668	-2	204.09666666666666							10.0	210.78																									-2	95.38	-2	92.32	-2	73.84	-2	78.16									-2	92.25	-2	89.39	-2	64.05	-2	68.81									-2	91.23	-2	88.35	-2	56.650000000000006	-2	65.00999999999999																																																																
60	eiy	Eiu	4.4	141.00000000000003	0	86.60000000000002			4.4	176.40666666666664	4.4	196.07666666666668	4.4	208.49666666666667			-2	137.18	-2	161.92	-2	208.78																																																													-2	54.650000000000006	-2	63.00999999999999																													-2	96.17	-2	95.32													-2	94.23	-2	92.44													-2	73.0	-2	77.42
61	eeO	Eeo	7.666666666666667	148.66666666666669	0	86.60000000000002	7.666666666666667	136.12333333333333	7.666666666666667	184.0733333333333	7.666666666666667	203.74333333333334	7.666666666666667	216.16333333333333			-2	135.18	-2	159.92	-2	206.78																																									-2	90.25	-2	87.39	-2	62.05	-2	66.81									-2	89.23	-2	86.35	-2	52.650000000000006	-2	61.00999999999999																									-2	99.04	-2	95.76	-2	94.17	-2	93.32									-2	99.92	-2	97.33	-2	92.23	-2	90.44									-2	85.47	-2	86.38	-2	71.0	-2	75.42
62	aoE	aoe			4.0	90.60000000000002					-2	201.74333333333334	-2	214.16333333333333			4.0	139.18	4.0	163.92	4.0	210.78																																																																																																									-2	97.92	-2	95.33	-2	90.23	-2	88.44									-2	83.47	-2	84.38	-2	69.0	-2	73.42
63	uuI	uui			1.0	91.60000000000002							-2	212.16333333333333	1.0	114.0	1.0	140.18	1.0	164.92	1.0	211.78																																																																																																																													-2	67.0	-2	71.42
64	eO	eo			3.3333333333333335	94.93333333333335	3.3333333333333335	139.45666666666668	3.3333333333333335	187.40666666666664	3.3333333333333335	205.07666666666668	3.3333333333333335	215.49666666666667					-2	162.92	-2	209.78																																									-2	88.25	-2	85.39	-2	60.05	-2	64.81									-2	87.23	-2	84.35	-2	50.650000000000006	-2	59.00999999999999																																																																
67	uoI	yoi	6.333333333333333	155.00000000000003	0	94.93333333333335			-2	185.40666666666664	-2	203.07666666666668	-2	213.49666666666667	6.333333333333333	120.33333333333333	6.333333333333333	146.51333333333335	6.333333333333333	169.25333333333333	6.333333333333333	216.11333333333334																									-2	93.38	-2	90.32	-2	71.84	-2	76.16									-2	86.25	-2	83.39	-2	58.05	-2	62.81									-2	85.23	-2	82.35	-2	48.650000000000006	-2	57.00999999999999																																													-2	88.23	-2	86.44													-2	65.0	-2	69.42
69	uIE	yie	1.0	156.00000000000003	0	94.93333333333335			-2	183.40666666666664	-2	201.07666666666668	-2	211.49666666666667	1.0	121.33333333333333	1.0	147.51333333333335	1.0	170.25333333333333	1.0	217.11333333333334																																																																																																																																
70	yO	uo	0.6666666666666666	156.66666666666669	0	94.93333333333335	0.6666666666666666	140.12333333333333	0.6666666666666666	184.0733333333333	0.6666666666666666	201.74333333333334	0.6666666666666666	212.16333333333333					-2	168.25333333333333	-2	215.11333333333334																																																																																																																																
71	Aiy	Aiu			2.0	96.93333333333335			2.0	186.0733333333333	2.0	203.74333333333334	2.0	214.16333333333333							-2	213.11333333333334																															-2	74.16															-2	60.81													-2	46.650000000000006	-2	55.00999999999999																																																																
73	uIo	uio			2.3333333333333335	99.26666666666668							-2	212.16333333333333	2.3333333333333335	123.66666666666666	2.3333333333333335	149.8466666666667	2.3333333333333335	170.58666666666667	2.3333333333333335	215.4466666666667																																																									-2	83.23	-2	80.35	-2	44.650000000000006	-2	53.00999999999999																																																													-2	63.0	-2	67.42
74	yiA	yia			2.0	101.26666666666668			2.0	188.0733333333333	2.0	205.74333333333334	2.0	214.16333333333333							-2	213.4466666666667																															-2	72.16															-2	58.81													-2	42.650000000000006	-2	51.00999999999999																																																																
75	Iu	iu	1.0	157.66666666666669	0	101.26666666666668							-2	212.16333333333333	1.0	124.66666666666666	1.0	150.8466666666667	1.0	171.58666666666667	1.0	214.4466666666667																																																													-2	40.650000000000006	-2	49.00999999999999																																																																
76	yAy	yau			2.8	104.06666666666668			2.8	190.8733333333333	2.8	208.54333333333335	2.8	214.96333333333334							-2	212.4466666666667																													-2	69.84	-2	70.16													-2	56.05	-2	56.81													-2	38.650000000000006	-2	47.00999999999999																																																																
77	ooI	ooi			1.6666666666666667	105.73333333333335							-2	212.96333333333334	1.6666666666666667	126.33333333333333	1.6666666666666667	152.51333333333335	1.6666666666666667	173.25333333333333	1.6666666666666667	214.11333333333334																																																																																																													-2	86.23	-2	84.44													-2	61.0	-2	65.42
78	Euo	euo	3.2	160.86666666666667	0	105.73333333333335					-2	206.54333333333335	-2	210.96333333333334			3.2	155.71333333333334	3.2	176.45333333333332	3.2	217.31333333333333																																											-2	81.39	-2	54.05	-2	54.81											-2	78.35	-2	36.650000000000006	-2	45.00999999999999																																																																
79	eOe	Eoe	4.333333333333333	165.20000000000002	0	105.73333333333335	4.333333333333333	144.45666666666668	4.333333333333333	195.20666666666665	4.333333333333333	210.8766666666667	4.333333333333333	215.29666666666668			-2	153.71333333333334	-2	174.45333333333332	-2	215.31333333333333																																																																																											-2	93.76			-2	91.32									-2	95.92	-2	93.33	-2	84.23	-2	82.44									-2	81.47	-2	82.38	-2	59.0	-2	63.42
80	Eu	eu	2.4	167.60000000000002	0	105.73333333333335					-2	208.8766666666667	-2	213.29666666666668			2.4	156.11333333333334	2.4	176.85333333333332	2.4	217.71333333333334																																													-2	52.05	-2	52.81													-2	34.650000000000006	-2	43.00999999999999																																																																
81	iyO	iuo			1.6666666666666667	107.40000000000002	1.6666666666666667	146.12333333333333	1.6666666666666667	196.8733333333333	1.6666666666666667	210.54333333333335	1.6666666666666667	214.96333333333334					-2	174.85333333333332	-2	215.71333333333334																																																											-2	76.35	-2	32.650000000000006	-2	41.00999999999999																																																																
82	Ay	au	0.4	168.00000000000003	0	107.40000000000002			0.4	197.2733333333333	0.4	210.94333333333336	0.4	215.36333333333334							-2	213.71333333333334																																																																																																																																
84	iAi	iai			2.0	109.40000000000002			2.0	199.2733333333333	2.0	212.94333333333336	2.0	217.36333333333334							-2	211.71333333333334																																																													-2	30.650000000000006	-2	39.00999999999999																																																													-2	57.0	-2	61.42
85	EoE	Eoe			4.8	114.20000000000002					-2	210.94333333333336	-2	215.36333333333334			4.8	160.91333333333336	4.8	179.65333333333334	4.8	216.51333333333335																																																																																											-2	91.76			-2	89.32									-2	93.92	-2	91.33	-2	82.23	-2	80.44									-2	79.47	-2	80.38	-2	55.0	-2	59.42
86	uIa	yia	2.3333333333333335	170.33333333333337	0	114.20000000000002			-2	197.2733333333333	-2	208.94333333333336	-2	213.36333333333334	2.3333333333333335	128.66666666666666	2.3333333333333335	163.2466666666667	2.3333333333333335	181.98666666666668	2.3333333333333335	218.8466666666667																															-2	68.16															-2	50.81													-2	28.650000000000006	-2	37.00999999999999																																																																
87	AOi	aoi	2.0	172.33333333333337	0	114.20000000000002	2.0	148.12333333333333	2.0	199.2733333333333	2.0	210.94333333333336	2.0	215.36333333333334					-2	179.98666666666668	-2	216.8466666666667																																																																																																													-2	80.23	-2	78.44													-2	53.0	-2	57.42
88	OOi	ooi	2.0	174.33333333333337	0	114.20000000000002	2.0	150.12333333333333	2.0	201.2733333333333	2.0	212.94333333333336	2.0	217.36333333333334					-2	177.98666666666668	-2	214.8466666666667																																																																																																													-2	78.23	-2	76.44													-2	51.0	-2	55.42
90	EoI	eoi	4.666666666666667	179.00000000000003	0	114.20000000000002					-2	210.94333333333336	-2	215.36333333333334	4.666666666666667	133.33333333333331	4.666666666666667	167.91333333333336	4.666666666666667	182.65333333333334	4.666666666666667	219.51333333333335																																									-2	84.25	-2	79.39	-2	50.05	-2	48.81									-2	81.23	-2	74.35	-2	26.650000000000006	-2	35.00999999999999																																													-2	76.23	-2	74.44													-2	49.0	-2	53.42
91	yAy	uau	0.4	179.40000000000003	0	114.20000000000002			0.4	201.67333333333332	0.4	211.34333333333336	0.4	215.76333333333335							-2	217.51333333333335																																																																																																																																
92	yyA	yua			2.8	117.00000000000001			2.8	204.47333333333333	2.8	214.14333333333337	2.8	218.56333333333336							-2	215.51333333333335																													-2	67.84	-2	66.16													-2	48.05	-2	46.81													-2	24.650000000000006	-2	33.00999999999999																																																																
93	EoE	Eoe			4.8	121.80000000000001					-2	212.14333333333337	-2	216.56333333333336			4.8	172.71333333333337	4.8	187.45333333333335	4.8	220.31333333333336																																																																																											-2	89.76			-2	87.32									-2	91.92	-2	89.33	-2	74.23	-2	72.44									-2	77.47	-2	78.38	-2	47.0	-2	51.42
94	AiA	aia	2.0	181.40000000000003	0	121.80000000000001			2.0	206.47333333333333	2.0	214.14333333333337	2.0	218.56333333333336							-2	218.31333333333336																																																													-2	22.650000000000006	-2	31.00999999999999																																																													-2	45.0	-2	49.42
95	aII	Aii	1.0	182.40000000000003	0	121.80000000000001			-2	204.47333333333333	-2	212.14333333333337	-2	216.56333333333336	1.0	134.33333333333331	1.0	173.71333333333337	1.0	188.45333333333335	1.0	219.31333333333336																																																																																																																																
96	eOy	eou			3.3333333333333335	125.13333333333334	3.3333333333333335	153.45666666666668	3.3333333333333335	207.80666666666667	3.3333333333333335	215.47666666666672	3.3333333333333335	219.8966666666667					-2	186.45333333333335	-2	217.31333333333336																																									-2	82.25	-2	77.39	-2	46.05	-2	44.81									-2	79.23	-2	72.35	-2	20.650000000000006	-2	29.00999999999999																																																																
97	eei	Eei	7.5	189.90000000000003	0	125.13333333333334					7.5	222.97666666666672	7.5	227.3966666666667			-2	171.71333333333337	-2	184.45333333333335	-2	215.31333333333336																																																																																									-2	97.04	-2	87.76	-2	92.17	-2	85.32									-2	89.92	-2	87.33	-2	72.23	-2	70.44									-2	75.47	-2	76.38	-2	43.0	-2	47.42
98	Eo	eo	4.0	193.90000000000003	0	125.13333333333334					-2	220.97666666666672	-2	225.3966666666667			4.0	175.71333333333337	4.0	188.45333333333335	4.0	219.31333333333336																																									-2	80.25	-2	75.39	-2	44.05	-2	42.81									-2	77.23	-2	70.35	-2	18.650000000000006	-2	27.00999999999999																																																																
