trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Iuo	iyO	-2	18	-2	-2	-2	98	-2	98	-2	98	-2	98	0.4	100.4	0.4	100.4	0.4	100.4	0.4	100.4																																																																																																																																
3	AeO	aeo	0.3333333333333333	18.333333333333332			0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333					-2	98.4	-2	98.4																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98																																																									-2	98	-2	98	-2	98	-2	98
4	OA	oa	0.3333333333333333	18.666666666666664			0.3333333333333333	98.66666666666666	0.3333333333333333	98.66666666666666	0.3333333333333333	98.66666666666666	0.3333333333333333	98.66666666666666					-2	96.4	-2	96.4																																																																																																																																
5	uou	yOy	0.4	19.066666666666663	0.4	-1.6	-2	96.66666666666666	-2	96.66666666666666	-2	96.66666666666666	-2	96.66666666666666					0.4	96.80000000000001	0.4	96.80000000000001																																																																																																																																
6	yyO	uuo	0.3333333333333333	19.399999999999995	-2	-3.6	0.3333333333333333	96.99999999999999	0.3333333333333333	96.99999999999999	0.3333333333333333	96.99999999999999	0.3333333333333333	96.99999999999999					-2	94.80000000000001	-2	94.80000000000001																																																																																																																																
10	oua	OyA	0.4	19.799999999999994	0.4	-3.2	-2	94.99999999999999	-2	94.99999999999999	-2	94.99999999999999	-2	94.99999999999999					0.4	95.20000000000002	0.4	95.20000000000002																																																																																																																																
14	uoo	yOO	0.4	20.199999999999992	0.4	-2.8000000000000003	-2	92.99999999999999	-2	92.99999999999999	-2	92.99999999999999	-2	92.99999999999999					0.4	95.60000000000002	0.4	95.60000000000002																																																																																																																																
16	iye	iue			-2	-4.800000000000001			0.5	93.49999999999999	0.5	93.49999999999999	0.5	93.49999999999999							-2	93.60000000000002																																																													-2	96	-2	96																																																									-2	96	-2	96	-2	96	-2	96
