trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aoE	aoe			4.0	4.0					-2	298	-2	298			4.0	304.0	4.0	304.0	4.0	304.0																																																																																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298
1	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	34.0																																																																																																																																																			
2	AiO	Aio			3.3333333333333335	7.333333333333334	3.3333333333333335	303.3333333333333	3.3333333333333335	303.3333333333333	3.3333333333333335	301.3333333333333	3.3333333333333335	301.3333333333333					-2	302.0	-2	302.0																											-2	298			-2	298											-2	298			-2	298									-2	298	-2	298	-2	298	-2	298																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333357	37.333333333333336																																																																																																																																																			
6	yAA	yaa			2.8	10.133333333333333			2.8	306.1333333333333	2.8	304.1333333333333	2.8	304.1333333333333							-2	300.0																													-2	298	-2	296													-2	298	-2	296													-2	296	-2	296																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999997	40.13333333333333																																																																																																																																																			
8	IEo	ieo	3.3333333333333335	43.46666666666667	0	10.133333333333333					-2	302.1333333333333	-2	302.1333333333333	3.3333333333333335	303.3333333333333	3.3333333333333335	307.3333333333333	3.3333333333333335	305.3333333333333	3.3333333333333335	303.3333333333333																																									-2	298	-2	296	-2	296	-2	294									-2	296	-2	296	-2	294	-2	294																																																																
10	aaa	Aaa	6.0	49.46666666666667	0	10.133333333333333			-2	304.1333333333333	-2	300.1333333333333	-2	300.1333333333333							6.0	309.3333333333333																													-2	296	-2	294													-2	294	-2	292													-2	292	-2	292																																																																
12	eyy	euu			2.0	12.133333333333333			2.0	306.1333333333333	2.0	302.1333333333333	2.0	302.1333333333333							-2	307.3333333333333																																													-2	292	-2	290													-2	290	-2	290																																																																
13	eei	Eei	7.5	56.96666666666667	0	12.133333333333333					7.5	309.6333333333333	7.5	309.6333333333333			-2	305.3333333333333	-2	303.3333333333333	-2	305.3333333333333																																																																																									-2	298	-2	298	-2	298	-2	298									-2	296	-2	296	-2	296	-2	296									-2	296	-2	296	-2	296	-2	296
14	uIE	uie			1.6666666666666667	13.799999999999999					-2	307.6333333333333	-2	307.6333333333333	1.6666666666666667	305.0	1.6666666666666667	307.0	1.6666666666666667	305.0	1.6666666666666667	307.0																																																																																																																											-2	294	-2	294	-2	294
15	aiE	Aie	0.46153846153846156	57.42820512820513	0	13.799999999999999			-2	304.1333333333333	-2	305.6333333333333	-2	305.6333333333333			0.46153846153846156	307.46153846153845	0.46153846153846156	305.46153846153845	0.46153846153846156	307.46153846153845																																																					0.46153846153846156	300.46153846153845	0.46153846153846156	300.46153846153845	0.46153846153846156	296.46153846153845	0.46153846153846156	296.46153846153845	0.46153846153846156	290.46153846153845	0.46153846153846156	290.46153846153845																																																													0.46153846153846156	294.46153846153845	0.46153846153846156	294.46153846153845
16	EIE	eie	0.6666666666666666	58.09487179487179	0	13.799999999999999					-2	303.6333333333333	-2	303.6333333333333	0.6666666666666666	305.6666666666667	0.6666666666666666	308.12820512820514	0.6666666666666666	306.12820512820514	0.6666666666666666	308.12820512820514																																																																																																																																
