trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	eiA	eia			0.4	17.647619047619056			0.4	64.29523809523815	0.4	68.36523809523814	0.4	79.54523809523815							-2	77.752380952381																																															-2	22.900000000000006													-2	10.409999999999997	-2	18.44999999999999																																																																
59	Ae	ae	0.3333333333333333	7.514285714285712	0.3333333333333333	17.980952380952388			0.3333333333333333	64.62857142857148	0.3333333333333333	68.69857142857147	0.3333333333333333	79.87857142857148							-2	75.752380952381																																																																																																																									-2	35.22	-2	34.1	-2	24.560000000000002	-2	29.010000000000005
61	uEo	ueo			0.4	18.380952380952387					-2	66.69857142857147	-2	77.87857142857148			0.4	59.422380952380955	0.4	60.10238095238098	0.4	76.15238095238101																																									-2	38.29	-2	37.13	-2	24.210000000000008	-2	20.900000000000006									-2	37.05	-2	37.7	-2	8.409999999999997	-2	16.44999999999999																																																									-2	33.22	-2	32.1	-2	22.560000000000002	-2	27.010000000000005
62	oa	Oa	0.4	7.914285714285712	0.4	18.780952380952385	-2	48.95190476190477	-2	62.628571428571476	-2	64.69857142857147	-2	75.87857142857148					0.4	60.50238095238098	0.4	76.55238095238101													-2	41.05	-2	41.64													-2	33.78	-2	33.99000000000001													-2	22.210000000000008	-2	18.900000000000006													-2	6.409999999999997	-2	14.449999999999989																																																																
63	uEu	ueu			0.4	19.180952380952384					-2	62.69857142857147	-2	73.87857142857148			0.4	59.82238095238095	0.4	60.90238095238098	0.4	76.95238095238102																																													-2	20.210000000000008	-2	16.900000000000006													-2	4.409999999999997	-2	12.449999999999989																																																									-2	31.22	-2	30.1	-2	20.560000000000002	-2	25.010000000000005
65	OA	oa	0.2857142857142857	8.199999999999998	0.2857142857142857	19.46666666666667	0.2857142857142857	49.237619047619056	0.2857142857142857	62.91428571428576	0.2857142857142857	62.984285714285754	0.2857142857142857	74.16428571428577					-2	58.90238095238098	-2	74.95238095238102																																																																																																																																
68	oI	Oi	0.2857142857142857	8.485714285714284	0.2857142857142857	19.752380952380953	-2	47.237619047619056	-2	60.91428571428576	-2	60.984285714285754	-2	72.16428571428577	0.2857142857142857	53.904761904761905	0.2857142857142857	60.10809523809524	0.2857142857142857	59.188095238095265	0.2857142857142857	75.23809523809531																																																																																																																																
69	oI	oi			0.3333333333333333	20.085714285714285							-2	70.16428571428577	0.3333333333333333	54.23809523809524	0.3333333333333333	60.441428571428574	0.3333333333333333	59.5214285714286	0.3333333333333333	75.57142857142864																																																																																																													-2	33.78	-2	36.05													-2	18.560000000000002	-2	23.010000000000005
70	aaI	aai			0.3333333333333333	20.419047619047618							-2	68.16428571428577	0.3333333333333333	54.57142857142858	0.3333333333333333	60.77476190476191	0.3333333333333333	59.854761904761936	0.3333333333333333	75.90476190476197																																																																																																																													-2	16.560000000000002	-2	21.010000000000005
71	Aie	aie	0.3333333333333333	8.819047619047618	0.3333333333333333	20.75238095238095			0.3333333333333333	61.2476190476191	0.3333333333333333	61.31761904761909	0.3333333333333333	68.4976190476191							-2	73.90476190476197																																																																																																																											-2	28.1	-2	14.560000000000002	-2	19.010000000000005
72	OyA	Oua			0.4	21.15238095238095			0.4	61.647619047619095	0.4	61.71761904761909	0.4	68.8976190476191							-2	71.90476190476197													-2	39.05	-2	39.64													-2	31.78	-2	31.99000000000001													-2	18.210000000000008	-2	14.900000000000006													-2	2.4099999999999966	-2	10.449999999999989																																																																
73	Oey	Oeu			0.4	21.552380952380947			0.4	62.047619047619094	0.4	62.11761904761909	0.4	69.29761904761911							-2	69.90476190476197															-2	37.64															-2	29.99000000000001													-2	16.210000000000008	-2	12.900000000000006													-2	0.4099999999999966	-2	8.449999999999989																																																																
74	uuI	yui	0.2857142857142857	9.104761904761904	0.2857142857142857	21.83809523809523			-2	60.047619047619094	-2	60.11761904761909	-2	67.29761904761911	0.2857142857142857	54.85714285714286	0.2857142857142857	61.060476190476194	0.2857142857142857	60.14047619047622	0.2857142857142857	70.19047619047626																													-2	29.78	-2	27.99000000000001													-2	14.210000000000008	-2	10.900000000000006													-2	-1.5900000000000034	-2	6.449999999999989																																																													-2	12.560000000000002	-2	17.010000000000005
76	uEE	uee			0.4	22.23809523809523					-2	58.11761904761909	-2	65.29761904761911			0.4	61.46047619047619	0.4	60.54047619047622	0.4	70.59047619047627																																																																																																																									-2	29.22	-2	26.1	-2	10.560000000000002	-2	15.010000000000005
77	eO	eo			0.3333333333333333	22.571428571428562	0.3333333333333333	47.57095238095239	0.3333333333333333	60.38095238095243	0.3333333333333333	58.45095238095242	0.3333333333333333	65.63095238095244					-2	58.54047619047622	-2	68.59047619047627																																									-2	36.29	-2	35.13	-2	12.210000000000008	-2	8.900000000000006									-2	35.05	-2	35.7	-2	-3.5900000000000034	-2	4.449999999999989																																																																
78	yOA	yoa			0.3333333333333333	22.904761904761894	0.3333333333333333	47.90428571428573	0.3333333333333333	60.714285714285765	0.3333333333333333	58.78428571428576	0.3333333333333333	65.96428571428577					-2	56.54047619047622	-2	66.59047619047627																									-2	41.4	-2	42.16	-2	27.78	-2	25.99000000000001									-2	34.29	-2	33.13	-2	10.210000000000008	-2	6.900000000000006									-2	33.05	-2	33.7	-2	-5.590000000000003	-2	2.4499999999999886																																																																
80	yOy	uou	0.2857142857142857	9.39047619047619	0.2857142857142857	23.19047619047618	0.2857142857142857	48.19000000000001	0.2857142857142857	61.00000000000005	0.2857142857142857	59.07000000000004	0.2857142857142857	66.25000000000006					-2	54.54047619047622	-2	64.59047619047627																																																																																																																																
81	yyO	uuo	0.2857142857142857	9.676190476190477	0.2857142857142857	23.476190476190464	0.2857142857142857	48.4757142857143	0.2857142857142857	61.285714285714334	0.2857142857142857	59.35571428571433	0.2857142857142857	66.53571428571435					-2	52.54047619047622	-2	62.59047619047627																																																																																																																																
82	eeu	Eeu	0.4	10.076190476190478	0.4	23.876190476190462					0.4	59.755714285714326	0.4	66.93571428571435			-2	59.46047619047619	-2	50.54047619047622	-2	60.59047619047627																																																																																									-2	47.32	-2	44.14	-2	44.36	-2	43.58									-2	42.04	-2	41.519999999999996	-2	31.78	-2	34.05									-2	27.22	-2	24.1	-2	8.560000000000002	-2	13.010000000000005
84	ouE	Oue	0.3333333333333333	10.409523809523812	0.3333333333333333	24.209523809523795	-2	46.4757142857143	-2	59.285714285714334	-2	57.755714285714326	-2	64.93571428571435			0.3333333333333333	59.79380952380953	0.3333333333333333	50.873809523809555	0.3333333333333333	60.9238095238096													-2	37.05	-2	35.64													-2	25.78	-2	23.99000000000001													-2	8.210000000000008	-2	4.900000000000006													-2	-7.590000000000003	-2	0.44999999999998863																																																									-2	25.22	-2	22.1	-2	6.560000000000002	-2	11.010000000000005
85	uIo	yio	0.2857142857142857	10.695238095238098	0.2857142857142857	24.49523809523808			-2	57.285714285714334	-2	55.755714285714326	-2	62.935714285714354	0.2857142857142857	55.142857142857146	0.2857142857142857	60.07952380952381	0.2857142857142857	51.15952380952384	0.2857142857142857	61.20952380952389																											-2	40.16			-2	21.99000000000001											-2	31.130000000000003			-2	2.9000000000000057									-2	31.049999999999997	-2	31.700000000000003	-2	-9.590000000000003	-2	-1.5500000000000114																																																																
88	auo	Auo	0.5	11.195238095238098	0.5	24.99523809523808			-2	55.285714285714334	-2	53.755714285714326	-2	60.935714285714354							0.5	61.70952380952389																											-2	38.16	-2	23.78	-2	19.99000000000001											-2	29.130000000000003	-2	6.210000000000008	-2	0.9000000000000057											-2	29.700000000000003	-2	-11.590000000000003	-2	-3.5500000000000114																																																																
89	AiO	Aio			0.3333333333333333	25.32857142857141	0.3333333333333333	46.80904761904763	0.3333333333333333	55.61904761904767	0.3333333333333333	54.08904761904766	0.3333333333333333	61.26904761904769					-2	49.15952380952384	-2	59.70952380952389																											-2	36.16			-2	17.99000000000001											-2	27.130000000000003			-2	-1.0999999999999943									-2	29.049999999999997	-2	27.700000000000003	-2	-13.590000000000003	-2	-5.550000000000011																																																																
