trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.93031230176649		103.04660964937126		138.35300467433376		125.15695303360832		140.20213120244813		131.69643123497238		116.42467715156538		109.57754768316595		100.70081395786707		104.01395441969754		120.35226177950358		123.1479370763578		124.54261935801844		106.5412579720948		107.57820328938274		144.45636657492454		130.3480851204016		131.50679268950714		143.52821847814974		133.4481165494885		138.44190057145386		118.09837211656989		146.3124535896949		117.34717450304701		145.78429027991348		109.32248561164616		136.9269769453377		149.79417195136352		143.71435113311375		125.8132750938597		122.77376425946935		108.74418988527857		133.2005455487918		122.12266939218954		139.9323385099032		141.0724221234128		137.82952341919514		116.91322834428841		143.65513314855224		129.05171876539586		127.69822890279468		130.7670315668508		106.90473118841382		115.11596254165107		105.52437540642104		119.15226153336704		133.71917769749263		122.25917290669574		122.9149966554325		134.8127519056383		149.1930430080149		100.37262602303437		109.44739526880022		124.89520346794586		108.62878292855402		142.5254873909819		109.81701593152488		117.41978473584962		127.61911900463036		133.61472455144693		126.03077564670636		132.30505944515886		127.26762844857136		137.0926601794531		102.56185772317149		103.08576254222406		144.39503809689154		116.67193114549796		117.08648188731033		138.55404084798133		121.0813804136324		113.73224819008037
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aaa	AAA	1.0	31.0	0	0			-2	101.04660964937126	-2	136.35300467433376	-2	123.15695303360832							1.0	110.57754768316595																																																																																																																																
3	uE	ye	0.5	31.5	0	0			-2	99.04660964937126	-2	134.35300467433376	-2	121.15695303360832			0.5	132.19643123497238	0.5	116.92467715156538	0.5	111.07754768316595																																																																																																																																
4	yie	uie	0.5	32.0	0	0			0.5	99.54660964937126	0.5	134.85300467433376	0.5	121.65695303360832							-2	109.07754768316595																																																																																																																											-2	136.55404084798133	-2	119.0813804136324	-2	111.73224819008037
5	EEo	eeO	0.5	32.5	0	0	-2	108.93031230176649	-2	97.54660964937126	-2	132.85300467433376	-2	119.65695303360832			0.5	132.69643123497238	0.5	117.42467715156538	0.5	109.57754768316595																																																																																																																																
6	uEa	yeA	0.5	33.0	0	0			-2	95.54660964937126	-2	130.85300467433376	-2	117.65695303360832			0.5	133.19643123497238	0.5	117.92467715156538	0.5	110.07754768316595																																																																																																																																
7	Ea	ea	0.5	33.5	0	0					-2	128.85300467433376	-2	115.65695303360832			0.5	133.69643123497238	0.5	118.42467715156538	0.5	110.57754768316595																																													-2	120.77376425946935	-2	106.74418988527857													-2	141.65513314855224	-2	127.05171876539586																																																																
12	oou	OOy	0.6666666666666666	34.166666666666664	0	0	-2	106.93031230176649	-2	93.54660964937126	-2	126.85300467433376	-2	113.65695303360832					0.6666666666666666	119.09134381823205	0.6666666666666666	111.24421434983262																																																																																																																																
13	aoa	AOA	0.6666666666666666	34.83333333333333	0	0	-2	104.93031230176649	-2	91.54660964937126	-2	124.85300467433376	-2	111.65695303360832					0.6666666666666666	119.75801048489872	0.6666666666666666	111.91088101649929																																																																																																																																
