trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	ouo	Ouo	0.6666666666666666	44.166666666666664	0	0.9	-2	94.4	-2	94.4	-2	94.4	-2	94.4					0.6666666666666666	97.66666666666667	0.6666666666666666	92.66666666666667											-2	98	-2	98	-2	96											-2	94	-2	92	-2	90											-2	94	-2	90	-2	90											-2	94	-2	88	-2	88																																																																
15	Oyi	oui	0.4	44.56666666666666	0	0.9	0.4	94.80000000000001	0.4	94.80000000000001	0.4	94.80000000000001	0.4	94.80000000000001					-2	95.66666666666667	-2	90.66666666666667																																																																																																															-2	96													-2	92	-2	92
18	Oe	oe	0.4	44.96666666666666	0	0.9	0.4	95.20000000000002	0.4	95.20000000000002	0.4	95.20000000000002	0.4	95.20000000000002					-2	93.66666666666667	-2	88.66666666666667																																																																																																									-2	98	-2	98	-2	96	-2	94									-2	96	-2	96	-2	90	-2	90
19	yOe	yoe			0.4	1.3	0.4	95.60000000000002	0.4	95.60000000000002	0.4	95.60000000000002	0.4	95.60000000000002					-2	91.66666666666667	-2	86.66666666666667																									-2	94	-2	92	-2	90	-2	88									-2	94	-2	92	-2	88	-2	88									-2	94	-2	92	-2	86	-2	86																																									-2	96	-2	96	-2	94	-2	92									-2	94	-2	94	-2	88	-2	88
20	aoo	Aoo	1.0	45.96666666666666	0	1.3			-2	93.60000000000002	-2	93.60000000000002	-2	93.60000000000002							1.0	87.66666666666667																									-2	92	-2	90	-2	88	-2	86									-2	92	-2	90	-2	86	-2	86									-2	92	-2	90	-2	84	-2	84																																																																
21	uuu	yuu	1.0	46.96666666666666	0	1.3			-2	91.60000000000002	-2	91.60000000000002	-2	91.60000000000002							1.0	88.66666666666667																													-2	86	-2	84													-2	84	-2	84													-2	82	-2	82																																																																
26	OO	Oo			0.4	1.7000000000000002	0.4	96.00000000000003	0.4	92.00000000000003	0.4	92.00000000000003	0.4	92.00000000000003					-2	89.66666666666667	-2	86.66666666666667									-2	98	-2	96	-2	96	-2	94									-2	90	-2	88	-2	84	-2	82									-2	90	-2	88	-2	82	-2	82									-2	90	-2	88	-2	80	-2	80																																																																
27	Oea	oea	0.2857142857142857	47.252380952380946	0	1.7000000000000002	0.2857142857142857	96.28571428571432	0.2857142857142857	92.28571428571432	0.2857142857142857	92.28571428571432	0.2857142857142857	92.28571428571432					-2	87.66666666666667	-2	84.66666666666667															0.2857142857142857	94.28571428571429															0.2857142857142857	82.28571428571429																																																																									-2	94	-2	94	-2	92	-2	90									-2	92	-2	92	-2	86	-2	86
32	eoe	Eoe	0.18181818181818182	47.434199134199126	0	1.7000000000000002					0.18181818181818182	92.46753246753251	0.18181818181818182	92.46753246753251			-2	97.0	-2	85.66666666666667	-2	82.66666666666667																																									0.18181818181818182	90.18181818181819	0.18181818181818182	88.18181818181819	0.18181818181818182	82.18181818181819	0.18181818181818182	82.18181818181819									0.18181818181818182	90.18181818181819	0.18181818181818182	88.18181818181819	0.18181818181818182	80.18181818181819	0.18181818181818182	80.18181818181819																											-2	98			-2	96											-2	92			-2	88											-2	90			-2	84
33	uuo	yuo	1.0	48.434199134199126	0	1.7000000000000002			-2	90.28571428571432	-2	90.46753246753251	-2	90.46753246753251							1.0	83.66666666666667																											-2	86	-2	82	-2	80.28571428571429											-2	86.18181818181819	-2	80.18181818181819	-2	80.18181818181819											-2	86.18181818181819	-2	78.18181818181819	-2	78.18181818181819																																																																
35	eei	Eei	0.6666666666666666	49.10086580086579	0	1.7000000000000002					0.6666666666666666	91.13419913419918	0.6666666666666666	91.13419913419918			-2	95.0	-2	83.66666666666667	-2	81.66666666666667																																																																																									-2	98	-2	96	-2	96	-2	94									-2	92	-2	90	-2	90	-2	86									-2	90	-2	88	-2	84	-2	82
37	uao	yao	1.0	50.10086580086579	0	1.7000000000000002			-2	88.28571428571432	-2	89.13419913419918	-2	89.13419913419918							1.0	82.66666666666667																											-2	84	-2	80	-2	78.28571428571429											-2	84.18181818181819	-2	78.18181818181819	-2	78.18181818181819											-2	84.18181818181819	-2	76.18181818181819	-2	76.18181818181819																																																																
38	oie	Oie	0.2222222222222222	50.32308802308801	0	1.7000000000000002	-2	94.28571428571432	-2	86.28571428571432	-2	87.13419913419918	-2	87.13419913419918					0.2222222222222222	83.8888888888889	0.2222222222222222	82.8888888888889																																																																																																											0.2222222222222222	90.22222222222223	0.2222222222222222	90.22222222222223	0.2222222222222222	86.22222222222223											0.2222222222222222	88.22222222222223	0.2222222222222222	84.22222222222223	0.2222222222222222	82.22222222222223
39	oio	Oio	0.2857142857142857	50.6088023088023	0	1.7000000000000002	-2	92.28571428571432	-2	84.28571428571432	-2	85.13419913419918	-2	85.13419913419918					0.2857142857142857	84.17460317460319	0.2857142857142857	83.17460317460319											-2	94			-2	92.28571428571429											-2	82			-2	76.28571428571429											-2	82.18181818181819			-2	76.18181818181819																																																													0.2857142857142857	90.50793650793652	0.2857142857142857	86.50793650793652													0.2857142857142857	84.50793650793652	0.2857142857142857	82.50793650793652
40	eiO	eio			0.4	2.1	0.4	92.68571428571433	0.4	84.68571428571433	0.4	85.53419913419918	0.4	85.53419913419918					-2	82.17460317460319	-2	81.17460317460319																																											-2	80.18181818181819			-2	74.18181818181819									-2	88.18181818181819	-2	82.18181818181819	-2	74.18181818181819	-2	74.18181818181819																																																																
41	oue	Oue	0.2857142857142857	50.89451659451658	0	2.1	-2	90.68571428571433	-2	82.68571428571433	-2	83.53419913419918	-2	83.53419913419918					0.2857142857142857	82.46031746031748	0.2857142857142857	81.46031746031748													-2	94	-2	90.28571428571429													-2	78	-2	74.28571428571429													-2	76.18181818181819	-2	72.18181818181819													-2	72.18181818181819	-2	72.18181818181819																																											0.2857142857142857	90.50793650793652			0.2857142857142857	86.79365079365081											0.2857142857142857	88.50793650793652			0.2857142857142857	82.79365079365081
42	yA	ua	0.5	51.39451659451658	0	2.1			0.5	83.18571428571433	0.5	84.03419913419918	0.5	84.03419913419918							-2	79.46031746031748																																																																																																																																
44	eOO	Eoo	0.4	51.79451659451658	0	2.1	0.4	91.08571428571433	0.4	83.58571428571433	0.4	84.43419913419919	0.4	84.43419913419919			-2	93.0	-2	80.46031746031748	-2	77.46031746031748																																																																																																																																
45	AAi	Aai			0.5	2.6			0.5	84.08571428571433	0.5	84.93419913419919	0.5	84.93419913419919							-2	75.46031746031748																													-2	76	-2	72.28571428571429													-2	74.18181818181819	-2	70.18181818181819													-2	70.18181818181819	-2	70.18181818181819																																																													-2	82.50793650793652	-2	80.79365079365081
46	eu	Eu	0.2857142857142857	52.080230880230864	0	2.6					0.2857142857142857	85.21991341991348	0.2857142857142857	85.21991341991348			-2	91.0	-2	78.46031746031748	-2	73.46031746031748																																													0.2857142857142857	74.46753246753248	0.2857142857142857	70.46753246753248													0.2857142857142857	70.46753246753248	0.2857142857142857	70.46753246753248																																																																
47	yeO	ueo	0.4	52.48023088023086	0	2.6	0.4	91.48571428571434	0.4	84.48571428571434	0.4	85.61991341991349	0.4	85.61991341991349					-2	76.46031746031748	-2	71.46031746031748																																									-2	88.18181818181819	-2	78.18181818181819	-2	72.46753246753248	-2	68.46753246753248									-2	86.18181818181819	-2	80.18181818181819	-2	68.46753246753248	-2	68.46753246753248																																																									-2	88	-2	86.50793650793652	-2	80.50793650793652	-2	78.79365079365081
48	ai	Ai	0.5	52.98023088023086	0	2.6			-2	82.48571428571434	-2	83.61991341991349	-2	83.61991341991349							0.5	71.96031746031748																																																																																																																													0.5	81.00793650793652	0.5	79.29365079365081
52	yAe	yae			0.5	3.1			0.5	82.98571428571434	0.5	84.11991341991349	0.5	84.11991341991349							-2	69.96031746031748																													-2	74	-2	70.28571428571429													-2	70.46753246753248	-2	66.46753246753248													-2	66.46753246753248	-2	66.46753246753248																																																									-2	86	-2	84.50793650793652	-2	79.00793650793652	-2	77.29365079365081
54	Oei	oei	0.4	53.38023088023086	0	3.1	0.4	91.88571428571434	0.4	83.38571428571434	0.4	84.5199134199135	0.4	84.5199134199135					-2	74.46031746031748	-2	67.96031746031748																																																																																																									-2	90	-2	88.50793650793652	-2	88.50793650793652	-2	84.79365079365081									-2	84	-2	82.50793650793652	-2	77.00793650793652	-2	75.29365079365081
55	oeo	Oeo	0.18181818181818182	53.56204906204904	0	3.1	-2	89.88571428571434	-2	81.38571428571434	-2	82.5199134199135	-2	82.5199134199135					0.18181818181818182	74.64213564213567	0.18181818181818182	68.14213564213567											-2	92			-2	88.28571428571429											-2	80			-2	68.28571428571429																																																																									0.18181818181818182	90.18181818181819	0.18181818181818182	88.68975468975471	0.18181818181818182	88.68975468975471	0.18181818181818182	84.975468975469									0.18181818181818182	84.18181818181819	0.18181818181818182	82.68975468975471	0.18181818181818182	77.18975468975471	0.18181818181818182	75.475468975469
57	eau	Eau	0.2857142857142857	53.847763347763326	0	3.1					0.2857142857142857	82.80562770562778	0.2857142857142857	82.80562770562778			-2	89.0	-2	72.64213564213567	-2	66.14213564213567																																													0.2857142857142857	70.75324675324677	0.2857142857142857	66.75324675324677													0.2857142857142857	66.75324675324677	0.2857142857142857	66.75324675324677																																																																
58	uaa	yaa	1.0	54.847763347763326	0	3.1			-2	79.38571428571434	-2	80.80562770562778	-2	80.80562770562778							1.0	67.14213564213567																													-2	72	-2	66.28571428571429													-2	68.75324675324677	-2	64.75324675324677													-2	64.75324675324677	-2	64.75324675324677																																																																
59	EoE	eoe	0.5	55.347763347763326	0	3.1					-2	78.80562770562778	-2	78.80562770562778			0.5	89.5	0.5	73.14213564213567	0.5	67.64213564213567																																									-2	86.18181818181819	-2	76.18181818181819	-2	66.75324675324677	-2	62.75324675324677									-2	84.18181818181819	-2	78.18181818181819	-2	62.75324675324677	-2	62.75324675324677																																									-2	88.18181818181819	-2	86.68975468975471	-2	86.68975468975471	-2	82.975468975469									-2	82.18181818181819	-2	80.68975468975471	-2	75.18975468975471	-2	73.475468975469
60	uii	yii	0.5	55.847763347763326	0	3.1			-2	77.38571428571434	-2	76.80562770562778	-2	76.80562770562778							0.5	68.14213564213567																																																																																																																													0.5	75.68975468975471	0.5	73.975468975469
62	aua	Aua	1.0	56.847763347763326	0	3.1			-2	75.38571428571434	-2	74.80562770562778	-2	74.80562770562778							1.0	69.14213564213567																													-2	70	-2	64.28571428571429													-2	64.75324675324677	-2	60.75324675324677													-2	60.75324675324677	-2	60.75324675324677																																																																
64	uui	yui	0.6666666666666666	57.51443001442999	0	3.1			-2	73.38571428571434	-2	72.80562770562778	-2	72.80562770562778							0.6666666666666666	69.80880230880234																													-2	68	-2	62.28571428571429													-2	62.75324675324677	-2	58.75324675324677													-2	58.75324675324677	-2	58.75324675324677																																																															0.6666666666666666	74.64213564213567
65	yeu	ueu	0.4	57.91443001442999	0	3.1			0.4	73.78571428571435	0.4	73.20562770562779	0.4	73.20562770562779							-2	67.80880230880234																															0.4	62.68571428571429																																																																																									-2	80.18181818181819	-2	78.68975468975471	-2	73.68975468975471	-2	72.64213564213567
66	eei	Eei	0.6666666666666666	58.58109668109665	0	3.1					0.6666666666666666	73.87229437229446	0.6666666666666666	73.87229437229446			-2	87.5	-2	71.14213564213567	-2	65.80880230880234																																																																																									-2	96	-2	94	-2	94	-2	92									-2	86.18181818181819	-2	84.68975468975471	-2	84.68975468975471	-2	80.975468975469									-2	78.18181818181819	-2	76.68975468975471	-2	71.68975468975471	-2	70.64213564213567
67	eea	Eea	0.6666666666666666	59.24776334776332	0	3.1					0.6666666666666666	74.53896103896113	0.6666666666666666	74.53896103896113			-2	85.5	-2	69.14213564213567	-2	63.80880230880234																																																																																									-2	94	-2	92	-2	92	-2	90									-2	84.18181818181819	-2	82.68975468975471	-2	82.68975468975471	-2	78.975468975469									-2	76.18181818181819	-2	74.68975468975471	-2	69.68975468975471	-2	68.64213564213567
68	oii	Oii	0.2857142857142857	59.5334776334776	0	3.1	-2	87.88571428571434	-2	71.78571428571435	-2	72.53896103896113	-2	72.53896103896113					0.2857142857142857	69.42784992784996	0.2857142857142857	64.09451659451663																																																																																																													0.2857142857142857	82.975468975469	0.2857142857142857	79.26118326118329													0.2857142857142857	69.975468975469	0.2857142857142857	68.92784992784996
69	oEo	oeo			0.5	3.6					-2	70.53896103896113	-2	70.53896103896113			0.5	86.0	0.5	69.92784992784996	0.5	64.59451659451663																																									-2	84.18181818181819	-2	74.18181818181819	-2	60.75324675324677	-2	56.75324675324677									-2	82.18181818181819	-2	76.18181818181819	-2	56.75324675324677	-2	56.75324675324677																																									-2	82.18181818181819	-2	80.68975468975471	-2	80.975468975469	-2	77.26118326118329									-2	74.18181818181819	-2	72.68975468975471	-2	67.975468975469	-2	66.92784992784996
72	eye	Eue	0.5	60.0334776334776	0	3.6			0.5	72.28571428571435	0.5	71.03896103896113	0.5	71.03896103896113			-2	84.0	-2	67.92784992784996	-2	62.594516594516634																																																																																											-2	90			-2	88											-2	78.68975468975471			-2	75.26118326118329									-2	72.18181818181819	-2	70.68975468975471	-2	65.975468975469	-2	64.92784992784996
77	aee	Aee	0.3333333333333333	60.36681096681094	0	3.6			-2	70.28571428571435	-2	69.03896103896113	-2	69.03896103896113							0.3333333333333333	62.92784992784997																																																																																																																									0.3333333333333333	72.51515151515152	0.3333333333333333	71.02308802308804	0.3333333333333333	66.30880230880233	0.3333333333333333	65.26118326118329
78	yAe	yae			0.5	4.1			0.5	70.78571428571435	0.5	69.53896103896113	0.5	69.53896103896113							-2	60.92784992784997																													-2	66	-2	60.68571428571429													-2	58.75324675324677	-2	54.75324675324677													-2	54.75324675324677	-2	54.75324675324677																																																									-2	70.51515151515152	-2	69.02308802308804	-2	64.30880230880233	-2	63.26118326118329
79	yeu	ueu	0.4	60.76681096681094	0	4.1			0.4	71.18571428571435	0.4	69.93896103896114	0.4	69.93896103896114							-2	58.92784992784997																															0.4	61.08571428571429																																																																																									-2	68.51515151515152	-2	67.02308802308804	-2	62.30880230880233	-2	61.26118326118329
80	eio	Eio	0.4	61.166810966810935	0	4.1					0.4	70.33896103896114	0.4	70.33896103896114			-2	82.0	-2	65.92784992784996	-2	56.92784992784997																																											0.4	74.58181818181819			0.4	55.15324675324677																																													-2	90	-2	86													-2	78.975468975469	-2	73.26118326118329													-2	60.30880230880233	-2	59.26118326118329
82	aau	Aau	1.0	62.166810966810935	0	4.1			-2	69.18571428571435	-2	68.33896103896114	-2	68.33896103896114							1.0	57.92784992784997																													-2	64	-2	59.08571428571429													-2	56.75324675324677	-2	53.15324675324677													-2	52.75324675324677	-2	52.75324675324677																																																																
83	eaa	Eaa	0.2857142857142857	62.45252525252522	0	4.1					0.2857142857142857	68.62467532467544	0.2857142857142857	68.62467532467544			-2	80.0	-2	63.92784992784996	-2	55.92784992784997																																													0.2857142857142857	57.038961038961055	0.2857142857142857	53.438961038961054													0.2857142857142857	53.038961038961055	0.2857142857142857	53.038961038961055																																																																
85	eou	Eou	0.18181818181818182	62.6343434343434	0	4.1					0.18181818181818182	68.80649350649362	0.18181818181818182	68.80649350649362			-2	78.0	-2	61.92784992784996	-2	53.92784992784997																																									0.18181818181818182	84.36363636363637	0.18181818181818182	74.76363636363638	0.18181818181818182	57.220779220779235	0.18181818181818182	53.620779220779234									0.18181818181818182	82.36363636363637	0.18181818181818182	76.36363636363637	0.18181818181818182	53.220779220779235	0.18181818181818182	53.220779220779235																																																																
86	oii	Oii	0.2857142857142857	62.920057720057684	0	4.1	-2	85.88571428571434	-2	67.18571428571435	-2	66.80649350649362	-2	66.80649350649362					0.2857142857142857	62.21356421356425	0.2857142857142857	54.213564213564254																																																																																																													0.2857142857142857	79.26118326118329	0.2857142857142857	73.54689754689758													0.2857142857142857	60.59451659451661	0.2857142857142857	59.546897546897576
87	aoE	aoe			0.5	4.6					-2	64.80649350649362	-2	64.80649350649362			0.5	78.5	0.5	62.71356421356425	0.5	54.713564213564254																																																																																																									-2	80.18181818181819	-2	76.68975468975471	-2	77.26118326118329	-2	71.54689754689758									-2	66.51515151515152	-2	65.02308802308804	-2	58.59451659451661	-2	57.546897546897576
92	aei	Aei	0.3333333333333333	63.25339105339102	0	4.6			-2	65.18571428571435	-2	62.806493506493624	-2	62.806493506493624							0.3333333333333333	55.04689754689759																																																																																																																									0.3333333333333333	66.84848484848484	0.3333333333333333	65.35642135642136	0.3333333333333333	58.92784992784995	0.3333333333333333	57.88023088023091
94	eie	Eie	0.6666666666666666	63.920057720057684	0	4.6					0.6666666666666666	63.47316017316029	0.6666666666666666	63.47316017316029			-2	76.5	-2	60.71356421356425	-2	53.04689754689759																																																																																											-2	88	-2	88	-2	84											-2	74.68975468975471	-2	75.26118326118329	-2	69.54689754689758											-2	63.356421356421365	-2	56.92784992784995	-2	55.88023088023091
96	ui	yi	0.5	64.42005772005768	0	4.6			-2	63.185714285714354	-2	61.47316017316029	-2	61.47316017316029							0.5	53.54689754689759																																																																																																																													0.5	57.42784992784995	0.5	56.38023088023091
97	oou	Oou	0.6666666666666666	65.08672438672436	0	4.6	-2	83.88571428571434	-2	61.185714285714354	-2	59.47316017316029	-2	59.47316017316029					0.6666666666666666	61.38023088023091	0.6666666666666666	54.213564213564254									-2	96	-2	90	-2	92	-2	86.28571428571429									-2	88	-2	78	-2	62	-2	57.08571428571429									-2	82.36363636363637	-2	72.76363636363638	-2	55.220779220779235	-2	51.620779220779234									-2	80.36363636363637	-2	74.36363636363637	-2	51.220779220779235	-2	51.220779220779235																																																																
98	ye	ue	0.5	65.58672438672436	0	4.6			0.5	61.685714285714354	0.5	59.97316017316029	0.5	59.97316017316029							-2	52.213564213564254																																																																																																																									-2	64.84848484848484	-2	61.356421356421365	-2	55.42784992784995	-2	54.38023088023091
104	oio	Oio	0.2857142857142857	65.87243867243865	0	4.6	-2	81.88571428571434	-2	59.685714285714354	-2	57.97316017316029	-2	57.97316017316029					0.2857142857142857	61.665945165945196	0.2857142857142857	52.49927849927854											-2	88			-2	84.28571428571429											-2	76			-2	55.08571428571429											-2	70.76363636363638			-2	49.620779220779234																																																													0.2857142857142857	75.54689754689758	0.2857142857142857	69.83261183261187													0.2857142857142857	55.71356421356423	0.2857142857142857	54.665945165945196
106	oae	Oae	0.2857142857142857	66.15815295815294	0	4.6	-2	79.88571428571434	-2	57.685714285714354	-2	55.97316017316029	-2	55.97316017316029					0.2857142857142857	61.95165945165948	0.2857142857142857	52.78499278499282													-2	90	-2	82.28571428571429													-2	60	-2	53.08571428571429													-2	53.220779220779235	-2	47.620779220779234													-2	49.220779220779235	-2	49.220779220779235																																											0.2857142857142857	74.975468975469			0.2857142857142857	70.11832611832617											0.2857142857142857	61.64213564213565			0.2857142857142857	54.95165945165948
107	oEa	oea			0.5	5.1					-2	53.97316017316029	-2	53.97316017316029			0.5	77.0	0.5	62.45165945165948	0.5	53.28499278499282																																													-2	51.220779220779235	-2	45.620779220779234													-2	47.220779220779235	-2	47.220779220779235																																									-2	78.18181818181819	-2	72.975468975469	-2	73.54689754689758	-2	68.11832611832617									-2	62.848484848484844	-2	59.64213564213565	-2	53.71356421356423	-2	52.95165945165948
111	yiO	uio	0.4	66.55815295815295	0	5.1	0.4	80.28571428571435	0.4	58.08571428571435	0.4	54.37316017316029	0.4	54.37316017316029					-2	60.45165945165948	-2	51.28499278499282																																																									-2	78.36363636363637	-2	72.36363636363637	-2	45.220779220779235	-2	45.220779220779235																																																													-2	51.71356421356423	-2	50.95165945165948
120	yiy	yiu			0.5	5.6			0.5	58.58571428571435	0.5	54.87316017316029	0.5	54.87316017316029							-2	49.28499278499282																															-2	51.08571428571429															-2	43.620779220779234													-2	43.220779220779235	-2	43.220779220779235																																																																
122	Eo	eo	0.5	67.05815295815295	0	5.6					-2	52.87316017316029	-2	52.87316017316029			0.5	77.5	0.5	60.95165945165948	0.5	49.78499278499282																																									-2	80.36363636363637	-2	68.76363636363638	-2	49.220779220779235	-2	41.620779220779234									-2	76.36363636363637	-2	70.36363636363637	-2	41.220779220779235	-2	41.220779220779235																																																																
124	ee	Ee	0.6666666666666666	67.72481962481962	0	5.6					0.6666666666666666	53.53982683982695	0.6666666666666666	53.53982683982695			-2	75.5	-2	58.95165945165948	-2	47.78499278499282																																																																																									-2	92	-2	86	-2	86	-2	82									-2	76.18181818181819	-2	70.975468975469	-2	71.54689754689758	-2	66.11832611832617									-2	60.848484848484844	-2	57.64213564213565	-2	49.71356421356423	-2	48.95165945165948
126	oEE	oee			0.5	6.1					-2	51.53982683982695	-2	51.53982683982695			0.5	76.0	0.5	59.45165945165948	0.5	48.28499278499282																																																																																																									-2	74.18181818181819	-2	68.975468975469	-2	69.54689754689758	-2	64.11832611832617									-2	58.848484848484844	-2	55.64213564213565	-2	47.71356421356423	-2	46.95165945165948
127	oEo	Oeo	0.5	68.22481962481962	0	6.1	-2	78.28571428571435	-2	56.58571428571435	-2	49.53982683982695	-2	49.53982683982695			0.5	76.5	0.5	59.95165945165948	0.5	48.78499278499282											-2	86			-2	80.28571428571429											-2	74			-2	49.08571428571429									-2	78.36363636363637	-2	66.76363636363638	-2	47.220779220779235	-2	39.620779220779234									-2	74.36363636363637	-2	68.36363636363637	-2	39.220779220779235	-2	39.220779220779235																																																																
130	aou	Aou	1.0	69.22481962481962	0	6.1			-2	54.58571428571435	-2	47.53982683982695	-2	47.53982683982695							1.0	49.78499278499282																									-2	86	-2	72	-2	58	-2	47.08571428571429									-2	76.36363636363637	-2	64.76363636363638	-2	45.220779220779235	-2	37.620779220779234									-2	72.36363636363637	-2	66.36363636363637	-2	37.220779220779235	-2	37.220779220779235																																																																
131	aoi	Aoi	0.6666666666666666	69.89148629148629	0	6.1			-2	52.58571428571435	-2	45.53982683982695	-2	45.53982683982695							0.6666666666666666	50.45165945165949																									-2	84	-2	70	-2	56	-2	45.08571428571429									-2	74.36363636363637	-2	62.76363636363638	-2	43.220779220779235	-2	35.620779220779234									-2	70.36363636363637	-2	64.36363636363637	-2	35.220779220779235	-2	35.220779220779235																																																															0.6666666666666666	47.618326118326145
136	eAi	eai			0.5	6.6			0.5	53.08571428571435	0.5	46.03982683982695	0.5	46.03982683982695							-2	48.45165945165949																																													-2	41.220779220779235	-2	33.620779220779234													-2	33.220779220779235	-2	33.220779220779235																																																													-2	45.71356421356423	-2	45.618326118326145
137	iye	iue			0.5	7.1			0.5	53.58571428571435	0.5	46.53982683982695	0.5	46.53982683982695							-2	46.45165945165949																																																													-2	31.220779220779235	-2	31.220779220779235																																																									-2	56.848484848484844	-2	53.64213564213565	-2	43.71356421356423	-2	43.618326118326145
138	eeu	Eeu	0.6666666666666666	70.55815295815296	0	7.1					0.6666666666666666	47.206493506493615	0.6666666666666666	47.206493506493615			-2	74.5	-2	57.95165945165948	-2	44.45165945165949																																																																																									-2	90	-2	84	-2	84	-2	80									-2	72.18181818181819	-2	66.975468975469	-2	67.54689754689758	-2	62.118326118326166									-2	54.848484848484844	-2	51.64213564213565	-2	41.71356421356423	-2	41.618326118326145
140	yAi	yai			0.5	7.6			0.5	54.08571428571435	0.5	47.706493506493615	0.5	47.706493506493615							-2	42.45165945165949																													-2	54	-2	43.08571428571429													-2	39.220779220779235	-2	31.620779220779234													-2	29.220779220779235	-2	29.220779220779235																																																													-2	39.71356421356423	-2	39.618326118326145
