trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Eoa	eoa	2	10	0	10					-2	198.72	-2	225.18			2	170.0	2	185.76	2	216.67000000000002																																									-2	147.84	-2	148.62	-2	151.47	-2	153.47									-2	149.81	-2	150.93	-2	157.52	-2	160.75																																																																
14	oIo	oio			2	12							-2	223.18	2	160.0	2	172.0	2	187.76	2	218.67000000000002																																																									-2	147.81	-2	148.93	-2	155.52	-2	158.75																																													-2	150.31	-2	151.36													-2	150.32	-2	153.92000000000002
15	aIo	aio			2	14							-2	221.18	2	162.0	2	174.0	2	189.76	2	220.67000000000002																																																									-2	145.81	-2	146.93	-2	153.52	-2	156.75																																																													-2	148.32	-2	151.92000000000002
17	yOi	uoi	2	12	0	14	2	164.31	2	186.97	2	200.72	2	223.18					-2	187.76	-2	218.67000000000002																																																																																																													-2	148.31	-2	149.36													-2	146.32	-2	149.92000000000002
18	EaE	eae	2	14	0	14					-2	198.72	-2	221.18			2	176.0	2	189.76	2	220.67000000000002																																													-2	149.47	-2	151.47													-2	151.52	-2	154.75																																																									-2	145.99	-2	146.22	-2	144.32	-2	147.92000000000002
19	ouu	Oyy	2	16	0	14	-2	162.31	-2	184.97	-2	196.72	-2	219.18					2	191.76	2	222.67000000000002																																																																																																																																
21	Iau	iAy	2	18	0	14			-2	182.97	-2	194.72	-2	217.18	2	164.0	2	178.0	2	193.76	2	224.67000000000002																																																																																																																																
22	Oi	oi	2	20	0	14	2	164.31	2	184.97	2	196.72	2	219.18					-2	191.76	-2	222.67000000000002																																																																																																													-2	146.31	-2	147.36													-2	142.32	-2	145.92000000000002
23	AOe	aoe	2	22	0	14	2	166.31	2	186.97	2	198.72	2	221.18					-2	189.76	-2	220.67000000000002																																																																																																									-2	148.07	-2	148.79	-2	144.31	-2	145.36									-2	143.99	-2	144.22	-2	140.32	-2	143.92000000000002
24	yie	uie	2	24	0	14			2	188.97	2	200.72	2	223.18							-2	218.67000000000002																																																																																																																											-2	142.22	-2	138.32	-2	141.92000000000002
25	uoI	uoi			2	16							-2	221.18	2	166.0	2	180.0	2	191.76	2	220.67000000000002																																																																																																													-2	142.31	-2	143.36													-2	136.32	-2	139.92000000000002
30	uII	yii	2	26	0	16			-2	186.97	-2	198.72	-2	219.18	2	168.0	2	182.0	2	193.76	2	222.67000000000002																																																																																																																																
32	iye	iue			2	18			2	188.97	2	200.72	2	221.18							-2	220.67000000000002																																																													-2	149.52	-2	152.75																																																									-2	141.99	-2	140.22	-2	134.32	-2	137.92000000000002
33	uEa	yeA	2	28	0	18			-2	186.97	-2	198.72	-2	219.18			2	184.0	2	195.76	2	222.67000000000002																																																																																																																																
36	Ay	au	2	30	0	18			2	188.97	2	200.72	2	221.18							-2	220.67000000000002																																																																																																																																
39	OOA	ooa	2	32	0	18	2	168.31	2	190.97	2	202.72	2	223.18					-2	193.76	-2	218.67000000000002																																																																																																																																
40	IEE	iee	2	34	0	18					-2	200.72	-2	221.18	2	170.0	2	186.0	2	195.76	2	220.67000000000002																																																																																																																																
42	oEu	Oey	2	36	0	18	-2	166.31	-2	188.97	-2	198.72	-2	219.18			2	188.0	2	197.76	2	222.67000000000002																																																																																																																																
43	AO	ao	2	38	0	18	2	168.31	2	190.97	2	200.72	2	221.18					-2	195.76	-2	220.67000000000002																																																																																																																																
44	uEI	yei	2	40	0	18			-2	188.97	-2	198.72	-2	219.18	2	172.0	2	190.0	2	197.76	2	222.67000000000002																																																																																																																																
45	iAA	iaa			2	20			2	190.97	2	200.72	2	221.18							-2	220.67000000000002																																																													-2	147.52	-2	150.75																																																																
47	OAi	oai	2	42	0	20	2	170.31	2	192.97	2	202.72	2	223.18					-2	195.76	-2	218.67000000000002																																																																																																															-2	141.36													-2	132.32	-2	135.92000000000002
48	Iau	iau	2	44	0	20							-2	221.18	2	174.0	2	192.0	2	197.76	2	220.67000000000002																																																													-2	145.52	-2	148.75																																																																
51	EoE	eoe	2	46	0	20					-2	200.72	-2	219.18			2	194.0	2	199.76	2	222.67000000000002																																									-2	145.84	-2	146.62	-2	147.47	-2	149.47									-2	143.81	-2	144.93	-2	143.52	-2	146.75																																									-2	146.07	-2	146.79	-2	140.31	-2	139.36									-2	139.99	-2	138.22	-2	130.32	-2	133.92000000000002
55	ey	eu			2	22			2	194.97	2	202.72	2	221.18							-2	220.67000000000002																																													-2	145.47	-2	147.47													-2	141.52	-2	144.75																																																																
56	aaI	aai			2	24							-2	219.18	2	176.0	2	196.0	2	201.76	2	222.67000000000002																																																																																																																													-2	128.32	-2	131.92000000000002
58	AO	ao	2	48	0	24	2	172.31	2	196.97	2	204.72	2	221.18					-2	199.76	-2	220.67000000000002																																																																																																																																
59	Aye	aue	2	50	0	24			2	198.97	2	206.72	2	223.18							-2	218.67000000000002																																																																																																																									-2	137.99	-2	136.22	-2	126.32	-2	129.92000000000002
60	uIo	yiO	2	52	0	24	-2	170.31	-2	196.97	-2	204.72	-2	221.18	2	178.0	2	198.0	2	201.76	2	220.67000000000002																																																																																																																																
63	aoa	AOA	2	54	0	24	-2	168.31	-2	194.97	-2	202.72	-2	219.18					2	203.76	2	222.67000000000002																																																																																																																																
64	yAO	uao	2	56	0	24	2	170.31	2	196.97	2	204.72	2	221.18					-2	201.76	-2	220.67000000000002																																																																																																																																
65	yy	uu	2	58	0	24			2	198.97	2	206.72	2	223.18							-2	218.67000000000002																																																																																																																																
66	Eoa	eOA	2	60	0	24	-2	168.31	-2	196.97	-2	204.72	-2	221.18			2	200.0	2	203.76	2	220.67000000000002																																																																																																																																
68	EI	ei	2	62	0	24					-2	202.72	-2	219.18	2	180.0	2	202.0	2	205.76	2	222.67000000000002																																																																																																																																
69	yiA	uia	2	64	0	24			2	198.97	2	204.72	2	221.18							-2	220.67000000000002																																																													-2	139.52	-2	142.75																																																													-2	124.32	-2	127.92000000000002
70	uaI	uai			2	26							-2	219.18	2	182.0	2	204.0	2	207.76	2	222.67000000000002																																																																																																																													-2	122.32	-2	125.92000000000002
73	yiO	uio	2	66	0	26	2	170.31	2	200.97	2	206.72	2	221.18					-2	205.76	-2	220.67000000000002																																																									-2	141.81	-2	142.93	-2	137.52	-2	140.75																																																													-2	120.32	-2	123.92000000000002
74	oII	oii			2	28							-2	219.18	2	184.0	2	206.0	2	207.76	2	222.67000000000002																																																																																																													-2	138.31	-2	137.36													-2	118.32	-2	121.92000000000002
75	Oei	oei	2	68	0	28	2	172.31	2	202.97	2	208.72	2	221.18					-2	205.76	-2	220.67000000000002																																																																																																									-2	144.07	-2	144.79	-2	136.31	-2	135.36									-2	135.99	-2	134.22	-2	116.32	-2	119.92000000000002
77	oII	oii			2	30							-2	219.18	2	186.0	2	208.0	2	207.76	2	222.67000000000002																																																																																																													-2	134.31	-2	133.36													-2	114.32	-2	117.92000000000002
78	OAy	oau	2	70	0	30	2	174.31	2	204.97	2	210.72	2	221.18					-2	205.76	-2	220.67000000000002																																																																																																																																
79	IuE	iye	2	72	0	30			-2	202.97	-2	208.72	-2	219.18	2	188.0	2	210.0	2	207.76	2	222.67000000000002																																																																																																																																
80	Oy	ou	2	74	0	30	2	176.31	2	204.97	2	210.72	2	221.18					-2	205.76	-2	220.67000000000002																																																																																																																																
81	yOy	uou	2	76	0	30	2	178.31	2	206.97	2	212.72	2	223.18					-2	203.76	-2	218.67000000000002																																																																																																																																
82	aaE	aae			2	32					-2	210.72	-2	221.18			2	212.0	2	205.76	2	220.67000000000002																																																																																																																									-2	133.99	-2	132.22	-2	112.32	-2	115.92000000000002
83	uEu	yey	2	78	0	32			-2	204.97	-2	208.72	-2	219.18			2	214.0	2	207.76	2	222.67000000000002																																																																																																																																
85	AAi	aai	2	80	0	32			2	206.97	2	210.72	2	221.18							-2	220.67000000000002																																																																																																																													-2	110.32	-2	113.92000000000002
86	oEE	oee			2	34					-2	208.72	-2	219.18			2	216.0	2	209.76	2	222.67000000000002																																																																																																									-2	142.07	-2	142.79	-2	132.31	-2	131.36									-2	131.99	-2	130.22	-2	108.32	-2	111.92000000000002
87	AOA	aoa	2	82	0	34	2	180.31	2	208.97	2	210.72	2	221.18					-2	207.76	-2	220.67000000000002																																																																																																																																
90	oaI	OAi	2	84	0	34	-2	178.31	-2	206.97	-2	208.72	-2	219.18	2	190.0	2	218.0	2	209.76	2	222.67000000000002																																																																																																																																
91	Oe	oe	2	86	0	34	2	180.31	2	208.97	2	210.72	2	221.18					-2	207.76	-2	220.67000000000002																																																																																																									-2	140.07	-2	140.79	-2	130.31	-2	129.36									-2	129.99	-2	128.22	-2	106.32	-2	109.92000000000002
92	Ayy	auu	2	88	0	34			2	210.97	2	212.72	2	223.18							-2	218.67000000000002																																																																																																																																
93	Eou	eou	2	90	0	34					-2	210.72	-2	221.18			2	220.0	2	209.76	2	220.67000000000002																																									-2	143.84	-2	144.62	-2	143.47	-2	145.47									-2	139.81	-2	140.93	-2	135.52	-2	138.75																																																																
94	iyA	iua			2	36			2	212.97	2	212.72	2	223.18							-2	218.67000000000002																																																													-2	133.52	-2	136.75																																																																
95	Iaa	iAA	2	92	0	36			-2	210.97	-2	210.72	-2	221.18	2	192.0	2	222.0	2	211.76	2	220.67000000000002																																																																																																																																
96	Aee	aee	2	94	0	36			2	212.97	2	212.72	2	223.18							-2	218.67000000000002																																																																																																																									-2	127.99000000000001	-2	126.22	-2	104.32	-2	107.92000000000002
97	eaa	eAA			2	38			-2	210.97	-2	210.72	-2	221.18							2	220.67000000000002																																													2	145.47	2	147.47													2	135.52	2	138.75																																																																
98	Eou	eou	2	96	0	38					-2	208.72	-2	219.18			2	224.0	2	213.76	2	222.67000000000002																																									-2	141.84	-2	142.62	-2	143.47	-2	145.47									-2	137.81	-2	138.93	-2	133.52	-2	136.75																																																																
99	yeO	ueo	2	98	0	38	2	182.31	2	212.97	2	210.72	2	221.18					-2	211.76	-2	220.67000000000002																																									-2	139.84	-2	140.62	-2	141.47	-2	143.47									-2	135.81	-2	136.93	-2	131.52	-2	134.75																																																									-2	125.99000000000001	-2	124.22	-2	102.32	-2	105.92000000000002
100	iua	iyA			2	40			-2	210.97	-2	208.72	-2	219.18							2	222.67000000000002																																																													2	133.52	2	136.75																																																																
103	AA	aa	2	100	0	40			2	212.97	2	210.72	2	221.18							-2	220.67000000000002																																																																																																																																
104	iia	iiA			2	42			-2	210.97	-2	208.72	-2	219.18							2	222.67000000000002																																																													2	135.52	2	138.75																																																																
106	eAO	eao			2	44	2	184.31	2	212.97	2	210.72	2	221.18					-2	209.76	-2	220.67000000000002																																											-2	138.62	-2	139.47	-2	141.47											-2	134.93	-2	133.52	-2	136.75																																																																
113	aeu	Aey	2	102	0	44			-2	210.97	-2	208.72	-2	219.18							2	222.67000000000002																																													2	141.47	2	143.47													2	135.52	2	138.75																																																									2	127.99000000000001	2	126.22	2	104.32	2	107.92000000000002
116	Aee	aee	2	104	0	44			2	212.97	2	210.72	2	221.18							-2	220.67000000000002																																																																																																																									-2	125.99000000000001	-2	124.22	-2	102.32	-2	105.92000000000002
118	Iuo	iuo	2	106	0	44							-2	219.18	2	194.0	2	226.0	2	211.76	2	222.67000000000002																																																											-2	132.93	-2	133.52	-2	136.75																																																																
119	uui	yyi	2	108	0	44			-2	210.97	-2	208.72	-2	217.18							2	224.67000000000002																																																																																																																													2	104.32	2	107.92000000000002
120	OOA	ooa	2	110	0	44	2	186.31	2	212.97	2	210.72	2	219.18					-2	209.76	-2	222.67000000000002																																																																																																																																
125	Aye	aue	2	112	0	44			2	214.97	2	212.72	2	221.18							-2	220.67000000000002																																																																																																																									-2	123.99000000000001	-2	122.22	-2	102.32	-2	105.92000000000002
126	euu	eyy			2	46			-2	212.97	-2	210.72	-2	219.18							2	222.67000000000002																																													2	143.47	2	145.47													2	135.52	2	138.75																																																																
128	yO	uo	2	114	0	46	2	188.31	2	214.97	2	212.72	2	221.18					-2	207.76	-2	220.67000000000002																																																																																																																																
129	iiy	iiu			2	48			2	216.97	2	214.72	2	223.18							-2	218.67000000000002																																																													-2	133.52	-2	136.75																																																																
130	eea	eeA			2	50			-2	214.97	-2	212.72	-2	221.18							2	220.67000000000002																																													2	145.47	2	147.47													2	135.52	2	138.75																																																																
131	AAy	aau	2	116	0	50			2	216.97	2	214.72	2	223.18							-2	218.67000000000002																																																																																																																																
133	eoa	eOA			2	52	-2	186.31	-2	214.97	-2	212.72	-2	221.18					2	209.76	2	220.67000000000002																																									2	141.84	2	140.62	2	147.47	2	149.47									2	137.81	2	134.93	2	137.52	2	140.75																																																																
135	eio	eiO			2	54	-2	184.31	-2	212.97	-2	210.72	-2	219.18					2	211.76	2	222.67000000000002																																											2	142.62			2	151.47									2	139.81	2	136.93	2	139.52	2	142.75																																																																
136	Aii	aii	2	118	0	54			2	214.97	2	212.72	2	221.18							-2	220.67000000000002																																																																																																																													-2	100.32	-2	103.92000000000002
137	uee	yee	2	120	0	54			-2	212.97	-2	210.72	-2	219.18							2	222.67000000000002																																																																																																																									2	125.99000000000001	2	124.22	2	102.32	2	105.92000000000002
138	OAe	oae	2	122	0	54	2	186.31	2	214.97	2	212.72	2	221.18					-2	209.76	-2	220.67000000000002																																																																																																											-2	138.79			-2	127.36000000000001									-2	123.99000000000001	-2	122.22	-2	100.32	-2	103.92000000000002
140	yAA	uaa	2	124	0	54			2	216.97	2	214.72	2	223.18							-2	218.67000000000002																																																																																																																																
141	EEI	eei	2	126	0	54					-2	212.72	-2	221.18	2	196.0	2	228.0	2	211.76	2	220.67000000000002																																																																																																																																
142	eia	eiA			2	56			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																															2	153.47													2	141.52	2	144.75																																																																
144	yAO	uao	2	128	0	56	2	188.31	2	216.97	2	212.72	2	221.18					-2	209.76	-2	220.67000000000002																																																																																																																																
146	aaa	AAA	2	130	0	56			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																																																																																																
147	iyO	iuo			2	58	2	190.31	2	216.97	2	212.72	2	221.18					-2	207.76	-2	220.67000000000002																																																											-2	134.93	-2	139.52	-2	142.75																																																																
149	eou	eOy			2	60	-2	188.31	-2	214.97	-2	210.72	-2	219.18					2	209.76	2	222.67000000000002																																									2	143.84	2	144.62	2	149.47	2	155.47									2	141.81	2	136.93	2	141.52	2	144.75																																																																
151	eey	eeu			2	62			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																													-2	147.47	-2	153.47													-2	139.52	-2	142.75																																																																
157	iOO	ioo			2	64	2	190.31	2	218.97	2	214.72	2	223.18					-2	207.76	-2	218.67000000000002																																																									-2	139.81	-2	134.93	-2	137.52	-2	140.75																																																																
158	aou	AOy	2	132	0	64	-2	188.31	-2	216.97	-2	212.72	-2	221.18					2	209.76	2	220.67000000000002																																																																																																																																
160	ouo	OyO	2	134	0	64	-2	186.31	-2	214.97	-2	210.72	-2	219.18					2	211.76	2	222.67000000000002																																																																																																																																
163	eiy	eiu			2	66			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																															-2	151.47													-2	135.52	-2	138.75																																																																
166	iA	ia			2	68			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																													-2	133.52	-2	136.75																																																																
167	ioo	iOO			2	70	-2	184.31	-2	216.97	-2	212.72	-2	221.18					2	213.76	2	220.67000000000002																																																									2	141.81	2	136.93	2	135.52	2	138.75																																																																
171	AyA	aua	2	136	0	70			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																																																																																																
172	iaa	iAA			2	72			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																													2	137.52	2	140.75																																																																
173	eoi	eOi			2	74	-2	182.31	-2	214.97	-2	210.72	-2	219.18					2	215.76	2	222.67000000000002																																									2	145.84	2	146.62	2	149.47	2	153.47									2	143.81	2	138.93	2	139.52	2	142.75																																													2	132.31	2	129.36													2	102.32	2	105.92000000000002
177	oou	OOy	2	138	0	74	-2	180.31	-2	212.97	-2	208.72	-2	217.18					2	217.76	2	224.67000000000002																																																																																																																																
178	Aye	aue	2	140	0	74			2	214.97	2	210.72	2	219.18							-2	222.67000000000002																																																																																																																									-2	121.99000000000001	-2	120.22	-2	100.32	-2	103.92000000000002
181	yye	uue	2	142	0	74			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																																																																																									-2	119.99000000000001	-2	118.22	-2	98.32	-2	101.92000000000002
183	yA	ua	2	144	0	74			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																																																																																																
184	oao	OAO	2	146	0	74	-2	178.31	-2	216.97	-2	212.72	-2	221.18					2	219.76	2	220.67000000000002																																																																																																																																
185	AOy	aou	2	148	0	74	2	180.31	2	218.97	2	214.72	2	223.18					-2	217.76	-2	218.67000000000002																																																																																																																																
186	au	Ay	2	150	0	74			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																																																																																																
187	iai	iAi			2	76			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																													2	141.52	2	144.75																																																													2	100.32	2	103.92000000000002
189	eiA	eia			2	78			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																															-2	151.47													-2	139.52	-2	142.75																																																																
190	aao	AAO	2	152	0	78	-2	178.31	-2	214.97	-2	210.72	-2	219.18					2	219.76	2	222.67000000000002																																																																																																																																
194	uae	yAe	2	154	0	78			-2	212.97	-2	208.72	-2	217.18							2	224.67000000000002																																																																																																																									2	121.99000000000001	2	120.22	2	102.32	2	105.92000000000002
196	iiA	iia			2	80			2	214.97	2	210.72	2	219.18							-2	222.67000000000002																																																													-2	137.52	-2	140.75																																																																
197	iAe	iae			2	82			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																													-2	135.52	-2	138.75																																																									-2	119.99000000000001	-2	118.22	-2	100.32	-2	103.92000000000002
198	OiA	oia	2	156	0	82	2	180.31	2	218.97	2	214.72	2	223.18					-2	217.76	-2	218.67000000000002																																																													-2	133.52	-2	136.75																																													-2	130.31	-2	127.36000000000001													-2	98.32	-2	101.92000000000002
200	eao	eAO			2	84	-2	178.31	-2	216.97	-2	212.72	-2	221.18					2	219.76	2	220.67000000000002																																											2	148.62	2	151.47	2	153.47											2	140.93	2	135.52	2	138.75																																																																
202	uo	yO	2	158	0	84	-2	176.31	-2	214.97	-2	210.72	-2	219.18					2	221.76	2	222.67000000000002																																																																																																																																
203	yey	ueu	2	160	0	84			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																													-2	149.47	-2	151.47													-2	133.52	-2	136.75																																																									-2	117.99000000000001	-2	116.22	-2	96.32	-2	99.92000000000002
205	Oe	oe	2	162	0	84	2	178.31	2	218.97	2	214.72	2	223.18					-2	219.76	-2	218.67000000000002																																																																																																									-2	138.07	-2	136.79	-2	128.31	-2	125.36000000000001									-2	115.99000000000001	-2	114.22	-2	94.32	-2	97.92000000000002
210	uai	yAi	2	164	0	84			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																																																																																													2	96.32	2	99.92000000000002
211	OeO	oeo	2	166	0	84	2	180.31	2	218.97	2	214.72	2	223.18					-2	217.76	-2	218.67000000000002																																									-2	143.84	-2	146.62	-2	147.47	-2	149.47									-2	141.81	-2	138.93	-2	131.52	-2	134.75																																									-2	136.07	-2	134.79	-2	126.31	-2	123.36000000000001									-2	113.99000000000001	-2	112.22	-2	94.32	-2	97.92000000000002
214	Ai	ai	2	168	0	84			2	220.97	2	216.72	2	225.18							-2	216.67000000000002																																																																																																																													-2	92.32	-2	95.92000000000002
215	iao	iAO			2	86	-2	178.31	-2	218.97	-2	214.72	-2	223.18					2	219.76	2	218.67000000000002																																																											2	140.93	2	133.52	2	136.75																																																																
216	eia	eiA			2	88			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																															2	151.47													2	135.52	2	138.75																																																																
222	auu	Ayy	2	170	0	88			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																																																																																																
223	iOe	ioe			2	90	2	180.31	2	216.97	2	212.72	2	221.18					-2	217.76	-2	220.67000000000002																																																									-2	139.81	-2	138.93	-2	133.52	-2	136.75																																									-2	134.07	-2	132.79	-2	124.31	-2	121.36000000000001									-2	111.99000000000001	-2	110.22	-2	90.32	-2	93.92000000000002
224	uoi	yOi	2	172	0	90	-2	178.31	-2	214.97	-2	210.72	-2	219.18					2	219.76	2	222.67000000000002																																																																																																													2	126.31	2	123.36000000000001													2	92.32	2	95.92000000000002
228	iAi	iai			2	92			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																													-2	131.52	-2	134.75																																																													-2	90.32	-2	93.92000000000002
229	iiA	iia			2	94			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																													-2	129.52	-2	132.75																																																																
230	oau	OAy	2	174	0	94	-2	176.31	-2	216.97	-2	212.72	-2	221.18					2	221.76	2	220.67000000000002																																																																																																																																
232	OAi	oai	2	176	0	94	2	178.31	2	218.97	2	214.72	2	223.18					-2	219.76	-2	218.67000000000002																																																																																																															-2	121.36000000000001													-2	88.32	-2	91.92000000000002
233	iau	iAy			2	96			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																													2	131.52	2	134.75																																																																
234	uii	yii	2	178	0	96			-2	214.97	-2	210.72	-2	219.18							2	222.67000000000002																																																																																																																													2	90.32	2	93.92000000000002
235	AOi	aoi	2	180	0	96	2	180.31	2	216.97	2	212.72	2	221.18					-2	217.76	-2	220.67000000000002																																																																																																													-2	124.31	-2	119.36000000000001													-2	88.32	-2	91.92000000000002
236	eao	eAO			2	98	-2	178.31	-2	214.97	-2	210.72	-2	219.18					2	219.76	2	222.67000000000002																																											2	148.62	2	149.47	2	153.47											2	140.93	2	133.52	2	136.75																																																																
238	Aee	aee	2	182	0	98			2	216.97	2	212.72	2	221.18							-2	220.67000000000002																																																																																																																									-2	109.99000000000001	-2	108.22	-2	86.32	-2	89.92000000000002
239	euo	eyO			2	100	-2	176.31	-2	214.97	-2	210.72	-2	219.18					2	221.76	2	222.67000000000002																																											2	150.62	2	151.47	2	155.47											2	142.93	2	135.52	2	138.75																																																																
240	iO	io			2	102	2	178.31	2	216.97	2	212.72	2	221.18					-2	219.76	-2	220.67000000000002																																																									-2	137.81	-2	140.93	-2	133.52	-2	136.75																																																																
243	yi	ui	2	184	0	102			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																																																																																																													-2	84.32	-2	87.92000000000002
244	ea	eA			2	104			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																													2	153.47	2	157.47													2	135.52	2	138.75																																																																
246	eyi	eui			2	106			2	218.97	2	214.72	2	223.18							-2	218.67000000000002																																													-2	151.47	-2	155.47													-2	133.52	-2	136.75																																																													-2	82.32	-2	85.92000000000002
247	aiO	AiO	2	186	0	106			-2	216.97	-2	212.72	-2	221.18							2	220.67000000000002																																																																																																																			2	152.0			2	152.0			2	110.22	2	84.32	2	87.92000000000002
