trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	OAy	Oau			3.6	13.035294117647059			3.6	112.70196078431371	3.6	110.70196078431371	3.6	110.70196078431371							-2	103.2													-2	98	-2	98													-2	92	-2	90													-2	88	-2	88													-2	86	-2	84																																																																
15	Eaa	eaa	2.4	61.26666666666667	0	13.035294117647059					-2	108.70196078431371	-2	108.70196078431371			2.4	109.60000000000001	2.4	107.60000000000001	2.4	105.60000000000001																																													-2	86	-2	86													-2	84	-2	82																																																																
16	aua	Aua	6.0	67.26666666666668	0	13.035294117647059			-2	110.70196078431371	-2	106.70196078431371	-2	106.70196078431371							6.0	111.60000000000001																													-2	90	-2	88													-2	84	-2	84													-2	82	-2	80																																																																
17	yiA	yia			2.0	15.035294117647059			2.0	112.70196078431371	2.0	108.70196078431371	2.0	108.70196078431371							-2	109.60000000000001																															-2	86															-2	82													-2	80	-2	78																																																																
19	ou	Ou	6.0	73.26666666666668	0	15.035294117647059	-2	105.66666666666666	-2	110.70196078431371	-2	106.70196078431371	-2	106.70196078431371					6.0	113.60000000000001	6.0	115.60000000000001													-2	96	-2	96													-2	88	-2	84													-2	82	-2	80													-2	78	-2	76																																																																
20	eOi	eoi			4.666666666666667	19.701960784313727	4.666666666666667	110.33333333333333	4.666666666666667	115.36862745098038	4.666666666666667	111.36862745098038	4.666666666666667	111.36862745098038					-2	111.60000000000001	-2	113.60000000000001																																									-2	98	-2	98	-2	80	-2	78									-2	96	-2	96	-2	76	-2	74																																													-2	94.23529411764706	-2	94.23529411764706													-2	90.23529411764706	-2	90.23529411764706
21	eia	Eia	3.6	76.86666666666667	0	19.701960784313727					3.6	114.96862745098038	3.6	114.96862745098038			-2	107.60000000000001	-2	109.60000000000001	-2	111.60000000000001																																															3.6	81.6																																													-2	96	-2	96													-2	92.23529411764706	-2	92.23529411764706													-2	88.23529411764706	-2	88.23529411764706
22	OOO	Ooo			6.0	25.701960784313727	6.0	116.33333333333333	6.0	121.36862745098038	6.0	120.96862745098038	6.0	120.96862745098038					-2	107.60000000000001	-2	109.60000000000001									-2	98	-2	98	-2	94	-2	94									-2	98	-2	98	-2	86	-2	82									-2	96	-2	96	-2	78	-2	79.6									-2	94	-2	94	-2	74	-2	72																																																																
23	uuI	yui	3.6666666666666665	80.53333333333335	0	25.701960784313727			-2	119.36862745098038	-2	118.96862745098038	-2	118.96862745098038	3.6666666666666665	103.66666666666667	3.6666666666666665	111.26666666666668	3.6666666666666665	111.26666666666668	3.6666666666666665	113.26666666666668																													-2	84	-2	80													-2	76	-2	77.6													-2	72	-2	70																																																													-2	86.23529411764706	-2	86.23529411764706
24	oua	Oua	6.0	86.53333333333335	0	25.701960784313727	-2	114.33333333333333	-2	117.36862745098038	-2	116.96862745098038	-2	116.96862745098038					6.0	117.26666666666668	6.0	119.26666666666668													-2	92	-2	92													-2	82	-2	78													-2	74	-2	75.6													-2	70	-2	68																																																																
25	EuE	Eue			4.0	29.701960784313727					-2	114.96862745098038	-2	114.96862745098038			4.0	115.26666666666668	4.0	121.26666666666668	4.0	123.26666666666668																																																																																											-2	98			-2	94											-2	96.23529411764706			-2	90.23529411764706									-2	92.23529411764706	-2	92.23529411764706	-2	84.23529411764706	-2	84.23529411764706
26	Aye	Aue			4.4	34.101960784313725			4.4	121.76862745098039	4.4	119.36862745098038	4.4	119.36862745098038							-2	121.26666666666668																													-2	80	-2	76													-2	72	-2	73.6													-2	68	-2	66																																																									-2	90.23529411764706	-2	90.23529411764706	-2	82.23529411764706	-2	82.23529411764706
28	OiO	oio	3.3333333333333335	89.86666666666667	0	34.101960784313725	3.3333333333333335	117.66666666666666	3.3333333333333335	125.10196078431372	3.3333333333333335	122.70196078431371	3.3333333333333335	122.70196078431371					-2	119.26666666666668	-2	119.26666666666668																																																									-2	92	-2	92	-2	66	-2	64																																													-2	90.23529411764706	-2	88.23529411764706													-2	80.23529411764706	-2	80.23529411764706
29	aau	Aau	6.0	95.86666666666667	0	34.101960784313725			-2	123.10196078431372	-2	120.70196078431371	-2	120.70196078431371							6.0	125.26666666666668																													-2	78	-2	74													-2	70	-2	71.6													-2	64	-2	62																																																																
30	oua	Oua	6.0	101.86666666666667	0	34.101960784313725	-2	115.66666666666666	-2	121.10196078431372	-2	118.70196078431371	-2	118.70196078431371					6.0	125.26666666666668	6.0	131.26666666666668													-2	90	-2	90													-2	76	-2	72													-2	68	-2	69.6													-2	62	-2	60																																																																
31	yyA	uua	0.4	102.26666666666668	0	34.101960784313725			0.4	121.50196078431372	0.4	119.10196078431372	0.4	119.10196078431372							-2	129.26666666666668																																																																																																																																
32	AAi	Aai			3.6	37.70196078431373			3.6	125.10196078431372	3.6	122.70196078431371	3.6	122.70196078431371							-2	127.26666666666668																													-2	74	-2	70													-2	66	-2	67.6													-2	60	-2	58																																																													-2	78.23529411764706	-2	78.23529411764706
33	yAe	yae			4.4	42.101960784313725			4.4	129.50196078431372	4.4	127.10196078431372	4.4	127.10196078431372							-2	125.26666666666668																													-2	72	-2	68													-2	64	-2	65.6													-2	58	-2	56																																																									-2	88.23529411764706	-2	88.23529411764706	-2	76.23529411764706	-2	76.23529411764706
35	aEu	Aeu	3.2	105.46666666666668	0	42.101960784313725			-2	127.50196078431372	-2	125.10196078431372	-2	125.10196078431372			3.2	118.46666666666668	3.2	128.46666666666667	3.2	128.46666666666667																															-2	66													-2	62	-2	63.599999999999994													-2	56	-2	54																																																																
36	eA	Ea	1.2	106.66666666666669	0	42.101960784313725			1.2	128.7019607843137	1.2	126.30196078431372	1.2	126.30196078431372			-2	116.46666666666668	-2	126.46666666666667	-2	126.46666666666667																																																																																																																																
38	aoo	Aoo	10.0	116.66666666666669	0	42.101960784313725			-2	126.70196078431371	-2	124.30196078431372	-2	124.30196078431372							10.0	136.46666666666667																									-2	96	-2	96	-2	70	-2	64									-2	94	-2	94	-2	60	-2	61.599999999999994									-2	90	-2	90	-2	54	-2	52																																																																
39	OA	Oa			3.6	45.70196078431373			3.6	130.3019607843137	3.6	127.90196078431372	3.6	127.90196078431372							-2	134.46666666666667													-2	88	-2	88													-2	68	-2	62													-2	58	-2	59.599999999999994													-2	52	-2	50																																																																
40	eeA	Eea	7.6	124.26666666666668	0	45.70196078431373			7.6	137.9019607843137	7.6	135.50196078431372	7.6	135.50196078431372			-2	114.46666666666668	-2	124.46666666666667	-2	132.46666666666667																																													-2	56	-2	57.599999999999994													-2	50	-2	48																									-2	98	-2	96	-2	94	-2	92									-2	96.23529411764706	-2	94.23529411764706	-2	88.23529411764706	-2	86.23529411764706									-2	86.23529411764706	-2	86.23529411764706	-2	74.23529411764706	-2	74.23529411764706
41	Iuu	iuu	1.0	125.26666666666668	0	45.70196078431373							-2	133.50196078431372	1.0	104.66666666666667	1.0	115.46666666666668	1.0	125.46666666666667	1.0	133.46666666666667																																																													-2	48	-2	46																																																																
42	IaE	iae	2.6666666666666665	127.93333333333335	0	45.70196078431373					-2	133.50196078431372	-2	131.50196078431372	2.6666666666666665	107.33333333333334	2.6666666666666665	118.13333333333335	2.6666666666666665	128.13333333333333	2.6666666666666665	136.13333333333333																																																													-2	46	-2	44																																																									-2	84.23529411764706	-2	84.23529411764706	-2	72.23529411764706	-2	72.23529411764706
43	uuo	yuo	8.0	135.93333333333334	0	45.70196078431373			-2	135.9019607843137	-2	131.50196078431372	-2	129.50196078431372							8.0	144.13333333333333																											-2	94	-2	66	-2	60											-2	92	-2	54	-2	55.599999999999994											-2	88	-2	44	-2	42																																																																
44	oei	Oei	0.6666666666666666	136.6	0	45.70196078431373	-2	113.66666666666666	-2	133.9019607843137	-2	129.50196078431372	-2	127.50196078431372					0.6666666666666666	128.79999999999998	0.6666666666666666	144.79999999999998																																																																																																									0.6666666666666666	96.90196078431373	0.6666666666666666	94.90196078431373	0.6666666666666666	88.90196078431373	0.6666666666666666	86.90196078431373									0.6666666666666666	84.90196078431373	0.6666666666666666	84.90196078431373	0.6666666666666666	72.90196078431373	0.6666666666666666	72.90196078431373
45	eAO	eao			2.6666666666666665	48.36862745098039	2.6666666666666665	116.33333333333333	2.6666666666666665	136.56862745098036	2.6666666666666665	132.16862745098038	2.6666666666666665	130.16862745098038					-2	126.79999999999998	-2	142.79999999999998																																											-2	90	-2	52	-2	53.599999999999994											-2	86	-2	42	-2	40																																																																
46	OOi	Ooi			7.333333333333333	55.70196078431373	7.333333333333333	123.66666666666666	7.333333333333333	143.9019607843137	7.333333333333333	139.50196078431372	7.333333333333333	137.50196078431372					-2	124.79999999999998	-2	140.79999999999998									-2	96	-2	96	-2	86	-2	86									-2	94	-2	92	-2	64	-2	58									-2	92	-2	88	-2	50	-2	51.599999999999994									-2	88	-2	84	-2	40	-2	38																																													-2	86.90196078431373	-2	84.90196078431373													-2	70.90196078431373	-2	70.90196078431373
48	eoe	Eoe	1.5	138.1	0	55.70196078431373					1.5	141.00196078431372	1.5	139.00196078431372			-2	116.13333333333335	-2	122.79999999999998	-2	138.79999999999998																																									1.5	93.5	1.5	89.5	1.5	51.5	1.5	53.099999999999994									1.5	89.5	1.5	85.5	1.5	41.5	1.5	39.5																											-2	94			-2	90											-2	92.90196078431373			-2	82.90196078431373											-2	82.90196078431373			-2	68.90196078431373
49	eEE	eee			0.23529411764705882	55.937254901960785					-2	139.00196078431372	-2	137.00196078431372			0.23529411764705882	116.36862745098041	0.23529411764705882	123.03529411764704	0.23529411764705882	139.03529411764706																																					0.23529411764705882	100.23529411764706	0.23529411764705882	100.23529411764706	0.23529411764705882	93.73529411764706	0.23529411764705882	89.73529411764706	0.23529411764705882	51.73529411764706	0.23529411764705882	53.33529411764705					0.23529411764705882	100.23529411764706	0.23529411764705882	100.23529411764706	0.23529411764705882	89.73529411764706	0.23529411764705882	85.73529411764706	0.23529411764705882	41.73529411764706	0.23529411764705882	39.73529411764706																																																																
51	Eao	eao	3.2	141.29999999999998	0	55.937254901960785					-2	137.00196078431372	-2	135.00196078431372			3.2	119.56862745098042	3.2	126.23529411764704	3.2	142.23529411764704																																											-2	87.73529411764706	-2	49.73529411764706	-2	51.33529411764705											-2	83.73529411764706	-2	39.73529411764706	-2	37.73529411764706																																																																
53	Aey	Aeu			2.4	58.33725490196078			2.4	146.3019607843137	2.4	139.40196078431373	2.4	137.40196078431373							-2	140.23529411764704																															-2	56													-2	47.73529411764706	-2	49.33529411764705													-2	37.73529411764706	-2	35.73529411764706																																																																
60	Euu	euu	2.4	143.7	0	58.33725490196078					-2	137.40196078431373	-2	135.40196078431373			2.4	121.96862745098042	2.4	128.63529411764705	2.4	142.63529411764705																																													-2	45.73529411764706	-2	47.33529411764705													-2	35.73529411764706	-2	33.73529411764706																																																																
67	oou	Oou	10.0	153.7	0	58.33725490196078	-2	121.66666666666666	-2	144.3019607843137	-2	135.40196078431373	-2	133.40196078431373					10.0	138.63529411764705	10.0	152.63529411764705									-2	94	-2	94	-2	84	-2	84									-2	92	-2	90	-2	62	-2	54									-2	91.73529411764706	-2	85.73529411764706	-2	43.73529411764706	-2	45.33529411764705									-2	87.73529411764706	-2	81.73529411764706	-2	33.73529411764706	-2	31.735294117647058																																																																
68	oOy	oou			0.18181818181818182	58.51907308377896	0.18181818181818182	121.84848484848484	0.18181818181818182	144.4837789661319	0.18181818181818182	135.58377896613192	0.18181818181818182	133.58377896613192					-2	136.63529411764705	-2	150.63529411764705																																																																																																	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.41711229946524	0.18181818181818182	100.41711229946524	0.18181818181818182	97.08377896613192	0.18181818181818182	93.08377896613192	0.18181818181818182	87.08377896613192	0.18181818181818182	83.08377896613192	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.41711229946524	0.18181818181818182	100.41711229946524	0.18181818181818182	85.08377896613192	0.18181818181818182	83.08377896613192	0.18181818181818182	71.08377896613192	0.18181818181818182	69.08377896613192
69	oAy	oau			0.11764705882352941	58.63672014260249			0.11764705882352941	144.60142602495543	0.11764705882352941	135.70142602495545	0.11764705882352941	133.70142602495545							-2	148.63529411764705																																																																																																					0.11764705882352941	100.53475935828878	0.11764705882352941	100.53475935828878	0.11764705882352941	97.20142602495545	0.11764705882352941	93.20142602495545	0.11764705882352941	87.20142602495545	0.11764705882352941	83.20142602495545					0.11764705882352941	100.53475935828878	0.11764705882352941	100.53475935828878	0.11764705882352941	85.20142602495545	0.11764705882352941	83.20142602495545	0.11764705882352941	71.20142602495545	0.11764705882352941	69.20142602495545
70	eyA	eua			2.0	60.63672014260249			2.0	146.60142602495543	2.0	137.70142602495545	2.0	135.70142602495545							-2	146.63529411764705																																													-2	41.73529411764706	-2	43.33529411764705													-2	31.735294117647058	-2	29.735294117647058																																																																
71	yAO	yao			3.6666666666666665	64.30338680926916	3.6666666666666665	125.51515151515152	3.6666666666666665	150.2680926916221	3.6666666666666665	141.3680926916221	3.6666666666666665	139.3680926916221					-2	134.63529411764705	-2	144.63529411764705																											-2	88	-2	60	-2	52											-2	83.73529411764706	-2	39.73529411764706	-2	41.33529411764705											-2	79.73529411764706	-2	29.735294117647058	-2	27.735294117647058																																																																
100	aia	Aia	2.0	155.7	0	64.30338680926916			-2	148.2680926916221	-2	139.3680926916221	-2	137.3680926916221							2.0	146.63529411764705																															-2	50															-2	39.33529411764705																																																																													2.0	73.20142602495545	2.0	71.20142602495545
101	ieA	iea			2.0	66.30338680926916			2.0	150.2680926916221	2.0	141.3680926916221	2.0	139.3680926916221							-2	144.63529411764705																																													-2	37.73529411764706	-2	37.33529411764705													-2	27.735294117647058	-2	25.735294117647058																																																																
105	oaE	oae			3.2	69.50338680926916					-2	139.3680926916221	-2	137.3680926916221			3.2	125.16862745098042	3.2	137.83529411764704	3.2	147.83529411764704																																																																																																											-2	91.20142602495545			-2	81.20142602495545									-2	83.20142602495545	-2	81.20142602495545	-2	71.20142602495545	-2	69.20142602495545
107	aAO	aao			0.3076923076923077	69.81107911696147	0.3076923076923077	125.82284382284382	0.3076923076923077	150.5757849993144	0.3076923076923077	139.67578499931443	0.3076923076923077	137.67578499931443					-2	135.83529411764704	-2	145.83529411764704																																																																																																																			0.3076923076923077	100.4895104895105	0.3076923076923077	100.84245166598109	0.3076923076923077	100.84245166598109	0.3076923076923077	83.50911833264776	0.3076923076923077	81.50911833264776	0.3076923076923077	71.50911833264776	0.3076923076923077	69.50911833264776
122	aoe	Aoe	6.0	161.7	0	69.81107911696147			-2	148.5757849993144	-2	137.67578499931443	-2	135.67578499931443							6.0	151.83529411764704																									-2	90	-2	86	-2	58	-2	48									-2	89.73529411764706	-2	81.73529411764706	-2	35.73529411764706	-2	35.33529411764705									-2	85.73529411764706	-2	77.73529411764706	-2	25.735294117647058	-2	23.735294117647058																																																											6.0	87.50911833264776			6.0	75.50911833264776
123	uO	uo			0.2857142857142857	70.09679340267576	0.2857142857142857	126.10855810855811	0.2857142857142857	148.86149928502869	0.2857142857142857	137.9614992850287	0.2857142857142857	135.9614992850287					-2	133.83529411764704	-2	149.83529411764704																																																																																																																	0.2857142857142857	100.46753246753248	0.2857142857142857	100.77522477522479	0.2857142857142857	101.12816595169538	0.2857142857142857	101.12816595169538	0.2857142857142857	83.79483261836205	0.2857142857142857	87.79483261836205	0.2857142857142857	71.79483261836205	0.2857142857142857	75.79483261836205
126	OA	Oa			3.6	73.69679340267575			3.6	152.46149928502868	3.6	141.5614992850287	3.6	139.5614992850287							-2	147.83529411764704													-2	82	-2	82													-2	56	-2	46													-2	33.73529411764706	-2	33.33529411764705													-2	23.735294117647058	-2	21.735294117647058																																																																
143	oeO	oeo			2.0	75.69679340267575	2.0	128.1085581085581	2.0	154.46149928502868	2.0	143.5614992850287	2.0	141.5614992850287					-2	131.83529411764704	-2	145.83529411764704																																									-2	87.73529411764706	-2	79.73529411764706	-2	31.735294117647058	-2	31.335294117647052									-2	83.73529411764706	-2	75.73529411764706	-2	21.735294117647058	-2	19.735294117647058																																			2.0	102.18181818181819			2.0	102.53475935828878											2.0	102.77522477522479			2.0	103.12816595169538								
152	euE	eue			1.0909090909090908	76.78770249358485					-2	141.5614992850287	-2	139.5614992850287			1.0909090909090908	126.25953654188952	1.0909090909090908	132.92620320855613	1.0909090909090908	146.92620320855613																																							1.0909090909090908	101.32620320855615			1.0909090909090908	80.82620320855615			1.0909090909090908	32.426203208556146							1.0909090909090908	101.32620320855615			1.0909090909090908	76.82620320855615			1.0909090909090908	20.826203208556148																																																									-2	81.79483261836205	-2	85.79483261836205	-2	69.79483261836205	-2	73.79483261836205
174	iaE	iae			1.5	78.28770249358485					-2	139.5614992850287	-2	137.5614992850287			1.5	127.75953654188952	1.5	134.42620320855613	1.5	148.42620320855613																																																							1.5	102.82620320855615			1.5	78.32620320855615			1.5	22.326203208556148																																																									-2	79.79483261836205	-2	83.79483261836205	-2	67.79483261836205	-2	71.79483261836205
181	iOA	ioa			2.0	80.28770249358485	2.0	130.1085581085581	2.0	156.46149928502868	2.0	141.5614992850287	2.0	139.5614992850287					-2	132.42620320855613	-2	146.42620320855613																																																									-2	81.73529411764706	-2	76.32620320855615	-2	19.735294117647058	-2	20.326203208556148																																																																
322	uEE	uee			2.4	82.68770249358485					-2	139.5614992850287	-2	137.5614992850287			2.4	130.1595365418895	2.4	134.82620320855614	2.4	148.82620320855614																																																																																																																									-2	77.79483261836205	-2	81.79483261836205	-2	65.79483261836205	-2	69.79483261836205
809	oau	Oau	6.0	167.7	0	82.68770249358485	-2	128.1085581085581	-2	154.46149928502868	-2	137.5614992850287	-2	135.5614992850287					6.0	140.82620320855614	6.0	154.82620320855614													-2	80	-2	80													-2	54	-2	44													-2	29.735294117647058	-2	30.426203208556146													-2	17.735294117647058	-2	18.326203208556148																																																																
814	AiA	Aia			2.0	84.68770249358485			2.0	156.46149928502868	2.0	139.5614992850287	2.0	137.5614992850287							-2	152.82620320855614																															-2	42															-2	28.426203208556146													-2	15.735294117647058	-2	16.326203208556148																																																																
822	uAA	uaa			0.18181818181818182	84.86952067540304			0.18181818181818182	156.64331746684687	0.18181818181818182	139.7433174668469	0.18181818181818182	137.7433174668469							-2	150.82620320855614																																																																																																																					0.18181818181818182	101.30998413351357	0.18181818181818182	103.30998413351357	0.18181818181818182	77.97665080018024	0.18181818181818182	81.97665080018024	0.18181818181818182	65.97665080018024	0.18181818181818182	69.97665080018024
1000	EeA	Eea			1.25	86.11952067540304			1.25	157.89331746684687	1.25	140.9933174668469	1.25	138.9933174668469							-2	148.82620320855614																																													-2	27.735294117647058	-2	26.426203208556146													-2	13.735294117647058	-2	14.326203208556148																							1.25	101.25															1.25	103.78475935828878															1.25	104.55998413351357								
3968	OEi	Oei			0.11428571428571428	86.23380638968875					-2	138.9933174668469	-2	136.9933174668469			0.11428571428571428	130.27382225617524	0.11428571428571428	140.94048892284187	0.11428571428571428	148.94048892284187					0.11428571428571428	100.11428571428571	0.11428571428571428	100.11428571428571	0.11428571428571428	94.11428571428571	0.11428571428571428	94.11428571428571	0.11428571428571428	80.11428571428571	0.11428571428571428	80.11428571428571					0.11428571428571428	100.11428571428571	0.11428571428571428	100.11428571428571	0.11428571428571428	90.11428571428571	0.11428571428571428	86.11428571428571	0.11428571428571428	54.114285714285714	0.11428571428571428	42.114285714285714					0.11428571428571428	100.34957983193277	0.11428571428571428	101.44048892284187	0.11428571428571428	87.84957983193277	0.11428571428571428	80.94048892284187	0.11428571428571428	27.849579831932772	0.11428571428571428	26.54048892284186					0.11428571428571428	100.34957983193277	0.11428571428571428	102.94048892284187	0.11428571428571428	81.84957983193277	0.11428571428571428	76.44048892284187	0.11428571428571428	13.849579831932772	0.11428571428571428	14.440488922841862																													0.11428571428571428	94.11428571428571	0.11428571428571428	90.11428571428571													0.11428571428571428	87.31571173924117	0.11428571428571428	81.31571173924117													0.11428571428571428	66.09093651446595	0.11428571428571428	70.09093651446595
4387	EOi	Eoi			0.32	86.55380638968875	0.32	128.4285581085581	0.32	158.21331746684686	0.32	139.31331746684688	0.32	137.31331746684688					-2	138.94048892284187	-2	146.94048892284187																																																																																	0.32	100.32	0.32	100.32	0.32	100.32	0.32	101.57	0.32	98.32	0.32	94.32	0.32	94.4342857142857			0.32	100.50181818181818	0.32	102.50181818181818	0.32	100.85475935828877	0.32	104.10475935828877	0.32	97.52142602495545	0.32	91.52142602495545			-2	79.31571173924117	0.32	100.78753246753247	0.32	103.09522477522478	0.32	101.62998413351356	0.32	104.87998413351356	0.32	78.29665080018023	0.32	82.29665080018023			-2	68.09093651446595
4393	EEa	Eea			7.2	93.75380638968875					-2	137.31331746684688	-2	135.31331746684688			7.2	137.47382225617523	7.2	146.14048892284185	7.2	154.14048892284185																																													-2	25.849579831932772	-2	24.54048892284186													-2	11.849579831932772	-2	12.440488922841862																									-2	96.32	-2	92.32	-2	92.4342857142857	-2	88.11428571428571									-2	95.52142602495545	-2	89.52142602495545	-2	85.31571173924117	-2	77.31571173924117									-2	76.29665080018023	-2	80.29665080018023	-2	64.09093651446595	-2	66.09093651446595
4413	oey	oeu			1.4285714285714286	95.18237781826018			1.4285714285714286	159.64188889541828	1.4285714285714286	138.7418888954183	1.4285714285714286	136.7418888954183							-2	152.14048892284185																																													-2	23.849579831932772	-2	22.54048892284186													-2	9.849579831932772	-2	10.440488922841862																																							1.4285714285714286	105.5333307868602															1.4285714285714286	106.30855556208499								
4434	oOi	ooi			0.4444444444444444	95.62682226270462	0.4444444444444444	128.87300255300255	0.4444444444444444	160.08633333986273	0.4444444444444444	139.18633333986276	0.4444444444444444	137.18633333986276					-2	144.14048892284185	-2	150.14048892284185																																																																																																	0.4444444444444444	100.94626262626262	0.4444444444444444	102.94626262626262	0.4444444444444444	101.29920380273322	0.4444444444444444	105.97777523130465	0.4444444444444444	95.96587046939989	0.4444444444444444	89.96587046939989			-2	75.31571173924117	0.4444444444444444	101.23197691197691	0.4444444444444444	103.53966921966922	0.4444444444444444	102.074428577958	0.4444444444444444	106.75300000652943	0.4444444444444444	76.74109524462467	0.4444444444444444	80.74109524462467			-2	64.09093651446595
