trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.985399869732916		84.82203364774233		74.08978991368082		51.331587217819056		94.22008079300682		96.00269990095839		70.1446908545216		86.76565191096486		68.47964366151089		84.40760811505228		55.059436919525055		74.24673266524705		85.50589210811412		82.69612563968259		66.50789141016622		75.39547334914474		58.933140193612935		93.20185781126054		53.334530676882295		88.98195482056286		88.15811235506422		85.80951193135922		85.32300519078927		51.38994083226932		77.33227803680589		92.20326709405487		54.129666602810694		62.61131986929941		62.87428576722824		84.94709697762389		80.34501193402855		81.67360593554668		69.54024190005168		69.29015538578969		96.59639469248177		62.99893045421551		88.73514898686736		95.6710791713898		73.96099458772416		65.86982595355754		89.66099270512585		55.26372185794237		66.70312420361728		73.79384622433977		81.17073640722724		53.45394627457368		87.21007522790764		77.04375949630511		85.31216132657748		88.76189869397086		94.3932943294206		97.87855994872314		68.60975536888111		59.295721591865984		50.19406046399198		77.4212566302075		72.46084766433866		95.78047516437942		97.87241162701484		66.08452416790215		97.10382538412196		96.07621128537227		89.58588467692742		83.18848009865033		69.0575110723301		51.318464589517625		73.58933939055103		95.67419683466204		50.41095291247158		81.17254535827948		99.00960396284745		87.62853253128975
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
3	yie	uiE	0.5	10.5	0	0			0.5	85.32203364774233	0.5	74.58978991368082	0.5	51.831587217819056			-2	94.00269990095839	-2	68.1446908545216	-2	84.76565191096486																																																					-2	94.59639469248177	-2	60.99893045421551	-2	86.73514898686736	-2	93.6710791713898	-2	71.96099458772416	-2	63.86982595355754																																																													-2	97.00960396284745	-2	85.62853253128975
4	eOe	EoE	0.4	10.9	0	0	0.4	64.38539986973292	0.4	85.72203364774234	0.4	74.98978991368082	0.4	52.231587217819055			-2	92.00269990095839	-2	66.1446908545216	-2	82.76565191096486																																																																																																																																
8	ooa	OOA	0.6666666666666666	11.566666666666666	0	0	-2	62.38539986973292	-2	83.72203364774234	-2	72.98978991368082	-2	50.231587217819055					0.6666666666666666	66.81135752118827	0.6666666666666666	83.43231857763153																																																																																																																																
13	eii	Eii	0.6666666666666666	12.233333333333333	0	0					0.6666666666666666	73.6564565803475	0.6666666666666666	50.89825388448572			-2	90.00269990095839	-2	64.81135752118827	-2	81.43231857763153																																																																																													-2	48.19406046399198	-2	75.4212566302075													-2	87.58588467692742	-2	81.18848009865033													-2	95.00960396284745	-2	83.62853253128975
15	eOA	Eoa	0.4	12.633333333333333	0	0	0.4	62.78539986973292	0.4	84.12203364774234	0.4	74.0564565803475	0.4	51.29825388448572			-2	88.00269990095839	-2	62.81135752118827	-2	79.43231857763153																																																																																																																																
17	iua	Iua	0.5	13.133333333333333	0	0							0.5	51.79825388448572	-2	92.22008079300682	-2	86.00269990095839	-2	60.81135752118827	-2	77.43231857763153																																																													0.5	72.46099458772416	0.5	64.36982595355754																																																																
19	ua	yA	1.0	14.133333333333333	0	0			-2	82.12203364774234	-2	72.0564565803475	-2	49.79825388448572							1.0	78.43231857763153																																																																																																																																
20	Aie	aiE	0.5	14.633333333333333	0	0			0.5	82.62203364774234	0.5	72.5564565803475	0.5	50.29825388448572			-2	84.00269990095839	-2	58.81135752118827	-2	76.43231857763153																																																					-2	92.59639469248177	-2	58.99893045421551	-2	84.73514898686736	-2	91.6710791713898	-2	70.46099458772416	-2	62.36982595355754																																																													-2	93.00960396284745	-2	81.62853253128975
21	eiu	Eiu	0.5	15.133333333333333	0	0					0.5	73.0564565803475	0.5	50.79825388448572			-2	82.00269990095839	-2	56.81135752118827	-2	74.43231857763153																																															0.5	82.17360593554668																																													-2	46.19406046399198	-2	73.4212566302075													-2	85.58588467692742	-2	79.18848009865033													-2	91.00960396284745	-2	79.62853253128975
22	Aia	AiA			0.3333333333333333	0.3333333333333333			-2	80.62203364774234	-2	71.0564565803475	-2	48.79825388448572							0.3333333333333333	74.76565191096486																															0.3333333333333333	51.72327416560265															0.3333333333333333	82.50693926888													0.3333333333333333	70.79432792105749	0.3333333333333333	62.70315928689087																																																																
23	iAi	iai			0.5	0.8333333333333333			0.5	81.12203364774234	0.5	71.5564565803475	0.5	49.29825388448572							-2	72.76565191096486																																																													-2	68.79432792105749	-2	60.70315928689087																																																													-2	89.00960396284745	-2	77.62853253128975
24	ooE	OOe	0.5	15.633333333333333	0	0.8333333333333333	-2	60.78539986973292	-2	79.12203364774234	-2	69.5564565803475	-2	47.29825388448572			0.5	82.50269990095839	0.5	57.31135752118827	0.5	73.26565191096486																																																																																																																																
25	yiA	uia	0.5	16.133333333333333	0	0.8333333333333333			0.5	79.62203364774234	0.5	70.0564565803475	0.5	47.79825388448572							-2	71.26565191096486																																																													-2	66.79432792105749	-2	58.70315928689087																																																													-2	87.00960396284745	-2	75.62853253128975
26	OAi	oai	0.4	16.53333333333333	0	0.8333333333333333	0.4	61.18539986973292	0.4	80.02203364774235	0.4	70.4564565803475	0.4	48.198253884485716					-2	55.31135752118827	-2	69.26565191096486																																																																																																															-2	77.18848009865033													-2	85.00960396284745	-2	73.62853253128975
27	oou	OOy	0.6666666666666666	17.2	0	0.8333333333333333	-2	59.18539986973292	-2	78.02203364774235	-2	68.4564565803475	-2	46.198253884485716					0.6666666666666666	55.978024187854935	0.6666666666666666	69.93231857763153																																																																																																																																
28	eO	Eo	0.4	17.599999999999998	0	0.8333333333333333	0.4	59.58539986973292	0.4	78.42203364774235	0.4	68.85645658034751	0.4	46.598253884485715			-2	80.50269990095839	-2	53.978024187854935	-2	67.93231857763153																																																																																																																																
29	yOi	uoi	0.4	17.999999999999996	0	0.8333333333333333	0.4	59.985399869732916	0.4	78.82203364774236	0.4	69.25645658034752	0.4	46.99825388448571					-2	51.978024187854935	-2	65.93231857763153																																																																																																													-2	83.58588467692742	-2	75.18848009865033													-2	83.00960396284745	-2	71.62853253128975
30	yAi	uai	0.5	18.499999999999996	0	0.8333333333333333			0.5	79.32203364774236	0.5	69.75645658034752	0.5	47.49825388448571							-2	63.932318577631534																																																																																																																													-2	81.00960396284745	-2	69.62853253128975
34	auo	AyO	0.6666666666666666	19.166666666666664	0	0.8333333333333333	-2	57.985399869732916	-2	77.32203364774236	-2	67.75645658034752	-2	45.49825388448571					0.6666666666666666	52.6446908545216	0.6666666666666666	64.5989852442982																																																																																																																																
35	ey	Eu	0.5	19.666666666666664	0	0.8333333333333333			0.5	77.82203364774236	0.5	68.25645658034752	0.5	45.99825388448571			-2	78.50269990095839	-2	50.6446908545216	-2	62.598985244298206																																																																																																																																
36	AAe	aaE	0.5	20.166666666666664	0	0.8333333333333333			0.5	78.32203364774236	0.5	68.75645658034752	0.5	46.49825388448571			-2	76.50269990095839	-2	48.6446908545216	-2	60.598985244298206																																																																																																																																
39	uEu	yey	0.5	20.666666666666664	0	0.8333333333333333			-2	76.32203364774236	-2	66.75645658034752	-2	44.49825388448571			0.5	77.00269990095839	0.5	49.1446908545216	0.5	61.098985244298206																																																																																																																																
41	Oiy	oiu	0.4	21.066666666666663	0	0.8333333333333333	0.4	58.385399869732915	0.4	76.72203364774236	0.4	67.15645658034752	0.4	44.89825388448571					-2	47.1446908545216	-2	59.098985244298206																																																													-2	64.79432792105749	-2	56.70315928689087																																													-2	81.58588467692742	-2	73.18848009865033													-2	79.00960396284745	-2	67.62853253128975
42	iiu	iiy			0.5	1.3333333333333333			-2	74.72203364774236	-2	65.15645658034752	-2	42.89825388448571							0.5	59.598985244298206																																																													0.5	65.29432792105749	0.5	57.20315928689087																																																																
44	iOA	Ioa	0.4	21.46666666666666	0	1.3333333333333333	0.4	58.78539986973291	0.4	75.12203364774237	0.4	65.55645658034753	0.4	43.29825388448571	-2	90.22008079300682	-2	75.00269990095839	-2	45.1446908545216	-2	57.598985244298206																																																																																																																																
45	ou	Oy	0.6666666666666666	22.13333333333333	0	1.3333333333333333	-2	56.78539986973291	-2	73.12203364774237	-2	63.55645658034753	-2	41.29825388448571					0.6666666666666666	45.81135752118826	0.6666666666666666	58.26565191096487																																																																																																																																
46	ia	iA			0.5	1.8333333333333333			-2	71.12203364774237	-2	61.55645658034753	-2	39.29825388448571							0.5	58.76565191096487																																																													0.5	65.79432792105749	0.5	57.70315928689087																																																																
50	eO	Eo	0.4	22.533333333333328	0	1.8333333333333333	0.4	57.18539986973291	0.4	71.52203364774238	0.4	61.95645658034753	0.4	39.69825388448571			-2	73.00269990095839	-2	43.81135752118826	-2	56.76565191096487																																																																																																																																
51	eei	EEi	0.6666666666666666	23.199999999999996	0	1.8333333333333333					0.6666666666666666	62.62312324701419	0.6666666666666666	40.36492055115237			-2	71.00269990095839	-2	41.81135752118826	-2	54.76565191096487																																																																																													-2	44.19406046399198	-2	71.4212566302075													-2	79.58588467692742	-2	71.18848009865033													-2	77.00960396284745	-2	65.62853253128975
52	ieA	IEa	0.5	23.699999999999996	0	1.8333333333333333			0.5	72.02203364774238	0.5	63.12312324701419	0.5	40.86492055115237	-2	88.22008079300682	-2	69.00269990095839	-2	39.81135752118826	-2	52.76565191096487																																																																																																																																
54	uuo	yyO	0.6666666666666666	24.366666666666664	0	1.8333333333333333	-2	55.18539986973291	-2	70.02203364774238	-2	61.12312324701419	-2	38.86492055115237					0.6666666666666666	40.47802418785493	0.6666666666666666	53.432318577631534																																																																																																																																
55	auE	Aye	0.5	24.866666666666664	0	1.8333333333333333			-2	68.02203364774238	-2	59.12312324701419	-2	36.86492055115237			0.5	69.50269990095839	0.5	40.97802418785493	0.5	53.932318577631534																																																																																																																																
57	eee	EEE	0.6666666666666666	25.53333333333333	0	1.8333333333333333					0.6666666666666666	59.789789913680856	0.6666666666666666	37.53158721781904			-2	67.50269990095839	-2	38.97802418785493	-2	51.932318577631534																																																																																																																																
58	Eo	eO	0.5	26.03333333333333	0	1.8333333333333333	-2	53.18539986973291	-2	66.02203364774238	-2	57.789789913680856	-2	35.53158721781904			0.5	68.00269990095839	0.5	39.47802418785493	0.5	52.432318577631534																																																																																																																																
61	iOy	Iou	0.4	26.43333333333333	0	1.8333333333333333	0.4	53.58539986973291	0.4	66.42203364774238	0.4	58.189789913680855	0.4	35.931587217819036	-2	86.22008079300682	-2	66.00269990095839	-2	37.47802418785493	-2	50.432318577631534																																																																																																																																
64	uou	yOy	0.6666666666666666	27.099999999999998	0	1.8333333333333333	-2	51.58539986973291	-2	64.42203364774238	-2	56.189789913680855	-2	33.931587217819036					0.6666666666666666	38.14469085452159	0.6666666666666666	51.0989852442982																																																																																																																																
65	eyO	Euo	0.4	27.499999999999996	0	1.8333333333333333	0.4	51.98539986973291	0.4	64.82203364774239	0.4	56.58978991368085	0.4	34.331587217819035			-2	64.00269990095839	-2	36.14469085452159	-2	49.0989852442982																																																																																																																																
67	Oi	oi	0.4	27.899999999999995	0	1.8333333333333333	0.4	52.38539986973291	0.4	65.22203364774239	0.4	56.98978991368085	0.4	34.73158721781903					-2	34.14469085452159	-2	47.0989852442982																																																																																																													-2	77.58588467692742	-2	69.18848009865033													-2	75.00960396284745	-2	63.62853253128975
69	oEo	OeO	0.5	28.399999999999995	0	1.8333333333333333	-2	50.38539986973291	-2	63.22203364774239	-2	54.98978991368085	-2	32.73158721781903			0.5	64.50269990095839	0.5	34.64469085452159	0.5	47.5989852442982																																																																																																																																
72	ao	AO	0.6666666666666666	29.066666666666663	0	1.8333333333333333	-2	48.38539986973291	-2	61.22203364774239	-2	52.98978991368085	-2	30.731587217819033					0.6666666666666666	35.311357521188256	0.6666666666666666	48.26565191096486																																																																																																																																
74	Oye	ouE	0.4	29.46666666666666	0	1.8333333333333333	0.4	48.785399869732906	0.4	61.62203364774239	0.4	53.38978991368085	0.4	31.131587217819032			-2	62.50269990095839	-2	33.311357521188256	-2	46.26565191096486																																																																																																																																
75	Ayi	aui	0.5	29.96666666666666	0	1.8333333333333333			0.5	62.12203364774239	0.5	53.88978991368085	0.5	31.631587217819032							-2	44.26565191096486																																																																																																																													-2	73.00960396284745	-2	61.62853253128975
79	iei	IEi	0.6666666666666666	30.63333333333333	0	1.8333333333333333					0.6666666666666666	54.556456580347515	0.6666666666666666	32.298253884485696	-2	84.22008079300682	-2	60.50269990095839	-2	31.311357521188256	-2	42.26565191096486																																																																															-2	75.04375949630511													-2	42.19406046399198	-2	69.4212566302075													-2	75.58588467692742	-2	67.18848009865033													-2	71.00960396284745	-2	59.62853253128975
81	Ea	eA	0.5	31.13333333333333	0	1.8333333333333333			-2	60.12203364774239	-2	52.556456580347515	-2	30.298253884485696			0.5	61.00269990095839	0.5	31.811357521188256	0.5	42.76565191096486																																																																																																																																
