trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.15		143.98000000000002		170.5		197.07		100.0		100.0		115.13		145.01999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.05		102.76		105.96		108.3		100.0		100.0		100.0		100.0		103.97		104.91		111.4		114.49		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.84		102.57		103.73		104.9		100.0		100.0		100.0		100.0		105.68		107.61		111.13		114.24
1	IEE	iee	0.4	0.4	0	0					-2	168.5	-2	195.07	0.4	100.4	0.4	100.4	0.4	115.53	0.4	145.42																																																																																																																																
2	EaI	eAi	0.4	0.8	0	0			-2	141.98000000000002	-2	166.5	-2	193.07	0.4	100.80000000000001	0.4	100.80000000000001	0.4	115.93	0.4	145.82																																																																																																																																
3	EaE	eae	0.5	1.3	0	0					-2	164.5	-2	191.07			0.5	101.30000000000001	0.5	116.43	0.5	146.32																																													-2	103.96	-2	106.3													-2	109.4	-2	112.49																																																									-2	103.68	-2	105.61	-2	109.13	-2	112.24
5	ouE	Oye	0.5	1.8	0	0	-2	113.15	-2	139.98000000000002	-2	162.5	-2	189.07			0.5	101.80000000000001	0.5	116.93	0.5	146.82																																																																																																																																
6	Eao	eAO	0.5	2.3	0	0	-2	111.15	-2	137.98000000000002	-2	160.5	-2	187.07			0.5	102.30000000000001	0.5	117.43	0.5	147.32																																																																																																																																
7	EoE	eoe	0.5	2.8	0	0					-2	158.5	-2	185.07			0.5	102.80000000000001	0.5	117.93	0.5	147.82																																									-2	100.05	-2	100.76	-2	101.96	-2	104.3									-2	101.97	-2	102.91	-2	107.4	-2	110.49																																									-2	99.84	-2	100.57	-2	101.73	-2	102.9									-2	101.68	-2	103.61	-2	107.13	-2	110.24
10	ao	AO	0.6666666666666666	3.4666666666666663	0	0	-2	109.15	-2	135.98000000000002	-2	156.5	-2	183.07					0.6666666666666666	118.59666666666668	0.6666666666666666	148.48666666666665																																																																																																																																
11	oa	OA	0.6666666666666666	4.133333333333333	0	0	-2	107.15	-2	133.98000000000002	-2	154.5	-2	181.07					0.6666666666666666	119.26333333333335	0.6666666666666666	149.1533333333333																																																																																																																																
12	Iu	iy	0.4	4.533333333333333	0	0			-2	131.98000000000002	-2	152.5	-2	179.07	0.4	101.20000000000002	0.4	103.20000000000002	0.4	119.66333333333336	0.4	149.5533333333333																																																																																																																																
13	Iua	iua	0.4	4.933333333333334	0	0							-2	177.07	0.4	101.60000000000002	0.4	103.60000000000002	0.4	120.06333333333336	0.4	149.95333333333332																																																													-2	105.4	-2	108.49																																																																
14	uoI	uoi			0.4	0.4							-2	175.07	0.4	102.00000000000003	0.4	104.00000000000003	0.4	120.46333333333337	0.4	150.35333333333332																																																																																																													-2	99.73	-2	100.9													-2	105.13	-2	108.24
15	Eaa	eaa	0.5	5.433333333333334	0	0.4					-2	150.5	-2	173.07			0.5	104.50000000000003	0.5	120.96333333333337	0.5	150.85333333333332																																													-2	99.96	-2	102.3													-2	103.4	-2	106.49																																																																
16	IIa	iia	0.4	5.833333333333334	0	0.4							-2	171.07	0.4	102.40000000000003	0.4	104.90000000000003	0.4	121.36333333333337	0.4	151.25333333333333																																																													-2	101.4	-2	104.49																																																																
18	Eu	eu	0.5	6.333333333333334	0	0.4					-2	148.5	-2	169.07			0.5	105.40000000000003	0.5	121.86333333333337	0.5	151.75333333333333																																													-2	97.96	-2	100.3													-2	99.4	-2	102.49																																																																
19	Ea	ea	0.5	6.833333333333334	0	0.4					-2	146.5	-2	167.07			0.5	105.90000000000003	0.5	122.36333333333337	0.5	152.25333333333333																																													-2	95.96	-2	98.3													-2	97.4	-2	100.49																																																																
20	Iua	iyA	0.4	7.233333333333334	0	0.4			-2	129.98000000000002	-2	144.5	-2	165.07	0.4	102.80000000000004	0.4	106.30000000000004	0.4	122.76333333333338	0.4	152.65333333333334																																																																																																																																
21	oI	oi			0.4	0.8							-2	163.07	0.4	103.20000000000005	0.4	106.70000000000005	0.4	123.16333333333338	0.4	153.05333333333334																																																																																																													-2	97.73	-2	98.9													-2	103.13	-2	106.24
22	IaI	iai	0.4	7.633333333333335	0	0.8							-2	161.07	0.4	103.60000000000005	0.4	107.10000000000005	0.4	123.56333333333339	0.4	153.45333333333335																																																													-2	95.4	-2	98.49																																																													-2	101.13	-2	104.24
23	Iu	iy	0.4	8.033333333333335	0	0.8			-2	127.98000000000002	-2	142.5	-2	159.07	0.4	104.00000000000006	0.4	107.50000000000006	0.4	123.9633333333334	0.4	153.85333333333335																																																																																																																																
24	EEu	eeu	0.5	8.533333333333335	0	0.8					-2	140.5	-2	157.07			0.5	108.00000000000006	0.5	124.4633333333334	0.5	154.35333333333335																																													-2	93.96	-2	96.3													-2	93.4	-2	96.49																																																																
25	ouI	oui			0.4	1.2000000000000002							-2	155.07	0.4	104.40000000000006	0.4	108.40000000000006	0.4	124.8633333333334	0.4	154.75333333333336																																																																																																															-2	96.9													-2	99.13	-2	102.24
26	Iua	iyA	0.4	8.933333333333335	0	1.2000000000000002			-2	125.98000000000002	-2	138.5	-2	153.07	0.4	104.80000000000007	0.4	108.80000000000007	0.4	125.2633333333334	0.4	155.15333333333336																																																																																																																																
29	OeO	oeo	0.4	9.333333333333336	0	1.2000000000000002	0.4	107.55000000000001	0.4	126.38000000000002	0.4	138.9	0.4	153.47					-2	123.2633333333334	-2	153.15333333333336																																									-2	98.05	-2	98.76	-2	91.96	-2	94.3									-2	99.97	-2	100.91	-2	91.4	-2	94.49																																									-2	97.84	-2	98.57	-2	95.73	-2	94.9									-2	99.68	-2	101.61	-2	97.13	-2	100.24
30	OiO	oio	0.4	9.733333333333336	0	1.2000000000000002	0.4	107.95000000000002	0.4	126.78000000000003	0.4	139.3	0.4	153.87					-2	121.2633333333334	-2	151.15333333333336																																																									-2	97.97	-2	98.91	-2	89.4	-2	92.49																																													-2	93.73	-2	92.9													-2	95.13	-2	98.24
32	oIE	Oie	0.4	10.133333333333336	0	1.2000000000000002	-2	105.95000000000002	-2	124.78000000000003	-2	137.3	-2	151.87	0.4	105.20000000000007	0.4	109.20000000000007	0.4	121.66333333333341	0.4	151.55333333333337																																																																																																																																
34	aEo	AeO	0.5	10.633333333333336	0	1.2000000000000002	-2	103.95000000000002	-2	122.78000000000003	-2	135.3	-2	149.87			0.5	109.70000000000007	0.5	122.16333333333341	0.5	152.05333333333337																																																																																																																																
35	eOe	eoe			0.4	1.6	0.4	104.35000000000002	0.4	123.18000000000004	0.4	135.70000000000002	0.4	150.27					-2	120.16333333333341	-2	150.05333333333337																																									-2	96.05	-2	96.76	-2	89.96	-2	92.3									-2	95.97	-2	96.91	-2	87.4	-2	90.49																																									-2	95.84	-2	96.57	-2	91.73	-2	90.9									-2	97.68	-2	99.61	-2	93.13	-2	96.24
37	ouI	Oyi	0.4	11.033333333333337	0	1.6	-2	102.35000000000002	-2	121.18000000000004	-2	133.70000000000002	-2	148.27	0.4	105.60000000000008	0.4	110.10000000000008	0.4	120.56333333333342	0.4	150.45333333333338																																																																																																																																
38	uoa	yOA	0.6666666666666666	11.700000000000003	0	1.6	-2	100.35000000000002	-2	119.18000000000004	-2	131.70000000000002	-2	146.27					0.6666666666666666	121.23000000000009	0.6666666666666666	151.12000000000003																																																																																																																																
39	Ayy	auu	0.5	12.200000000000003	0	1.6			0.5	119.68000000000004	0.5	132.20000000000002	0.5	146.77							-2	149.12000000000003																																																																																																																																
42	yiO	uio	0.4	12.600000000000003	0	1.6	0.4	100.75000000000003	0.4	120.08000000000004	0.4	132.60000000000002	0.4	147.17000000000002					-2	119.23000000000009	-2	147.12000000000003																																																									-2	93.97	-2	94.91	-2	85.4	-2	88.49																																																													-2	91.13	-2	94.24
44	IIu	iiu	0.4	13.000000000000004	0	1.6							-2	145.17000000000002	0.4	106.00000000000009	0.4	110.50000000000009	0.4	119.6300000000001	0.4	147.52000000000004																																																													-2	83.4	-2	86.49																																																																
45	auo	AyO	0.6666666666666666	13.66666666666667	0	1.6	-2	98.75000000000003	-2	118.08000000000004	-2	130.60000000000002	-2	143.17000000000002					0.6666666666666666	120.29666666666677	0.6666666666666666	148.1866666666667																																																																																																																																
46	iyy	iuu			0.5	2.1			0.5	118.58000000000004	0.5	131.10000000000002	0.5	143.67000000000002							-2	146.1866666666667																																																													-2	81.4	-2	84.49																																																																
48	iOy	iou			0.4	2.5	0.4	99.15000000000003	0.4	118.98000000000005	0.4	131.50000000000003	0.4	144.07000000000002					-2	118.29666666666677	-2	144.1866666666667																																																									-2	91.97	-2	92.91	-2	79.4	-2	82.49																																																																
49	Eoo	eoo	0.5	14.16666666666667	0	2.5					-2	129.50000000000003	-2	142.07000000000002			0.5	111.00000000000009	0.5	118.79666666666677	0.5	144.6866666666667																																									-2	94.05	-2	94.76	-2	87.96	-2	90.3									-2	89.97	-2	90.91	-2	77.4	-2	80.49																																																																
51	ouI	Oyi	0.4	14.56666666666667	0	2.5	-2	97.15000000000003	-2	116.98000000000005	-2	127.50000000000003	-2	140.07000000000002	0.4	106.40000000000009	0.4	111.40000000000009	0.4	119.19666666666677	0.4	145.0866666666667																																																																																																																																
52	Oei	oei	0.4	14.96666666666667	0	2.5	0.4	97.55000000000004	0.4	117.38000000000005	0.4	127.90000000000003	0.4	140.47000000000003					-2	117.19666666666677	-2	143.0866666666667																																																																																																									-2	93.84	-2	94.57	-2	89.73	-2	88.9									-2	95.68	-2	97.61	-2	89.13	-2	92.24
53	yyA	uua	0.5	15.46666666666667	0	2.5			0.5	117.88000000000005	0.5	128.40000000000003	0.5	140.97000000000003							-2	141.0866666666667																																																																																																																																
