trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
62	Ia	iA	2	62	2	76			-2	130.66	-2	157.68	-2	191.16000000000003	2	93.2	2	112.06	2	135.7	2	192.16000000000003																																																																																																																																
63	aIo	AiO	2	64	2	78	-2	72.08	-2	128.66	-2	155.68	-2	189.16000000000003	2	95.2	2	114.06	2	137.7	2	194.16000000000003																																																																																																																																
66	yey	uEu	2	66	2	80			2	130.66	2	157.68	2	191.16000000000003			-2	112.06	-2	135.7	-2	192.16000000000003																																																																																																																																
72	AAO	aao	2	68	2	82	2	74.08	2	132.66	2	159.68	2	193.16000000000003					-2	133.7	-2	190.16000000000003																																																																																																																																
74	aoI	aoi			2	84							-2	191.16000000000003	2	97.2	2	114.06	2	135.7	2	192.16000000000003																																																																																																													-2	43.26	-2	43.02													-2	44.36	-2	50.72
75	yye	uuE	2	70	2	86			2	134.66	2	161.68	2	193.16000000000003			-2	112.06	-2	133.7	-2	190.16000000000003																																																																																																																																
77	Io	iO	2	72	2	88	-2	72.08	-2	132.66	-2	159.68	-2	191.16000000000003	2	99.2	2	114.06	2	135.7	2	192.16000000000003																																																																																																																																
79	iiA	Iia	2	74	2	90			2	134.66	2	161.68	2	193.16000000000003	-2	97.2	-2	112.06	-2	133.7	-2	190.16000000000003																																																													-2	45.900000000000006	-2	50.36													-2	45.74	-2	43.04													-2	43.9	-2	40.44													-2	41.26	-2	41.02													-2	42.36	-2	48.72
80	uou	yOy	2	76	2	92	-2	70.08	-2	132.66	-2	159.68	-2	191.16000000000003					2	135.7	2	192.16000000000003																																																																																																																																
84	uIa	yiA	2	78	2	94			-2	130.66	-2	157.68	-2	189.16000000000003	2	99.2	2	114.06	2	137.7	2	194.16000000000003																																																																																																																																
87	ieA	IEa	2	80	2	96			2	132.66	2	159.68	2	191.16000000000003	-2	97.2	-2	112.06	-2	135.7	-2	192.16000000000003																																																																																																																																
88	IIa	iia	2	82	2	98							-2	189.16000000000003	2	99.2	2	114.06	2	137.7	2	194.16000000000003																																																													-2	43.900000000000006	-2	48.36																																																																
90	Oee	oEE	2	84	2	100	2	72.08	2	134.66	2	161.68	2	191.16000000000003			-2	112.06	-2	135.7	-2	192.16000000000003																																																																																																																																
91	yOA	uoa	2	86	2	102	2	74.08	2	136.66	2	163.68	2	193.16000000000003					-2	133.7	-2	190.16000000000003																																																																																																																																
92	uuI	uui			2	104							-2	191.16000000000003	2	101.2	2	114.06	2	135.7	2	192.16000000000003																																																																																																																													-2	40.36	-2	46.72
93	iiy	Iiu	2	88	2	106			2	138.66	2	165.68	2	193.16000000000003	-2	99.2	-2	112.06	-2	133.7	-2	190.16000000000003																																																													-2	41.900000000000006	-2	46.36													-2	43.74	-2	41.04													-2	41.9	-2	38.44													-2	39.26	-2	39.02													-2	38.36	-2	44.72
94	uIo	yiO	2	90	2	108	-2	72.08	-2	136.66	-2	163.68	-2	191.16000000000003	2	101.2	2	114.06	2	135.7	2	192.16000000000003																																																																																																																																
96	iiy	Iiu	2	92	2	110			2	138.66	2	165.68	2	193.16000000000003	-2	99.2	-2	112.06	-2	133.7	-2	190.16000000000003																																																													-2	39.900000000000006	-2	44.36													-2	41.74	-2	39.04													-2	39.9	-2	36.44													-2	37.26	-2	37.02													-2	36.36	-2	42.72
97	Oei	oEi	2	94	2	112	2	74.08	2	140.66	2	167.68	2	195.16000000000003			-2	110.06	-2	131.7	-2	188.16000000000003																																																																																													-2	37.9	-2	34.44													-2	35.26	-2	35.02													-2	34.36	-2	40.72
99	ouI	Oyi	2	96	2	114	-2	72.08	-2	138.66	-2	165.68	-2	193.16000000000003	2	101.2	2	112.06	2	133.7	2	190.16000000000003																																																																																																																																
100	IEa	ieA	2	98	2	116			-2	136.66	-2	163.68	-2	191.16000000000003	2	103.2	2	114.06	2	135.7	2	192.16000000000003																																																																																																																																
103	iyi	iui			2	118			2	138.66	2	165.68	2	193.16000000000003							-2	190.16000000000003																																																													-2	37.900000000000006	-2	42.36																																																													-2	32.36	-2	38.72
105	Iu	iy	2	100	2	120			-2	136.66	-2	163.68	-2	191.16000000000003	2	105.2	2	116.06	2	137.7	2	192.16000000000003																																																																																																																																
109	oIu	Oiy	2	102	2	122	-2	70.08	-2	134.66	-2	161.68	-2	189.16000000000003	2	107.2	2	118.06	2	139.7	2	194.16000000000003																																																																																																																																
112	OiA	oia	2	104	2	124	2	72.08	2	136.66	2	163.68	2	191.16000000000003					-2	137.7	-2	192.16000000000003																																																													-2	35.900000000000006	-2	40.36																																													-2	33.26	-2	33.02													-2	30.36	-2	36.72
113	aoa	AOA	2	106	2	126	-2	70.08	-2	134.66	-2	161.68	-2	189.16000000000003					2	139.7	2	194.16000000000003																																																																																																																																
115	yeO	uEo	2	108	2	128	2	72.08	2	136.66	2	163.68	2	191.16000000000003			-2	116.06	-2	137.7	-2	192.16000000000003																																																																																																																																
116	eey	EEu	2	110	2	130			2	138.66	2	165.68	2	193.16000000000003			-2	114.06	-2	135.7	-2	190.16000000000003																																																																																																																																
118	oIu	oiu			2	132							-2	191.16000000000003	2	109.2	2	116.06	2	137.7	2	192.16000000000003																																																													-2	33.900000000000006	-2	38.36																																													-2	31.259999999999998	-2	31.020000000000003													-2	28.36	-2	34.72
121	Aie	aiE	2	112	2	134			2	140.66	2	167.68	2	193.16000000000003			-2	114.06	-2	135.7	-2	190.16000000000003																																																					-2	47.52	-2	46.64	-2	48.92	-2	49.3	-2	31.900000000000006	-2	36.36																																																													-2	26.36	-2	32.72
122	auo	AyO	2	114	2	136	-2	70.08	-2	138.66	-2	165.68	-2	191.16000000000003					2	137.7	2	192.16000000000003																																																																																																																																
123	AOi	aoi	2	116	2	138	2	72.08	2	140.66	2	167.68	2	193.16000000000003					-2	135.7	-2	190.16000000000003																																																																																																													-2	29.259999999999998	-2	29.020000000000003													-2	24.36	-2	30.72
124	uaI	yAi	2	118	2	140			-2	138.66	-2	165.68	-2	191.16000000000003	2	111.2	2	116.06	2	137.7	2	192.16000000000003																																																																																																																																
125	EII	Eii			2	142							-2	189.16000000000003	2	113.2	2	118.06	2	139.7	2	194.16000000000003																																																																																													-2	35.9	-2	32.44													-2	27.259999999999998	-2	27.020000000000003													-2	22.36	-2	28.72
126	yi	ui	2	120	2	144			2	140.66	2	167.68	2	191.16000000000003							-2	192.16000000000003																																																																																																																													-2	20.36	-2	26.72
129	iei	iEi			2	146					2	169.68	2	193.16000000000003			-2	116.06	-2	137.7	-2	190.16000000000003																																																					-2	45.52	-2	44.64	-2	46.92	-2	47.3	-2	29.900000000000006	-2	34.36																													-2	33.9	-2	30.439999999999998													-2	25.259999999999998	-2	25.020000000000003													-2	18.36	-2	24.72
131	IEo	ieO	2	122	2	148	-2	70.08	-2	138.66	-2	167.68	-2	191.16000000000003	2	115.2	2	118.06	2	139.7	2	192.16000000000003																																																																																																																																
137	uaE	yAe	2	124	2	150			-2	136.66	-2	165.68	-2	189.16000000000003			2	120.06	2	141.7	2	194.16000000000003																																																																																																																																
138	iOi	ioi			2	152	2	72.08	2	138.66	2	167.68	2	191.16000000000003					-2	139.7	-2	192.16000000000003																																																									-2	44.92	-2	45.3	-2	27.900000000000006	-2	32.36																																													-2	23.259999999999998	-2	23.020000000000003													-2	16.36	-2	22.72
140	oaa	OAA	2	126	2	154	-2	70.08	-2	136.66	-2	165.68	-2	189.16000000000003					2	141.7	2	194.16000000000003																																																																																																																																
142	iOe	IoE	2	128	2	156	2	72.08	2	138.66	2	167.68	2	191.16000000000003	-2	113.2	-2	118.06	-2	139.7	-2	192.16000000000003																																																																																																																																
144	oaI	OAi	2	130	2	158	-2	70.08	-2	136.66	-2	165.68	-2	189.16000000000003	2	115.2	2	120.06	2	141.7	2	194.16000000000003																																																																																																																																
145	iOi	ioi			2	160	2	72.08	2	138.66	2	167.68	2	191.16000000000003					-2	139.7	-2	192.16000000000003																																																									-2	42.92	-2	43.3	-2	25.900000000000006	-2	30.36																																													-2	21.259999999999998	-2	21.020000000000003													-2	14.36	-2	20.72
146	oIE	oiE			2	162							-2	189.16000000000003	2	117.2	2	122.06	2	141.7	2	194.16000000000003																																																					-2	43.52	-2	42.64	-2	40.92	-2	41.3	-2	23.900000000000006	-2	28.36																																													-2	19.259999999999998	-2	19.020000000000003													-2	12.36	-2	18.72
147	yOi	uoi	2	132	2	164	2	74.08	2	140.66	2	169.68	2	191.16000000000003					-2	139.7	-2	192.16000000000003																																																																																																													-2	17.259999999999998	-2	17.020000000000003													-2	10.36	-2	16.72
148	aau	AAy	2	134	2	166			-2	138.66	-2	167.68	-2	189.16000000000003							2	194.16000000000003																																																																																																																																
149	eAA	Eaa	2	136	2	168			2	140.66	2	169.68	2	191.16000000000003			-2	120.06	-2	137.7	-2	192.16000000000003																																																																																																																																
150	aEa	AeA	2	138	2	170			-2	138.66	-2	167.68	-2	189.16000000000003			2	122.06	2	139.7	2	194.16000000000003																																																																																																																																
152	oIa	oia			2	172							-2	187.16000000000003	2	119.2	2	124.06	2	141.7	2	196.16000000000003																																																													-2	21.900000000000006	-2	26.36																																													-2	15.259999999999998	-2	15.020000000000003													-2	8.36	-2	14.719999999999999
158	OAi	oai	2	140	2	174	2	76.08	2	140.66	2	169.68	2	189.16000000000003					-2	139.7	-2	194.16000000000003																																																																																																															-2	13.020000000000003													-2	6.359999999999999	-2	12.719999999999999
159	yAe	uaE	2	142	2	176			2	142.66	2	171.68	2	191.16000000000003			-2	122.06	-2	137.7	-2	192.16000000000003																																																																																																																																
160	iO	Io	2	144	2	178	2	78.08	2	144.66	2	173.68	2	193.16000000000003	-2	117.2	-2	120.06	-2	135.7	-2	190.16000000000003																																																																																																																																
161	eyy	Euu	2	146	2	180			2	146.66	2	175.68	2	195.16000000000003			-2	118.06	-2	133.7	-2	188.16000000000003																																																																																																																																
162	auI	Ayi	2	148	2	182			-2	144.66	-2	173.68	-2	193.16000000000003	2	119.2	2	120.06	2	135.7	2	190.16000000000003																																																																																																																																
163	EEI	eei	2	150	2	184					-2	171.68	-2	191.16000000000003	2	121.2	2	122.06	2	137.7	2	192.16000000000003																																																																																																																																
164	iye	iuE			2	186			2	146.66	2	173.68	2	193.16000000000003			-2	120.06	-2	135.7	-2	190.16000000000003																																																							-2	40.64			-2	39.3	-2	19.900000000000006	-2	24.36																																																																
165	uEI	uEi			2	188							-2	191.16000000000003	2	123.2	2	122.06	2	137.7	2	192.16000000000003																																																																																													-2	31.9	-2	28.439999999999998													-2	13.259999999999998	-2	11.020000000000003													-2	4.359999999999999	-2	10.719999999999999
166	Oyy	ouu	2	152	2	190	2	80.08	2	148.66	2	175.68	2	193.16000000000003					-2	135.7	-2	190.16000000000003																																																																																																																																
168	Iuo	iyO	2	154	2	192	-2	78.08	-2	146.66	-2	173.68	-2	191.16000000000003	2	125.2	2	124.06	2	137.7	2	192.16000000000003																																																																																																																																
170	Aiy	aiu	2	156	2	194			2	148.66	2	175.68	2	193.16000000000003							-2	190.16000000000003																																																													-2	17.900000000000006	-2	22.36																																																													-2	2.3599999999999994	-2	8.719999999999999
171	IEu	iEu	2	158	2	196							-2	191.16000000000003	2	127.2	2	126.06	2	139.7	2	192.16000000000003																																																					-2	41.52	-2	38.64	-2	38.92	-2	37.3	-2	15.900000000000006	-2	20.36																																																																
172	eyA	Eua	2	160	2	198			2	150.66	2	177.68	2	193.16000000000003			-2	124.06	-2	137.7	-2	190.16000000000003																																																																																																																																
173	uuo	yyO	2	162	2	200	-2	76.08	-2	148.66	-2	175.68	-2	191.16000000000003					2	139.7	2	192.16000000000003																																																																																																																																
515	eiA	Eia	2	164	2	202			2	150.66	2	177.68	2	193.16000000000003			-2	122.06	-2	137.7	-2	190.16000000000003																																																													-2	13.900000000000006	-2	18.36																													-2	29.9	-2	26.439999999999998													-2	11.259999999999998	-2	9.020000000000003													-2	0.35999999999999943	-2	6.719999999999999
606	uoa	yOA	2	166	2	204	-2	74.08	-2	148.66	-2	175.68	-2	191.16000000000003					2	139.7	2	192.16000000000003																																																																																																																																
TOTAL				166		204		74.08		148.66		175.68		191.16000000000003		127.2		122.06		139.7		192.16000000000003		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		41.52		38.64		38.92		37.3		13.900000000000006		18.36		50.0		50.0		50.0		50.0		50.0		50.0		41.74		39.04		50.0		50.0		50.0		50.0		50.0		50.0		29.9		26.439999999999998		50.0		50.0		50.0		50.0		50.0		50.0		11.259999999999998		9.020000000000003		50.0		50.0		50.0		50.0		50.0		50.0		0.35999999999999943		6.719999999999999
