trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.56		237.48000000000002		290.0		344.26		150.0		150.0		179.64		240.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.72		154.92		160.82		164.62		150.0		150.0		150.0		150.0		157.74		159.98		172.78		179.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.7		155.12		157.42		159.4		150.0		150.0		150.0		150.0		161.28		165.62		173.12		179.58
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Eoo	eoo	0.5	40.5	0	0					-2	288.0	-2	342.26			0.5	150.5	0.5	180.14	0.5	240.5																																									-2	151.72	-2	152.92	-2	158.82	-2	162.62									-2	155.74	-2	157.98	-2	170.78	-2	177.22																																																																
2	oEo	oeo			0.5	0.5					-2	286.0	-2	340.26			0.5	151.0	0.5	180.64	0.5	241.0																																									-2	149.72	-2	150.92	-2	156.82	-2	160.62									-2	153.74	-2	155.98	-2	168.78	-2	175.22																																									-2	151.7	-2	153.12	-2	155.42	-2	157.4									-2	159.28	-2	163.62	-2	171.12	-2	177.58
3	oIE	Oie	0.4	40.9	0	0.5	-2	177.56	-2	235.48000000000002	-2	284.0	-2	338.26	0.4	150.4	0.4	151.4	0.4	181.04	0.4	241.4																																																																																																																																
4	Euu	eyy	0.5	41.4	0	0.5			-2	233.48000000000002	-2	282.0	-2	336.26			0.5	151.9	0.5	181.54	0.5	241.9																																																																																																																																
5	uuE	uue			0.5	1.0					-2	280.0	-2	334.26			0.5	152.4	0.5	182.04	0.5	242.4																																																																																																																									-2	157.28	-2	161.62	-2	169.12	-2	175.58
6	ouE	oue			0.5	1.5					-2	278.0	-2	332.26			0.5	152.9	0.5	182.54	0.5	242.9																																																																																																											-2	151.12			-2	155.4									-2	155.28	-2	159.62	-2	167.12	-2	173.58
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	41.5																																																																																																																																																			
8	aE	ae			0.5	2.0					-2	276.0	-2	330.26			0.5	153.4	0.5	183.04	0.5	243.4																																																																																																																									-2	153.28	-2	157.62	-2	165.12	-2	171.58
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	42.0																																																																																																																																																			
10	aaE	AAe	0.5	42.5	0	2.0			-2	231.48000000000002	-2	274.0	-2	328.26			0.5	153.9	0.5	183.54	0.5	243.9																																																																																																																																
11	EaE	eae	0.5	43.0	0	2.0					-2	272.0	-2	326.26			0.5	154.4	0.5	184.04	0.5	244.4																																													-2	154.82	-2	158.62													-2	166.78	-2	173.22																																																									-2	151.28	-2	155.62	-2	163.12	-2	169.58
12	oEE	Oee	0.5	43.5	0	2.0	-2	175.56	-2	229.48000000000002	-2	270.0	-2	324.26			0.5	154.9	0.5	184.54	0.5	244.9																																																																																																																																
13	Eoa	eoa	0.5	44.0	0	2.0					-2	268.0	-2	322.26			0.5	155.4	0.5	185.04	0.5	245.4																																									-2	147.72	-2	148.92	-2	152.82	-2	156.62									-2	151.74	-2	153.98	-2	164.78	-2	171.22																																																																
14	aoI	aoi			0.4	2.4							-2	320.26	0.4	150.8	0.4	155.8	0.4	185.44	0.4	245.8																																																																																																													-2	153.42	-2	153.4													-2	161.12	-2	167.58
15	IaI	iAi	0.4	44.4	0	2.4			-2	227.48000000000002	-2	266.0	-2	318.26	0.4	151.20000000000002	0.4	156.20000000000002	0.4	185.84	0.4	246.20000000000002																																																																																																																																
16	ua	yA	1.0	45.4	0	2.4			-2	225.48000000000002	-2	264.0	-2	316.26							1.0	247.20000000000002																																																																																																																																
17	oIE	oie			0.4	2.8					-2	262.0	-2	314.26	0.4	151.60000000000002	0.4	156.60000000000002	0.4	186.24	0.4	247.60000000000002																																																																																																											-2	149.12	-2	151.42	-2	151.4											-2	153.62	-2	159.12	-2	165.58
18	uIo	uio			0.4	3.1999999999999997							-2	312.26	0.4	152.00000000000003	0.4	157.00000000000003	0.4	186.64000000000001	0.4	248.00000000000003																																																									-2	149.74	-2	151.98	-2	162.78	-2	169.22																																																													-2	157.12	-2	163.58
19	aoE	AOe	0.5	45.9	0	3.1999999999999997	-2	173.56	-2	223.48000000000002	-2	260.0	-2	310.26			0.5	157.50000000000003	0.5	187.14000000000001	0.5	248.50000000000003																																																																																																																																
20	IIo	iiO	0.4	46.3	0	3.1999999999999997	-2	171.56	-2	221.48000000000002	-2	258.0	-2	308.26	0.4	152.40000000000003	0.4	157.90000000000003	0.4	187.54000000000002	0.4	248.90000000000003																																																																																																																																
21	uIE	yie	0.4	46.699999999999996	0	3.1999999999999997			-2	219.48000000000002	-2	256.0	-2	306.26	0.4	152.80000000000004	0.4	158.30000000000004	0.4	187.94000000000003	0.4	249.30000000000004																																																																																																																																
22	oEa	OeA	0.5	47.199999999999996	0	3.1999999999999997	-2	169.56	-2	217.48000000000002	-2	254.0	-2	304.26			0.5	158.80000000000004	0.5	188.44000000000003	0.5	249.80000000000004																																																																																																																																
23	Iou	iou	0.4	47.599999999999994	0	3.1999999999999997							-2	302.26	0.4	153.20000000000005	0.4	159.20000000000005	0.4	188.84000000000003	0.4	250.20000000000005																																																									-2	147.74	-2	149.98	-2	160.78	-2	167.22																																																																
24	Ioo	ioo	0.4	47.99999999999999	0	3.1999999999999997							-2	300.26	0.4	153.60000000000005	0.4	159.60000000000005	0.4	189.24000000000004	0.4	250.60000000000005																																																									-2	145.74	-2	147.98	-2	158.78	-2	165.22																																																																
25	oou	OOy	0.6666666666666666	48.66666666666666	0	3.1999999999999997	-2	167.56	-2	215.48000000000002	-2	252.0	-2	298.26					0.6666666666666666	189.9066666666667	0.6666666666666666	251.2666666666667																																																																																																																																
27	Eo	eo	0.5	49.16666666666666	0	3.1999999999999997					-2	250.0	-2	296.26			0.5	160.10000000000005	0.5	190.4066666666667	0.5	251.7666666666667																																									-2	145.72	-2	146.92	-2	150.82	-2	154.62									-2	143.74	-2	145.98	-2	156.78	-2	163.22																																																																
28	oaa	OAA	0.6666666666666666	49.83333333333332	0	3.1999999999999997	-2	165.56	-2	213.48000000000002	-2	248.0	-2	294.26					0.6666666666666666	191.07333333333335	0.6666666666666666	252.43333333333337																																																																																																																																
29	EaE	eae	0.5	50.33333333333332	0	3.1999999999999997					-2	246.0	-2	292.26			0.5	160.60000000000005	0.5	191.57333333333335	0.5	252.93333333333337																																													-2	148.82	-2	152.62													-2	154.78	-2	161.22																																																									-2	149.28	-2	151.62	-2	155.12	-2	161.58
31	IIu	iiu	0.4	50.73333333333332	0	3.1999999999999997							-2	290.26	0.4	154.00000000000006	0.4	161.00000000000006	0.4	191.97333333333336	0.4	253.33333333333337																																																													-2	152.78	-2	159.22																																																																
32	EEI	eei	0.4	51.13333333333332	0	3.1999999999999997					-2	244.0	-2	288.26	0.4	154.40000000000006	0.4	161.40000000000006	0.4	192.37333333333336	0.4	253.73333333333338																																																																																																																																
33	ouu	Oyy	0.6666666666666666	51.79999999999998	0	3.1999999999999997	-2	163.56	-2	211.48000000000002	-2	242.0	-2	286.26					0.6666666666666666	193.04000000000002	0.6666666666666666	254.40000000000003																																																																																																																																
34	ooE	ooe			0.5	3.6999999999999997					-2	240.0	-2	284.26			0.5	161.90000000000006	0.5	193.54000000000002	0.5	254.90000000000003																																																																																																									-2	149.7	-2	147.12	-2	149.42	-2	149.4									-2	147.28	-2	149.62	-2	153.12	-2	159.58
36	uIE	yie	0.4	52.19999999999998	0	3.6999999999999997			-2	209.48000000000002	-2	238.0	-2	282.26	0.4	154.80000000000007	0.4	162.30000000000007	0.4	193.94000000000003	0.4	255.30000000000004																																																																																																																																
37	Eoa	eoa	0.5	52.69999999999998	0	3.6999999999999997					-2	236.0	-2	280.26			0.5	162.80000000000007	0.5	194.44000000000003	0.5	255.80000000000004																																									-2	143.72	-2	144.92	-2	146.82	-2	150.62									-2	141.74	-2	143.98	-2	150.78	-2	157.22																																																																
38	oIu	Oiy	0.4	53.09999999999998	0	3.6999999999999997	-2	161.56	-2	207.48000000000002	-2	234.0	-2	278.26	0.4	155.20000000000007	0.4	163.20000000000007	0.4	194.84000000000003	0.4	256.20000000000005																																																																																																																																
39	EIa	eiA	0.4	53.49999999999998	0	3.6999999999999997			-2	205.48000000000002	-2	232.0	-2	276.26	0.4	155.60000000000008	0.4	163.60000000000008	0.4	195.24000000000004	0.4	256.6																																																																																																																																
40	uuu	yyy	1.0	54.49999999999998	0	3.6999999999999997			-2	203.48000000000002	-2	230.0	-2	274.26							1.0	257.6																																																																																																																																
41	Iua	iua	0.4	54.89999999999998	0	3.6999999999999997							-2	272.26	0.4	156.00000000000009	0.4	164.00000000000009	0.4	195.64000000000004	0.4	258.0																																																													-2	148.78	-2	155.22																																																																
