trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		77.08		128.42000000000002		154.92		207.92		58.980000000000004		87.8		116.75999999999999		175.54000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.06		54.18		56.36		58.5		63.3		67.56		50.0		50.0		50.0		50.0		50.0		50.0		51.68		53.04		50.0		50.0		50.0		50.0		50.0		50.0		55.34		58.04		50.0		50.0		50.0		50.0		50.0		50.0		58.94		62.839999999999996		50.0		50.0		50.0		50.0		50.0		50.0		66.56		73.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aEI	Aei	0.4	10.4	0	0			-2	126.42000000000002	-2	152.92	-2	205.92	0.4	59.38	0.4	88.2	0.4	117.16	0.4	175.94000000000003																																																																																																																																
3	Iuu	iuu	0.4	10.8	0	0							-2	203.92	0.4	59.78	0.4	88.60000000000001	0.4	117.56	0.4	176.34000000000003																																																													-2	61.3	-2	65.56																																																																
5	IIu	iiy	0.4	11.200000000000001	0	0			-2	124.42000000000002	-2	150.92	-2	201.92	0.4	60.18	0.4	89.00000000000001	0.4	117.96000000000001	0.4	176.74000000000004																																																																																																																																
11	IIE	iie	0.4	11.600000000000001	0	0					-2	148.92	-2	199.92	0.4	60.58	0.4	89.40000000000002	0.4	118.36000000000001	0.4	177.14000000000004																																																																																																																																
12	IaI	iAi	0.4	12.000000000000002	0	0			-2	122.42000000000002	-2	146.92	-2	197.92	0.4	60.98	0.4	89.80000000000003	0.4	118.76000000000002	0.4	177.54000000000005																																																																																																																																
15	oEE	Oee	0.5	12.500000000000002	0	0	-2	75.08	-2	120.42000000000002	-2	144.92	-2	195.92			0.5	90.30000000000003	0.5	119.26000000000002	0.5	178.04000000000005																																																																																																																																
17	uou	yOy	0.6666666666666666	13.166666666666668	0	0	-2	73.08	-2	118.42000000000002	-2	142.92	-2	193.92					0.6666666666666666	119.92666666666669	0.6666666666666666	178.7066666666667																																																																																																																																
18	aEu	Aey	0.5	13.666666666666668	0	0			-2	116.42000000000002	-2	140.92	-2	191.92			0.5	90.80000000000003	0.5	120.42666666666669	0.5	179.2066666666667																																																																																																																																
