trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	Ayi	aui	0.5	47.02733100233099	0	1.7818181818181817			0.5	119.92500000000001	0.5	121.94015151515153	0.5	120.2258658008658							-2	122.52051282051282																																																																																																																													-2	91.2689976689977	-2	111.2689976689977
39	eou	eOy			0.18181818181818182	1.9636363636363636	-2	127.20000000000002	-2	117.92500000000001	-2	119.94015151515153	-2	118.2258658008658					0.18181818181818182	122.63566433566432	0.18181818181818182	122.70233100233101																																									0.18181818181818182	100.57348484848487	0.18181818181818182	120.57348484848487	0.18181818181818182	101.42196969696971	0.18181818181818182	121.92196969696971									0.18181818181818182	101.12586580086582	0.18181818181818182	119.12586580086582	0.18181818181818182	97.97435064935067	0.18181818181818182	117.97435064935067																																																																
40	io	Io	0.3333333333333333	47.360664335664325	0	1.9636363636363636							0.3333333333333333	118.55919913419913	-2	132.4	-2	124.56666666666666	-2	120.63566433566432	-2	120.70233100233101																																																									0.3333333333333333	101.45919913419915	0.3333333333333333	119.45919913419915	0.3333333333333333	98.307683982684	0.3333333333333333	118.307683982684																																																																
43	ey	Eu	0.5	47.860664335664325	0	1.9636363636363636			0.5	118.42500000000001	0.5	120.44015151515153	0.5	119.05919913419913			-2	122.56666666666666	-2	118.63566433566432	-2	118.70233100233101																																																																																																																																
44	eey	EEu	0.5	48.360664335664325	0	1.9636363636363636			0.5	118.92500000000001	0.5	120.94015151515153	0.5	119.55919913419913			-2	120.56666666666666	-2	116.63566433566432	-2	116.70233100233101																																																																																																																																
46	aoo	AOO	0.6666666666666666	49.02733100233099	0	1.9636363636363636	-2	125.20000000000002	-2	116.92500000000001	-2	118.94015151515153	-2	117.55919913419913					0.6666666666666666	117.30233100233099	0.6666666666666666	117.36899766899768																																																																																																																																
47	yiy	uiu	0.5	49.52733100233099	0	1.9636363636363636			0.5	117.42500000000001	0.5	119.44015151515153	0.5	118.05919913419913							-2	115.36899766899768																																																													-2	96.307683982684	-2	116.307683982684																																																													-2	89.2689976689977	-2	109.2689976689977
48	ey	Eu	0.5	50.02733100233099	0	1.9636363636363636			0.5	117.92500000000001	0.5	119.94015151515153	0.5	118.55919913419913			-2	118.56666666666666	-2	115.30233100233099	-2	113.36899766899768																																																																																																																																
49	uoa	yOA	0.6666666666666666	50.69399766899765	0	1.9636363636363636	-2	123.20000000000002	-2	115.92500000000001	-2	117.94015151515153	-2	116.55919913419913					0.6666666666666666	115.96899766899766	0.6666666666666666	114.03566433566435																																																																																																																																
50	eii	Eii	0.6666666666666666	51.36066433566432	0	1.9636363636363636					0.6666666666666666	118.6068181818182	0.6666666666666666	117.2258658008658			-2	116.56666666666666	-2	113.96899766899766	-2	112.03566433566435																																																																																													-2	92	-2	112													-2	92.3871794871795	-2	112.3871794871795													-2	87.2689976689977	-2	107.2689976689977
51	ua	yA	1.0	52.36066433566432	0	1.9636363636363636			-2	113.92500000000001	-2	116.6068181818182	-2	115.2258658008658							1.0	113.03566433566435																																																																																																																																
54	ii	Ii	1.0	53.36066433566432	0	1.9636363636363636							1.0	116.2258658008658	-2	130.4	-2	114.56666666666666	-2	111.96899766899766	-2	111.03566433566435																																																																													-2	98	-2	118													-2	90	-2	110													-2	90.3871794871795	-2	110.3871794871795													-2	85.2689976689977	-2	105.2689976689977
57	iee	IEE	0.6666666666666666	54.02733100233098	0	1.9636363636363636					0.6666666666666666	117.27348484848487	0.6666666666666666	116.89253246753248	-2	128.4	-2	112.56666666666666	-2	109.96899766899766	-2	109.03566433566435																																																																																																																																
58	iou	Iou	0.3333333333333333	54.36066433566432	0	1.9636363636363636							0.3333333333333333	117.2258658008658	-2	126.4	-2	110.56666666666666	-2	107.96899766899766	-2	107.03566433566435																																																									0.3333333333333333	101.79253246753248	0.3333333333333333	119.79253246753248	0.3333333333333333	96.64101731601733	0.3333333333333333	116.64101731601733																																																																
59	Eau	eAy	0.5	54.86066433566432	0	1.9636363636363636			-2	111.92500000000001	-2	115.27348484848487	-2	115.2258658008658			0.5	111.06666666666666	0.5	108.46899766899766	0.5	107.53566433566435																																																																																																																																
60	ouo	OyO	0.6666666666666666	55.52733100233098	0	1.9636363636363636	-2	121.20000000000002	-2	109.92500000000001	-2	113.27348484848487	-2	113.2258658008658					0.6666666666666666	109.13566433566433	0.6666666666666666	108.20233100233102																																																																																																																																
61	iiu	Iiu	1.0	56.52733100233098	0	1.9636363636363636							1.0	114.2258658008658	-2	124.4	-2	109.06666666666666	-2	107.13566433566433	-2	106.20233100233102																																																																													-2	96	-2	116													-2	88	-2	108													-2	88.3871794871795	-2	108.3871794871795													-2	83.2689976689977	-2	103.2689976689977
63	aa	AA	1.0	57.52733100233098	0	1.9636363636363636			-2	107.92500000000001	-2	111.27348484848487	-2	112.2258658008658							1.0	107.20233100233102																																																																																																																																
65	EEo	eeO	0.5	58.02733100233098	0	1.9636363636363636	-2	119.20000000000002	-2	105.92500000000001	-2	109.27348484848487	-2	110.2258658008658			0.5	109.56666666666666	0.5	107.63566433566433	0.5	107.70233100233102																																																																																																																																
68	iAO	iao			0.4	2.3636363636363638	0.4	119.60000000000002	0.4	106.32500000000002	0.4	109.67348484848488	0.4	110.62586580086581					-2	105.63566433566433	-2	105.70233100233102																																																											-2	117.79253246753248	-2	94.64101731601733	-2	114.64101731601733																																																																
71	iao	iAO			0.3333333333333333	2.6969696969696972	-2	117.60000000000002	-2	104.32500000000002	-2	107.67348484848488	-2	108.62586580086581					0.3333333333333333	105.96899766899766	0.3333333333333333	106.03566433566435																																																											0.3333333333333333	118.12586580086581	0.3333333333333333	94.97435064935065	0.3333333333333333	114.97435064935065																																																																
73	uoa	yOA	0.6666666666666666	58.693997668997646	0	2.6969696969696972	-2	115.60000000000002	-2	102.32500000000002	-2	105.67348484848488	-2	106.62586580086581					0.6666666666666666	106.63566433566433	0.6666666666666666	106.70233100233102																																																																																																																																
76	ao	AO	0.6666666666666666	59.36066433566431	0	2.6969696969696972	-2	113.60000000000002	-2	100.32500000000002	-2	103.67348484848488	-2	104.62586580086581					0.6666666666666666	107.302331002331	0.6666666666666666	107.3689976689977																																																																																																																																
78	yiy	uiu	0.5	59.86066433566431	0	2.6969696969696972			0.5	100.82500000000002	0.5	104.17348484848488	0.5	105.12586580086581							-2	105.3689976689977																																																													-2	92.97435064935065	-2	112.97435064935065																																																													-2	81.2689976689977	-2	101.2689976689977
79	eei	EEi	0.6666666666666666	60.527331002330975	0	2.6969696969696972					0.6666666666666666	104.84015151515155	0.6666666666666666	105.79253246753248			-2	107.56666666666666	-2	105.302331002331	-2	103.3689976689977																																																																																													-2	86	-2	106													-2	86.3871794871795	-2	106.3871794871795													-2	79.2689976689977	-2	99.2689976689977
80	Eoi	eOi	0.2222222222222222	60.749553224553196	0	2.6969696969696972	-2	111.60000000000002	-2	98.82500000000002	-2	102.84015151515155	-2	103.79253246753248			0.2222222222222222	107.78888888888889	0.2222222222222222	105.52455322455323	0.2222222222222222	103.59121989121992																																																																																															0.2222222222222222	106.22222222222223													0.2222222222222222	86.60940170940172	0.2222222222222222	106.60940170940172													0.2222222222222222	79.49121989121993	0.2222222222222222	99.49121989121993
82	oEa	OeA	0.5	61.249553224553196	0	2.6969696969696972	-2	109.60000000000002	-2	96.82500000000002	-2	100.84015151515155	-2	101.79253246753248			0.5	108.28888888888889	0.5	106.02455322455323	0.5	104.09121989121992																																																																																																																																
83	ao	AO	0.6666666666666666	61.91621989121986	0	2.6969696969696972	-2	107.60000000000002	-2	94.82500000000002	-2	98.84015151515155	-2	99.79253246753248					0.6666666666666666	106.6912198912199	0.6666666666666666	104.7578865578866																																																																																																																																
84	OOO	ooo	0.4	62.31621989121986	0	2.6969696969696972	0.4	108.00000000000003	0.4	95.22500000000002	0.4	99.24015151515155	0.4	100.19253246753249					-2	104.6912198912199	-2	102.7578865578866																																																																																																																																
85	uui	yyi	0.5	62.81621989121986	0	2.6969696969696972			-2	93.22500000000002	-2	97.24015151515155	-2	98.19253246753249							0.5	103.2578865578866																																																																																																																													0.5	79.99121989121993	0.5	99.99121989121993
87	AeA	aEa	0.5	63.31621989121986	0	2.6969696969696972			0.5	93.72500000000002	0.5	97.74015151515155	0.5	98.69253246753249			-2	106.28888888888889	-2	102.6912198912199	-2	101.2578865578866																																																																																																																																
88	ou	Oy	0.6666666666666666	63.98288655788652	0	2.6969696969696972	-2	106.00000000000003	-2	91.72500000000002	-2	95.74015151515155	-2	96.69253246753249					0.6666666666666666	103.35788655788657	0.6666666666666666	101.92455322455326																																																																																																																																
90	Oe	oE	0.4	64.38288655788652	0	2.6969696969696972	0.4	106.40000000000003	0.4	92.12500000000003	0.4	96.14015151515156	0.4	97.0925324675325			-2	104.28888888888889	-2	101.35788655788657	-2	99.92455322455326																																																																																																																																
92	Aey	aEu	0.5	64.88288655788652	0	2.6969696969696972			0.5	92.62500000000003	0.5	96.64015151515156	0.5	97.5925324675325			-2	102.28888888888889	-2	99.35788655788657	-2	97.92455322455326																																																																																																																																
94	uoa	yOA	0.6666666666666666	65.5495532245532	0	2.6969696969696972	-2	104.40000000000003	-2	90.62500000000003	-2	94.64015151515156	-2	95.5925324675325					0.6666666666666666	100.02455322455324	0.6666666666666666	98.59121989121994																																																																																																																																
95	ooo	OOO	0.6666666666666666	66.21621989121986	0	2.6969696969696972	-2	102.40000000000003	-2	88.62500000000003	-2	92.64015151515156	-2	93.5925324675325					0.6666666666666666	100.69121989121992	0.6666666666666666	99.25788655788661																																																																																																																																
96	iyi	Iui	0.5	66.71621989121986	0	2.6969696969696972			0.5	89.12500000000003	0.5	93.14015151515156	0.5	94.0925324675325	-2	122.4	-2	100.28888888888889	-2	98.69121989121992	-2	97.25788655788661																																																																															-2	114															-2	104.22222222222223															-2	104.60940170940172													-2	77.99121989121993	-2	97.99121989121993
97	Ay	au	0.5	67.21621989121986	0	2.6969696969696972			0.5	89.62500000000003	0.5	93.64015151515156	0.5	94.5925324675325							-2	95.25788655788661																																																																																																																																
98	iAO	Iao	0.4	67.61621989121987	0	2.6969696969696972	0.4	102.80000000000004	0.4	90.02500000000003	0.4	94.04015151515156	0.4	94.9925324675325	-2	120.4	-2	98.28888888888889	-2	96.69121989121992	-2	93.25788655788661																																																																																																																																
100	Aii	aii	0.5	68.11621989121987	0	2.6969696969696972			0.5	90.52500000000003	0.5	94.54015151515156	0.5	95.4925324675325							-2	91.25788655788661																																																																																																																													-2	75.99121989121993	-2	95.99121989121993
102	auo	AyO	0.6666666666666666	68.78288655788654	0	2.6969696969696972	-2	100.80000000000004	-2	88.52500000000003	-2	92.54015151515156	-2	93.4925324675325					0.6666666666666666	97.35788655788659	0.6666666666666666	91.92455322455328																																																																																																																																
103	eey	EEu	0.5	69.28288655788654	0	2.6969696969696972			0.5	89.02500000000003	0.5	93.04015151515156	0.5	93.9925324675325			-2	96.28888888888889	-2	95.35788655788659	-2	89.92455322455328																																																																																																																																
106	eiA	Eia	0.5	69.78288655788654	0	2.6969696969696972			0.5	89.52500000000003	0.5	93.54015151515156	0.5	94.4925324675325			-2	94.28888888888889	-2	93.35788655788659	-2	87.92455322455328																																																													-2	90.97435064935065	-2	110.97435064935065																													-2	84	-2	102.22222222222223													-2	84.60940170940172	-2	102.60940170940172													-2	73.99121989121993	-2	93.99121989121993
107	uu	yy	1.0	70.78288655788654	0	2.6969696969696972			-2	87.52500000000003	-2	91.54015151515156	-2	92.4925324675325							1.0	88.92455322455328																																																																																																																																
108	iee	IEE	0.6666666666666666	71.44955322455321	0	2.6969696969696972					0.6666666666666666	92.20681818181824	0.6666666666666666	93.15919913419917	-2	118.4	-2	92.28888888888889	-2	91.35788655788659	-2	86.92455322455328																																																																																																																																
109	yyi	uui	0.5	71.94955322455321	0	2.6969696969696972			0.5	88.02500000000003	0.5	92.70681818181824	0.5	93.65919913419917							-2	84.92455322455328																																																																																																																													-2	71.99121989121993	-2	91.99121989121993
110	oou	OOy	0.6666666666666666	72.61621989121988	0	2.6969696969696972	-2	98.80000000000004	-2	86.02500000000003	-2	90.70681818181824	-2	91.65919913419917					0.6666666666666666	92.02455322455326	0.6666666666666666	85.59121989121995																																																																																																																																
112	iyi	Iui	0.5	73.11621989121988	0	2.6969696969696972			0.5	86.52500000000003	0.5	91.20681818181824	0.5	92.15919913419917	-2	116.4	-2	90.28888888888889	-2	90.02455322455326	-2	83.59121989121995																																																																															-2	112															-2	100.22222222222223															-2	100.60940170940172													-2	69.99121989121993	-2	89.99121989121993
114	ie	IE	0.6666666666666666	73.78288655788656	0	2.6969696969696972					0.6666666666666666	91.8734848484849	0.6666666666666666	92.82586580086584	-2	114.4	-2	88.28888888888889	-2	88.02455322455326	-2	81.59121989121995																																																																																																																																
115	iyy	Iuu	0.5	74.28288655788656	0	2.6969696969696972			0.5	87.02500000000003	0.5	92.3734848484849	0.5	93.32586580086584	-2	112.4	-2	86.28888888888889	-2	86.02455322455326	-2	79.59121989121995																																																																																																																																
116	iOA	ioa			0.4	3.096969696969697	0.4	99.20000000000005	0.4	87.42500000000004	0.4	92.77348484848491	0.4	93.72586580086585					-2	84.02455322455326	-2	77.59121989121995																																																									-2	99.79253246753248	-2	116.12586580086581	-2	88.97435064935065	-2	108.97435064935065																																																																
117	iOi	ioi			0.4	3.496969696969697	0.4	99.60000000000005	0.4	87.82500000000005	0.4	93.17348484848492	0.4	94.12586580086585					-2	82.02455322455326	-2	75.59121989121995																																																									-2	97.79253246753248	-2	114.12586580086581	-2	86.97435064935065	-2	106.97435064935065																																													-2	82.60940170940172	-2	98.60940170940172													-2	67.99121989121993	-2	87.99121989121993
118	oii	Oii	0.2857142857142857	74.56860084360085	0	3.496969696969697	-2	97.60000000000005	-2	85.82500000000005	-2	91.17348484848492	-2	92.12586580086585					0.2857142857142857	82.31026751026755	0.2857142857142857	75.87693417693424																																																																																																													0.2857142857142857	82.89511599511602	0.2857142857142857	98.89511599511602													0.2857142857142857	68.27693417693422	0.2857142857142857	88.27693417693422
120	eOi	Eoi	0.4	74.96860084360085	0	3.496969696969697	0.4	98.00000000000006	0.4	86.22500000000005	0.4	91.57348484848492	0.4	92.52586580086586			-2	84.28888888888889	-2	80.31026751026755	-2	73.87693417693424																																																																																															-2	98.22222222222223													-2	80.89511599511602	-2	96.89511599511602													-2	66.27693417693422	-2	86.27693417693422
121	iie	IiE	0.6666666666666666	75.63526751026752	0	3.496969696969697					0.6666666666666666	92.2401515151516	0.6666666666666666	93.19253246753253	-2	110.4	-2	82.28888888888889	-2	78.31026751026755	-2	71.87693417693424																																																					-2	98.16666666666667	-2	118.45238095238096	-2	95.79253246753248	-2	112.12586580086581	-2	84.97435064935065	-2	104.97435064935065													-2	94	-2	110													-2	82	-2	96.22222222222223													-2	78.89511599511602	-2	94.89511599511602													-2	64.27693417693422	-2	84.27693417693422
122	oou	OOy	0.6666666666666666	76.3019341769342	0	3.496969696969697	-2	96.00000000000006	-2	84.22500000000005	-2	90.2401515151516	-2	91.19253246753253					0.6666666666666666	78.97693417693422	0.6666666666666666	72.54360084360091																																																																																																																																
123	Aiy	aiu	0.5	76.8019341769342	0	3.496969696969697			0.5	84.72500000000005	0.5	90.7401515151516	0.5	91.69253246753253							-2	70.54360084360091																																																													-2	82.97435064935065	-2	102.97435064935065																																																													-2	62.27693417693422	-2	82.27693417693422
126	oaa	OAA	0.6666666666666666	77.46860084360087	0	3.496969696969697	-2	94.00000000000006	-2	82.72500000000005	-2	88.7401515151516	-2	89.69253246753253					0.6666666666666666	79.6436008436009	0.6666666666666666	71.21026751026758																																																																																																																																
127	aEE	Aee	0.5	77.96860084360087	0	3.496969696969697			-2	80.72500000000005	-2	86.7401515151516	-2	87.69253246753253			0.5	82.78888888888889	0.5	80.1436008436009	0.5	71.71026751026758																																																																																																																																
132	Aei	aEi	0.5	78.46860084360087	0	3.496969696969697			0.5	81.22500000000005	0.5	87.2401515151516	0.5	88.19253246753253			-2	80.78888888888889	-2	78.1436008436009	-2	69.71026751026758																																																																																													-2	80	-2	94.22222222222223													-2	76.89511599511602	-2	92.89511599511602													-2	60.27693417693422	-2	80.27693417693422
133	iee	iEE			0.6666666666666666	4.163636363636364					0.6666666666666666	87.90681818181827	0.6666666666666666	88.8591991341992			-2	78.78888888888889	-2	76.1436008436009	-2	67.71026751026758																																																					-2	96.16666666666667	-2	116.45238095238096	-2	93.79253246753248	-2	110.12586580086581	-2	80.97435064935065	-2	100.97435064935065																																																																
