trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.56		188.51999999999998		242.24		295.34000000000003		100.0		100.0		129.22		189.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.86		105.26		111.26		115.18		100.0		100.0		100.0		100.0		107.64		109.68		123.22		129.16		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.66		105.1		107.6		109.8		100.0		100.0		100.0		100.0		111.78		115.9		123.76		130.12
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EIu	eiy	0.3333333333333333	40.333333333333336	0	0			-2	186.51999999999998	-2	240.24	-2	293.34000000000003	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	129.55333333333334	0.3333333333333333	189.97333333333333																																																																																																																																
2	aoI	aoi			0.3333333333333333	0.3333333333333333							-2	291.34000000000003	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	129.88666666666668	0.3333333333333333	190.30666666666667																																																																																																													-2	105.6	-2	107.8													-2	121.76	-2	128.12
3	uau	yAy	0.6666666666666666	41.0	0	0.3333333333333333			-2	184.51999999999998	-2	238.24	-2	289.34000000000003							0.6666666666666666	190.97333333333333																																																																																																																																
4	oE	Oe	0.4	41.4	0	0.3333333333333333	-2	127.56	-2	182.51999999999998	-2	236.24	-2	287.34000000000003			0.4	101.06666666666666	0.4	130.2866666666667	0.4	191.37333333333333																																																																																																																																
5	oIE	Oie	0.3333333333333333	41.733333333333334	0	0.3333333333333333	-2	125.56	-2	180.51999999999998	-2	234.24	-2	285.34000000000003	0.3333333333333333	100.99999999999999	0.3333333333333333	101.39999999999999	0.3333333333333333	130.62000000000003	0.3333333333333333	191.70666666666668																																																																																																																																
6	Iou	iOy	0.3333333333333333	42.06666666666667	0	0.3333333333333333	-2	123.56	-2	178.51999999999998	-2	232.24	-2	283.34000000000003	0.3333333333333333	101.33333333333331	0.3333333333333333	101.73333333333332	0.3333333333333333	130.95333333333338	0.3333333333333333	192.04000000000002																																																																																																																																
7	aoa	AOA	0.5	42.56666666666667	0	0.3333333333333333	-2	121.56	-2	176.51999999999998	-2	230.24	-2	281.34000000000003					0.5	131.45333333333338	0.5	192.54000000000002																																																																																																																																
8	uua	yyA	0.6666666666666666	43.233333333333334	0	0.3333333333333333			-2	174.51999999999998	-2	228.24	-2	279.34000000000003							0.6666666666666666	193.20666666666668																																																																																																																																
9	auo	AyO	0.5	43.733333333333334	0	0.3333333333333333	-2	119.56	-2	172.51999999999998	-2	226.24	-2	277.34000000000003					0.5	131.95333333333338	0.5	193.70666666666668																																																																																																																																
10	uEu	yey	0.4	44.13333333333333	0	0.3333333333333333			-2	170.51999999999998	-2	224.24	-2	275.34000000000003			0.4	102.13333333333333	0.4	132.35333333333338	0.4	194.10666666666668																																																																																																																																
11	Iau	iAy	0.3333333333333333	44.46666666666667	0	0.3333333333333333			-2	168.51999999999998	-2	222.24	-2	273.34000000000003	0.3333333333333333	101.66666666666664	0.3333333333333333	102.46666666666665	0.3333333333333333	132.68666666666672	0.3333333333333333	194.44000000000003																																																																																																																																
12	IIa	iiA	0.3333333333333333	44.800000000000004	0	0.3333333333333333			-2	166.51999999999998	-2	220.24	-2	271.34000000000003	0.3333333333333333	101.99999999999997	0.3333333333333333	102.79999999999998	0.3333333333333333	133.02000000000007	0.3333333333333333	194.77333333333337																																																																																																																																
13	oau	OAy	0.5	45.300000000000004	0	0.3333333333333333	-2	117.56	-2	164.51999999999998	-2	218.24	-2	269.34000000000003					0.5	133.52000000000007	0.5	195.27333333333337																																																																																																																																
14	EIE	eie	0.3333333333333333	45.63333333333334	0	0.3333333333333333					-2	216.24	-2	267.34000000000003	0.3333333333333333	102.3333333333333	0.3333333333333333	103.13333333333331	0.3333333333333333	133.8533333333334	0.3333333333333333	195.6066666666667																																																																																																																																
15	Iua	iua	0.3333333333333333	45.966666666666676	0	0.3333333333333333							-2	265.34000000000003	0.3333333333333333	102.66666666666663	0.3333333333333333	103.46666666666664	0.3333333333333333	134.18666666666675	0.3333333333333333	195.94000000000005																																																													-2	121.22	-2	127.16																																																																
16	II	ii	0.3333333333333333	46.30000000000001	0	0.3333333333333333							-2	263.34000000000003	0.3333333333333333	102.99999999999996	0.3333333333333333	103.79999999999997	0.3333333333333333	134.5200000000001	0.3333333333333333	196.2733333333334																																																																																																																																
17	oEo	OeO	0.4	46.70000000000001	0	0.3333333333333333	-2	115.56	-2	162.51999999999998	-2	214.24	-2	261.34000000000003			0.4	104.19999999999997	0.4	134.9200000000001	0.4	196.6733333333334																																																																																																																																
18	EIo	eiO	0.3333333333333333	47.033333333333346	0	0.3333333333333333	-2	113.56	-2	160.51999999999998	-2	212.24	-2	259.34000000000003	0.3333333333333333	103.33333333333329	0.3333333333333333	104.5333333333333	0.3333333333333333	135.25333333333344	0.3333333333333333	197.00666666666675																																																																																																																																
21	Eua	eua	0.4	47.433333333333344	0	0.3333333333333333					-2	210.24	-2	257.34000000000003			0.4	104.93333333333331	0.4	135.65333333333345	0.4	197.40666666666675																																													-2	109.26	-2	113.18													-2	119.22	-2	125.16																																																																
22	Ioa	ioa	0.3333333333333333	47.76666666666668	0	0.3333333333333333							-2	255.34000000000003	0.3333333333333333	103.66666666666661	0.3333333333333333	105.26666666666664	0.3333333333333333	135.9866666666668	0.3333333333333333	197.7400000000001																																																									-2	105.64	-2	107.68	-2	117.22	-2	123.16																																																																
23	auE	Aye	0.4	48.16666666666668	0	0.3333333333333333			-2	158.51999999999998	-2	208.24	-2	253.34000000000003			0.4	105.66666666666664	0.4	136.3866666666668	0.4	198.1400000000001																																																																																																																																
24	oEa	oea			0.4	0.7333333333333334					-2	206.24	-2	251.34000000000003			0.4	106.06666666666665	0.4	136.7866666666668	0.4	198.5400000000001																																													-2	107.26	-2	111.18													-2	115.22	-2	121.16																																									-2	101.66	-2	103.1	-2	103.6	-2	105.8									-2	109.78	-2	113.9	-2	119.76	-2	126.12
25	Ia	iA	0.3333333333333333	48.500000000000014	0	0.7333333333333334			-2	156.51999999999998	-2	204.24	-2	249.34000000000003	0.3333333333333333	103.99999999999994	0.3333333333333333	106.39999999999998	0.3333333333333333	137.12000000000015	0.3333333333333333	198.87333333333345																																																																																																																																
