trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	oao	Oao	8.0	102.20238095238099	0	22.4	-2	509.9523809523809	-2	521.552380952381	-2	522.302380952381	-2	518.302380952381					8.0	529.7333333333333	8.0	527.4333333333334											-2	490	-2	486.2857142857143	-2	484.2857142857143											-2	490	-2	482.2857142857143	-2	480.2857142857143											-2	488	-2	479.0357142857143	-2	477.0357142857143											-2	480	-2	463.0357142857143	-2	463.0357142857143																																																																
37	AAi	Aai			3.6	26.0			3.6	525.152380952381	3.6	525.902380952381	3.6	521.902380952381							-2	525.4333333333334																													-2	480.2857142857143	-2	478.2857142857143													-2	477.0357142857143	-2	475.0357142857143													-2	461.0357142857143	-2	461.0357142857143																																																													-2	479.2	-2	483.7
38	eaa	Eaa	0.75	102.95238095238099	0	26.0					0.75	526.652380952381	0.75	522.652380952381			-2	503.73333333333335	-2	527.7333333333333	-2	523.4333333333334																																													0.75	477.7857142857143	0.75	475.7857142857143													0.75	461.7857142857143	0.75	461.7857142857143																																																																
41	ueu	yeu	1.1428571428571428	104.09523809523813	0	26.0			-2	523.152380952381	-2	524.652380952381	-2	520.652380952381							1.1428571428571428	524.5761904761905																															-2	476.2857142857143																																																																																									1.1428571428571428	493.14285714285717	1.1428571428571428	493.14285714285717	1.1428571428571428	480.34285714285716	1.1428571428571428	484.84285714285716
43	eee	Eee	7.5	111.59523809523813	0	26.0					7.5	532.152380952381	7.5	528.152380952381			-2	501.73333333333335	-2	525.7333333333333	-2	522.5761904761905																																																																																									-2	498	-2	496	-2	494	-2	492									-2	498	-2	496	-2	490	-2	488									-2	491.14285714285717	-2	491.14285714285717	-2	478.34285714285716	-2	482.84285714285716
44	oII	Oii	1.3333333333333333	112.92857142857146	0	26.0	-2	507.9523809523809	-2	521.152380952381	-2	530.152380952381	-2	526.152380952381	1.3333333333333333	508.6666666666667	1.3333333333333333	503.06666666666666	1.3333333333333333	527.0666666666667	1.3333333333333333	523.9095238095239																																																																																																																																
45	uiE	yie	0.46153846153846156	113.39010989010993	0	26.0			-2	519.152380952381	-2	528.152380952381	-2	524.152380952381			0.46153846153846156	503.5282051282051	0.46153846153846156	527.5282051282052	0.46153846153846156	524.3710622710623																																																					0.46153846153846156	500.46153846153845	0.46153846153846156	500.46153846153845	0.46153846153846156	486.46153846153845	0.46153846153846156	480.46153846153845	0.46153846153846156	462.24725274725273	0.46153846153846156	462.24725274725273																																																													0.46153846153846156	478.8043956043956	0.46153846153846156	483.3043956043956
47	oEa	oea			5.6	31.6					-2	526.152380952381	-2	522.152380952381			5.6	509.12820512820514	5.6	533.1282051282052	5.6	529.9710622710624																																													-2	475.7857142857143	-2	473.7857142857143													-2	460.24725274725273	-2	460.24725274725273																																									-2	496	-2	494	-2	488	-2	486									-2	489.14285714285717	-2	489.14285714285717	-2	476.8043956043956	-2	481.3043956043956
48	eeO	Eeo	7.666666666666667	121.0567765567766	0	31.6	7.666666666666667	515.6190476190476	7.666666666666667	526.8190476190476	7.666666666666667	533.8190476190476	7.666666666666667	529.8190476190476			-2	507.12820512820514	-2	531.1282051282052	-2	527.9710622710624																																									-2	492	-2	486	-2	473.7857142857143	-2	471.7857142857143									-2	484.46153846153845	-2	478.46153846153845	-2	458.24725274725273	-2	458.24725274725273																									-2	496	-2	494	-2	492	-2	490									-2	494	-2	492	-2	486	-2	484									-2	487.14285714285717	-2	487.14285714285717	-2	474.8043956043956	-2	479.3043956043956
49	auo	Auo	8.0	129.05677655677658	0	31.6			-2	524.8190476190476	-2	531.8190476190476	-2	527.8190476190476							8.0	535.9710622710624																											-2	488	-2	478.2857142857143	-2	474.2857142857143											-2	484	-2	471.7857142857143	-2	469.7857142857143											-2	476.46153846153845	-2	456.24725274725273	-2	456.24725274725273																																																																
50	AO	ao	0.6666666666666666	129.72344322344324	0	31.6	0.6666666666666666	516.2857142857142	0.6666666666666666	525.4857142857143	0.6666666666666666	532.4857142857143	0.6666666666666666	528.4857142857143					-2	529.1282051282052	-2	533.9710622710624																																																																																																																																
51	eOO	eoo			3.3333333333333335	34.93333333333334	3.3333333333333335	519.6190476190476	3.3333333333333335	528.8190476190476	3.3333333333333335	535.8190476190476	3.3333333333333335	531.8190476190476					-2	527.1282051282052	-2	531.9710622710624																																									-2	490	-2	482	-2	469.7857142857143	-2	467.7857142857143									-2	482.46153846153845	-2	474.46153846153845	-2	454.24725274725273	-2	454.24725274725273																																																																
53	eeA	Eea	7.6	137.32344322344323	0	34.93333333333334			7.6	536.4190476190477	7.6	543.4190476190477	7.6	539.4190476190477			-2	505.12820512820514	-2	525.1282051282052	-2	529.9710622710624																																													-2	467.7857142857143	-2	465.7857142857143													-2	452.24725274725273	-2	452.24725274725273																									-2	494	-2	492	-2	490	-2	488									-2	492	-2	490	-2	484	-2	482									-2	485.14285714285717	-2	485.14285714285717	-2	472.8043956043956	-2	477.3043956043956
54	oo	Oo	10.0	147.32344322344323	0	34.93333333333334	-2	517.6190476190476	-2	534.4190476190477	-2	541.4190476190477	-2	537.4190476190477					10.0	535.1282051282052	10.0	539.9710622710624									-2	494	-2	488	-2	484.2857142857143	-2	482.2857142857143									-2	494	-2	486	-2	476.2857142857143	-2	472.2857142857143									-2	488	-2	480	-2	465.7857142857143	-2	463.7857142857143									-2	480.46153846153845	-2	472.46153846153845	-2	450.24725274725273	-2	450.24725274725273																																																																
55	eAy	eau			2.0	36.93333333333334			2.0	536.4190476190477	2.0	543.4190476190477	2.0	539.4190476190477							-2	537.9710622710624																																													-2	463.7857142857143	-2	461.7857142857143													-2	448.24725274725273	-2	448.24725274725273																																																																
56	aEu	Aeu	3.2	150.52344322344322	0	36.93333333333334			-2	534.4190476190477	-2	541.4190476190477	-2	537.4190476190477			3.2	508.3282051282051	3.2	538.3282051282052	3.2	541.1710622710624																															-2	470.2857142857143													-2	461.7857142857143	-2	459.7857142857143													-2	446.24725274725273	-2	446.24725274725273																																																																
57	OAe	oae	2.6666666666666665	153.19010989010988	0	36.93333333333334	2.6666666666666665	520.2857142857142	2.6666666666666665	537.0857142857143	2.6666666666666665	544.0857142857143	2.6666666666666665	540.0857142857143					-2	536.3282051282052	-2	539.1710622710624																																																																																																											-2	488			-2	480									-2	483.14285714285717	-2	483.14285714285717	-2	470.8043956043956	-2	475.3043956043956
58	aIE	Aie	1.0	154.19010989010988	0	36.93333333333334			-2	535.0857142857143	-2	542.0857142857143	-2	538.0857142857143	1.0	509.6666666666667	1.0	509.3282051282051	1.0	537.3282051282052	1.0	540.1710622710624																																																																																																																																
59	oaa	Oaa	6.0	160.19010989010988	0	36.93333333333334	-2	518.2857142857142	-2	533.0857142857143	-2	540.0857142857143	-2	536.0857142857143					6.0	543.3282051282052	6.0	546.1710622710624													-2	482.2857142857143	-2	480.2857142857143													-2	474.2857142857143	-2	468.2857142857143													-2	459.7857142857143	-2	457.7857142857143													-2	444.24725274725273	-2	444.24725274725273																																																																
60	eei	Eei	7.5	167.69010989010988	0	36.93333333333334					7.5	547.5857142857143	7.5	543.5857142857143			-2	507.3282051282051	-2	541.3282051282052	-2	544.1710622710624																																																																																									-2	492	-2	490	-2	488	-2	486									-2	490	-2	486	-2	482	-2	478									-2	481.14285714285717	-2	481.14285714285717	-2	468.8043956043956	-2	473.3043956043956
61	EEo	Eeo			8.8	45.733333333333334					-2	545.5857142857143	-2	541.5857142857143			8.8	516.1282051282051	8.8	550.1282051282052	8.8	552.9710622710624																																									-2	486	-2	478	-2	457.7857142857143	-2	455.7857142857143									-2	478.46153846153845	-2	470.46153846153845	-2	442.24725274725273	-2	442.24725274725273																									-2	490	-2	488	-2	486	-2	484									-2	488	-2	484	-2	480	-2	476									-2	479.14285714285717	-2	479.14285714285717	-2	466.8043956043956	-2	471.3043956043956
62	yO	yo			4.666666666666667	50.4	4.666666666666667	522.9523809523808	4.666666666666667	537.7523809523809	4.666666666666667	550.2523809523809	4.666666666666667	546.2523809523809					-2	548.1282051282052	-2	550.9710622710624																									-2	492	-2	484	-2	472.2857142857143	-2	466.2857142857143									-2	484	-2	476	-2	455.7857142857143	-2	453.7857142857143									-2	476.46153846153845	-2	468.46153846153845	-2	440.24725274725273	-2	440.24725274725273																																																																
64	uiE	yie	0.46153846153846156	168.15164835164833	0	50.4			-2	535.7523809523809	-2	548.2523809523809	-2	544.2523809523809			0.46153846153846156	516.5897435897435	0.46153846153846156	548.5897435897436	0.46153846153846156	551.4326007326008																																																					0.46153846153846156	500.9230769230769	0.46153846153846156	500.9230769230769	0.46153846153846156	476.9230769230769	0.46153846153846156	468.9230769230769	0.46153846153846156	440.7087912087912	0.46153846153846156	440.7087912087912																																																													0.46153846153846156	467.26593406593406	0.46153846153846156	471.76593406593406
65	OOi	Ooi			7.333333333333333	57.733333333333334	7.333333333333333	530.2857142857142	7.333333333333333	543.0857142857143	7.333333333333333	555.5857142857143	7.333333333333333	551.5857142857143					-2	546.5897435897436	-2	549.4326007326008									-2	492	-2	486	-2	480.2857142857143	-2	478.2857142857143									-2	490	-2	482	-2	470.2857142857143	-2	464.2857142857143									-2	482	-2	474	-2	453.7857142857143	-2	451.7857142857143									-2	474.9230769230769	-2	466.9230769230769	-2	438.7087912087912	-2	438.7087912087912																																													-2	478	-2	474													-2	465.26593406593406	-2	469.76593406593406
67	uoI	yoi	6.333333333333333	174.48498168498168	0	57.733333333333334			-2	541.0857142857143	-2	553.5857142857143	-2	549.5857142857143	6.333333333333333	516.0	6.333333333333333	522.9230769230769	6.333333333333333	552.923076923077	6.333333333333333	555.7659340659342																									-2	488	-2	480	-2	468.2857142857143	-2	462.2857142857143									-2	480	-2	472	-2	451.7857142857143	-2	449.7857142857143									-2	472.9230769230769	-2	464.9230769230769	-2	436.7087912087912	-2	436.7087912087912																																													-2	476	-2	472													-2	463.26593406593406	-2	467.76593406593406
68	eyA	eua			2.0	59.733333333333334			2.0	543.0857142857143	2.0	555.5857142857143	2.0	551.5857142857143							-2	553.7659340659342																																													-2	449.7857142857143	-2	447.7857142857143													-2	434.7087912087912	-2	434.7087912087912																																																																
70	aaE	Aae	5.2	179.68498168498166	0	59.733333333333334			-2	541.0857142857143	-2	553.5857142857143	-2	549.5857142857143			5.2	528.123076923077	5.2	558.1230769230771	5.2	558.9659340659342																													-2	466.2857142857143	-2	460.2857142857143													-2	447.7857142857143	-2	445.7857142857143													-2	432.7087912087912	-2	432.7087912087912																																																									-2	477.14285714285717	-2	477.14285714285717	-2	461.26593406593406	-2	465.76593406593406
71	AOi	Aoi			6.0	65.73333333333333	6.0	536.2857142857142	6.0	547.0857142857143	6.0	559.5857142857143	6.0	555.5857142857143					-2	556.1230769230771	-2	556.9659340659342																									-2	486	-2	478	-2	464.2857142857143	-2	458.2857142857143									-2	478	-2	470	-2	445.7857142857143	-2	443.7857142857143									-2	470.9230769230769	-2	462.9230769230769	-2	430.7087912087912	-2	430.7087912087912																																													-2	474	-2	470													-2	459.26593406593406	-2	463.76593406593406
72	eOO	Eoo	1.0	180.68498168498166	0	65.73333333333333	1.0	537.2857142857142	1.0	548.0857142857143	1.0	560.5857142857143	1.0	556.5857142857143			-2	526.123076923077	-2	554.1230769230771	-2	554.9659340659342																																																																																																																																
73	EEI	Eei			4.666666666666667	70.4					-2	558.5857142857143	-2	554.5857142857143	4.666666666666667	520.6666666666666	4.666666666666667	530.7897435897436	4.666666666666667	558.7897435897437	4.666666666666667	559.6326007326008																																																																																									-2	488	-2	486	-2	484	-2	482									-2	486	-2	482	-2	472	-2	468									-2	475.14285714285717	-2	475.14285714285717	-2	457.26593406593406	-2	461.76593406593406
75	AAO	Aao			3.6666666666666665	74.06666666666668	3.6666666666666665	540.9523809523808	3.6666666666666665	551.7523809523809	3.6666666666666665	562.2523809523809	3.6666666666666665	558.2523809523809					-2	556.7897435897437	-2	557.6326007326008																											-2	476	-2	462.2857142857143	-2	456.2857142857143											-2	468	-2	443.7857142857143	-2	441.7857142857143											-2	460.9230769230769	-2	428.7087912087912	-2	428.7087912087912																																																																
76	uaE	uae			2.4	76.46666666666668					-2	560.2523809523809	-2	556.2523809523809			2.4	533.1897435897436	2.4	559.1897435897437	2.4	560.0326007326008																																																																																																																									-2	473.14285714285717	-2	473.14285714285717	-2	455.26593406593406	-2	459.76593406593406
77	auO	auo			0.2857142857142857	76.75238095238097	0.2857142857142857	541.2380952380952	0.2857142857142857	552.0380952380953	0.2857142857142857	560.5380952380953	0.2857142857142857	556.5380952380953					-2	557.1897435897437	-2	558.0326007326008																																																																																																																	0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	500.2857142857143	0.2857142857142857	473.42857142857144	0.2857142857142857	473.42857142857144	0.2857142857142857	455.55164835164834	0.2857142857142857	460.05164835164834
79	eAy	eau			2.0	78.75238095238097			2.0	554.0380952380953	2.0	562.5380952380953	2.0	558.5380952380953							-2	556.0326007326008																																													-2	441.7857142857143	-2	439.7857142857143													-2	426.7087912087912	-2	426.7087912087912																																																																
80	aoI	aoi			1.6666666666666667	80.41904761904765							-2	556.5380952380953	1.6666666666666667	522.3333333333333	1.6666666666666667	534.8564102564102	1.6666666666666667	558.8564102564103	1.6666666666666667	557.6992673992675																																																																																																													-2	470	-2	466													-2	453.55164835164834	-2	458.05164835164834
81	ua	ya	6.0	186.68498168498166	0	80.41904761904765			-2	552.0380952380953	-2	560.5380952380953	-2	554.5380952380953							6.0	563.6992673992675																													-2	460.2857142857143	-2	454.2857142857143													-2	439.7857142857143	-2	437.7857142857143													-2	424.7087912087912	-2	424.7087912087912																																																																
82	Oey	oeu	4.666666666666667	191.35164835164832	0	80.41904761904765	4.666666666666667	545.9047619047618	4.666666666666667	556.7047619047619	4.666666666666667	565.2047619047619	4.666666666666667	559.2047619047619					-2	556.8564102564103	-2	561.6992673992675																																													-2	437.7857142857143	-2	435.7857142857143													-2	422.7087912087912	-2	422.7087912087912																																									-2	484	-2	480	-2	468	-2	464									-2	471.42857142857144	-2	471.42857142857144	-2	451.55164835164834	-2	456.05164835164834
85	oE	Oe	1.6	192.95164835164832	0	80.41904761904765	-2	543.9047619047618	-2	554.7047619047619	-2	563.2047619047619	-2	557.2047619047619			1.6	536.4564102564102	1.6	558.4564102564103	1.6	563.2992673992675																																																																																																																																
86	IEa	iea	2.0	194.95164835164832	0	80.41904761904765					-2	561.2047619047619	-2	555.2047619047619	2.0	524.3333333333333	2.0	538.4564102564102	2.0	560.4564102564103	2.0	565.2992673992675																																													-2	435.7857142857143	-2	433.7857142857143													-2	420.7087912087912	-2	420.7087912087912																																																																
87	iyy	iuu			1.2	81.61904761904765			1.2	555.9047619047619	1.2	562.4047619047619	1.2	556.4047619047619							-2	563.2992673992675																																																													-2	418.7087912087912	-2	418.7087912087912																																																																
88	uEo	ueo			5.6	87.21904761904764					-2	560.4047619047619	-2	554.4047619047619			5.6	544.0564102564102	5.6	566.0564102564103	5.6	568.8992673992675																																									-2	476	-2	466	-2	433.7857142857143	-2	431.7857142857143									-2	468.9230769230769	-2	458.9230769230769	-2	416.7087912087912	-2	416.7087912087912																																																									-2	469.42857142857144	-2	469.42857142857144	-2	449.55164835164834	-2	454.05164835164834
90	Aey	Aeu			2.4	89.61904761904765			2.4	558.3047619047619	2.4	562.8047619047619	2.4	556.8047619047619							-2	566.8992673992675																															-2	452.2857142857143													-2	431.7857142857143	-2	429.7857142857143													-2	414.7087912087912	-2	414.7087912087912																																																																
91	ei	Ei	4.5	199.45164835164832	0	89.61904761904765					4.5	567.3047619047619	4.5	561.3047619047619			-2	542.0564102564102	-2	564.0564102564103	-2	564.8992673992675																																																																																													-2	482	-2	480													-2	466	-2	462													-2	447.55164835164834	-2	452.05164835164834
92	yOi	yoi			6.0	95.61904761904765	6.0	549.9047619047618	6.0	564.3047619047619	6.0	573.3047619047619	6.0	567.3047619047619					-2	562.0564102564103	-2	562.8992673992675																									-2	484	-2	474	-2	458.2857142857143	-2	450.2857142857143									-2	474	-2	464	-2	429.7857142857143	-2	427.7857142857143									-2	466.9230769230769	-2	456.9230769230769	-2	412.7087912087912	-2	412.7087912087912																																													-2	464	-2	460													-2	445.55164835164834	-2	450.05164835164834
93	IuE	iue	2.6666666666666665	202.11831501831497	0	95.61904761904765					-2	571.3047619047619	-2	565.3047619047619	2.6666666666666665	526.9999999999999	2.6666666666666665	544.7230769230769	2.6666666666666665	564.723076923077	2.6666666666666665	565.5659340659341																																																													-2	410.7087912087912	-2	410.7087912087912																																																									-2	467.42857142857144	-2	467.42857142857144	-2	443.55164835164834	-2	448.05164835164834
95	uEE	yee	1.2	203.31831501831496	0	95.61904761904765			-2	562.3047619047619	-2	569.3047619047619	-2	563.3047619047619			1.2	545.9230769230769	1.2	565.923076923077	1.2	566.7659340659342																																																																																																																																
