trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		54.54545454545455		83.63636363636363		98.18181818181819		112.72727272727273		54.54545454545455		69.0909090909091		83.63636363636363		112.72727272727273		40.95454545454545		41.36363636363637		41.90909090909091		42.72727272727273		42.86363636363637		44.09090909090909		44.77272727272727		46.81818181818182		42.86363636363637		43.81818181818182		45.72727272727273		47.63636363636364		48.59090909090909		51.45454545454545		54.31818181818182		59.09090909090909		43.81818181818182		44.90909090909091		47.63636363636364		49.81818181818182		51.45454545454545		54.72727272727273		59.09090909090909		64.54545454545455		44.77272727272727		45.90909090909091		49.54545454545455		51.81818181818182		54.31818181818182		57.72727272727273		63.86363636363636		69.54545454545455		40.95454545454545		41.36363636363637		42.86363636363637		43.81818181818182		43.81818181818182		44.90909090909091		44.77272727272727		45.90909090909091		41.90909090909091		42.72727272727273		45.72727272727273		47.63636363636364		47.63636363636364		49.81818181818182		49.54545454545455		51.81818181818182		42.86363636363637		44.09090909090909		48.59090909090909		51.45454545454545		51.45454545454545		54.72727272727273		54.31818181818182		57.72727272727273		44.77272727272727		46.81818181818182		54.31818181818182		59.09090909090909		59.09090909090909		64.54545454545455		63.86363636363636		69.54545454545455
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EEI	EEi			0.3333333333333333	0.3333333333333333							-2	110.72727272727273	0.3333333333333333	54.87878787878788	0.3333333333333333	69.42424242424242	0.3333333333333333	83.96969696969695	0.3333333333333333	113.06060606060606																																																																																													-2	47.54545454545455	-2	49.81818181818182													-2	52.31818181818182	-2	55.72727272727273													-2	61.86363636363636	-2	67.54545454545455
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	20.333333333333332																																																																																																																																																			
2	oao	OAO	0.5	20.833333333333332	0	0.3333333333333333	-2	52.54545454545455	-2	81.63636363636363	-2	96.18181818181819	-2	108.72727272727273					0.5	84.46969696969695	0.5	113.56060606060606																																																																																																																																
3	OAO	oao	0.3333333333333333	21.166666666666664	0	0.3333333333333333	0.3333333333333333	52.87878787878788	0.3333333333333333	81.96969696969695	0.3333333333333333	96.51515151515152	0.3333333333333333	109.06060606060606					-2	82.46969696969695	-2	111.56060606060606																																																																																																																																
4	OAA	oaa	0.3333333333333333	21.499999999999996	0	0.3333333333333333	0.3333333333333333	53.21212121212122	0.3333333333333333	82.30303030303028	0.3333333333333333	96.84848484848484	0.3333333333333333	109.39393939393939					-2	80.46969696969695	-2	109.56060606060606																																																																																																																																
6	aaI	aai			0.3333333333333333	0.6666666666666666							-2	107.39393939393939	0.3333333333333333	55.21212121212122	0.3333333333333333	69.75757575757575	0.3333333333333333	80.80303030303028	0.3333333333333333	109.89393939393939																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
8	Ayy	auu	0.4	21.899999999999995	0	0.6666666666666666			0.4	82.70303030303029	0.4	97.24848484848485	0.4	107.7939393939394							-2	107.89393939393939																																																																																																																																
9	Iua	iua	0.3333333333333333	22.233333333333327	0	0.6666666666666666							-2	105.7939393939394	0.3333333333333333	55.545454545454554	0.3333333333333333	70.09090909090908	0.3333333333333333	81.13636363636361	0.3333333333333333	108.22727272727272																																																													-2	61.86363636363636	-2	67.54545454545455																																																																
11	Oey	oEu	0.3333333333333333	22.56666666666666	0	0.6666666666666666	0.3333333333333333	53.545454545454554	0.3333333333333333	83.03636363636362	0.3333333333333333	97.58181818181818	0.3333333333333333	106.12727272727273			-2	68.09090909090908	-2	79.13636363636361	-2	106.22727272727272																																																																																																																																
12	Iau	iAy	0.3333333333333333	22.89999999999999	0	0.6666666666666666			-2	81.03636363636362	-2	95.58181818181818	-2	104.12727272727273	0.3333333333333333	55.87878787878789	0.3333333333333333	68.42424242424241	0.3333333333333333	79.46969696969694	0.3333333333333333	106.56060606060605																																																																																																																																
13	iii	Iii	0.6666666666666666	23.56666666666666	0	0.6666666666666666							0.6666666666666666	104.7939393939394	-2	53.87878787878789	-2	66.42424242424241	-2	77.46969696969694	-2	104.56060606060605																																																																													-2	42.77272727272727	-2	43.90909090909091													-2	45.54545454545455	-2	47.81818181818182													-2	50.31818181818182	-2	53.72727272727273													-2	57.86363636363636	-2	63.54545454545455
17	iy	Iu	0.4	23.966666666666658	0	0.6666666666666666			0.4	81.43636363636362	0.4	95.98181818181818	0.4	105.1939393939394	-2	51.87878787878789	-2	64.42424242424241	-2	75.46969696969694	-2	102.56060606060605																																																																																																																																
19	iyA	Iua	0.4	24.366666666666656	0	0.6666666666666666			0.4	81.83636363636363	0.4	96.38181818181819	0.4	105.59393939393941	-2	49.87878787878789	-2	62.42424242424241	-2	73.46969696969694	-2	100.56060606060605																																																																																																																																
24	oaI	oai			0.3333333333333333	1.0							-2	103.59393939393941	0.3333333333333333	50.212121212121225	0.3333333333333333	62.757575757575744	0.3333333333333333	73.80303030303027	0.3333333333333333	100.89393939393938																																																																																																															-2	51.72727272727273													-2	55.86363636363636	-2	61.54545454545455
25	Aye	auE	0.4	24.766666666666655	0	1.0			0.4	82.23636363636363	0.4	96.7818181818182	0.4	103.99393939393941			-2	60.757575757575744	-2	71.80303030303027	-2	98.89393939393938																																																																																																																																
