trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oao	Oao	2	24	0	4	-2	102	-2	100	-2	98	-2	98					2	100	2	102											-2	98	-2	98	-2	98											-2	94	-2	86	-2	86											-2	94	-2	84	-2	84											-2	94	-2	82	-2	82																																																																
20	oaa	Oaa	2	26	0	4	-2	100	-2	98	-2	96	-2	96					2	102	2	104													-2	96	-2	96													-2	84	-2	84													-2	82	-2	82													-2	80	-2	80																																																																
21	ai	Ai	2	28	0	4			-2	96	-2	94	-2	94							2	106																																																																																																																													2	96	2	96
22	oei	Oei	2	30	0	4	-2	98	-2	94	-2	92	-2	92					2	104	2	108																																																																																																									2	102	2	100	2	100	2	100									2	98	2	98	2	98	2	98
23	Aie	aie	2	32	0	4			2	96	2	94	2	94							-2	106																																																																																																																											-2	96	-2	96	-2	96
24	OO	oo	2	34	0	4	2	100	2	98	2	96	2	96					-2	102	-2	104																																																																																																																																
25	eey	eeu			2	6			2	100	2	98	2	98							-2	102																																													-2	80	-2	80													-2	78	-2	78																																																																
26	Oee	oee	2	36	0	6	2	102	2	102	2	100	2	100					-2	100	-2	100																																																																																																									-2	100	-2	98	-2	98	-2	98									-2	96	-2	94	-2	94	-2	94
28	uuE	uue			2	8					-2	98	-2	98			2	104	2	102	2	102																																																																																																																									-2	94	-2	92	-2	92	-2	92
29	Oiy	Oiu			2	10			2	104	2	100	2	100							-2	100															-2	94															-2	82															-2	78													-2	76	-2	76																																																																
30	eeo	Eeo	2	38	0	10					2	102	2	102			-2	102	-2	100	-2	98																																																																																									-2	98	-2	98	-2	98	-2	98									-2	98	-2	96	-2	96	-2	96									-2	92	-2	90	-2	90	-2	90
31	uou	you	2	40	0	10			-2	102	-2	100	-2	100							2	100																									-2	96	-2	92	-2	82	-2	80									-2	96	-2	92	-2	78	-2	76									-2	96	-2	92	-2	74	-2	74																																																																
32	eau	Eau	2	42	0	10					2	102	2	102			-2	100	-2	98	-2	98																																													2	80	2	78													2	76	2	76																																																																
34	Euo	euo	2	44	0	10					-2	100	-2	100			2	102	2	100	2	100																																											-2	90	-2	78	-2	76											-2	90	-2	74	-2	74																																																																
37	eiO	Eio	2	46	0	10	2	104	2	104	2	102	2	102			-2	100	-2	98	-2	98																																																									-2	94	-2	88	-2	72	-2	72																													-2	96	-2	96													-2	94	-2	94													-2	88	-2	88
39	oIE	Oie	2	48	0	10	-2	102	-2	102	-2	100	-2	100	2	102	2	102	2	100	2	100																																																																																																																																
41	eAe	Eae	2	50	0	10			2	104	2	102	2	102			-2	100	-2	98	-2	98																																																																																											-2	96			-2	94											-2	94			-2	92									-2	90	-2	88	-2	86	-2	86
43	oIo	oio			2	12							-2	100	2	104	2	102	2	100	2	100																																																									-2	92	-2	86	-2	70	-2	70																																													-2	92	-2	90													-2	84	-2	84
44	oi	Oi	2	52	0	12	-2	100	-2	102	-2	100	-2	98					2	102	2	102																																																																																																													2	94	2	92													2	86	2	86
48	yiA	yia			2	14			2	104	2	102	2	100							-2	100																															-2	78															-2	74													-2	68	-2	68																																																																
49	eae	Eae	2	54	0	14					2	104	2	102			-2	100	-2	100	-2	98																																													2	80	2	76													2	70	2	70																											-2	94			-2	92											-2	92			-2	90											-2	86			-2	84
50	aio	Aio	2	56	0	14			-2	102	-2	102	-2	100							2	100																											-2	90			-2	76											-2	88			-2	74																																																																													2	88	2	86
52	auE	aue			2	16					-2	100	-2	98			2	102	2	102	2	102																																																																																																																									-2	88	-2	84	-2	86	-2	84
53	Oye	Oue			2	18			2	104	2	102	2	100							-2	100													-2	94	-2	92													-2	80	-2	74													-2	78	-2	72													-2	68	-2	68																																																									-2	86	-2	82	-2	84	-2	82
56	aiu	Aiu	2	58	0	18			-2	102	-2	100	-2	98							2	102																															-2	72															-2	70																																																																													2	86	2	84
57	aeu	Aeu	2	60	0	18			-2	100	-2	98	-2	96							2	104																															-2	70																																																																																									2	88	2	84	2	88	2	86
58	iOi	ioi			2	20	2	102	2	102	2	100	2	98					-2	100	-2	102																																																									-2	90	-2	84	-2	66	-2	66																																													-2	92	-2	88													-2	86	-2	84
59	AOO	Aoo			2	22	2	104	2	104	2	102	2	100					-2	98	-2	100																									-2	94	-2	88	-2	78	-2	68									-2	94	-2	86	-2	76	-2	68									-2	88	-2	82	-2	64	-2	64																																																																
61	uoa	yoa	2	62	0	22			-2	102	-2	100	-2	98							2	102																									-2	92	-2	86	-2	76	-2	66									-2	92	-2	84	-2	74	-2	66									-2	86	-2	80	-2	62	-2	62																																																																
62	OA	oa	2	64	0	22	2	106	2	104	2	102	2	100					-2	96	-2	100																																																																																																																																
64	EuE	Eue			2	24					-2	100	-2	98			2	104	2	98	2	102																																																																																											-2	92			-2	90											-2	90			-2	86									-2	86	-2	82	-2	84	-2	82
65	yOy	you			2	26	2	108	2	106	2	102	2	100					-2	96	-2	100																									-2	90	-2	84	-2	74	-2	64									-2	90	-2	82	-2	72	-2	64									-2	84	-2	78	-2	60	-2	60																																																																
67	uie	yie	2	66	0	26			-2	104	-2	100	-2	98							2	102																																																																																																																											2	84	2	86	2	84
69	aue	Aue	2	68	0	26			-2	102	-2	98	-2	96							2	104																													-2	72	-2	62													-2	70	-2	62													-2	58	-2	58																																																											2	86			2	86
71	oAy	oau			2	28			2	104	2	100	2	98							-2	102																																																																																																					2	102	2	102	2	100	2	92	2	94	2	88					2	104	2	104	2	88	2	88	2	88	2	88
73	ui	yi	2	70	0	28			-2	102	-2	98	-2	96							2	104																																																																																																																													2	90	2	90
74	Aiy	aiu	2	72	0	28			2	104	2	100	2	98							-2	102																																																													-2	56	-2	56																																																													-2	88	-2	88
75	ouo	Ouo	2	74	0	28	-2	106	-2	102	-2	98	-2	96					2	98	2	104											-2	96	-2	92	-2	90											-2	82	-2	70	-2	60											-2	80	-2	68	-2	60											-2	76	-2	54	-2	54																																																																
77	iiy	iiu			2	30			2	104	2	100	2	98							-2	102																																																													-2	52	-2	52																																																																
78	AAo	aao	2	76	0	30			2	106	2	102	2	100							-2	100																									2	92	2	84	2	72	2	62									2	92	2	82	2	70	2	62									2	86	2	78	2	54	2	54																																																																
79	uio	yio	2	78	0	30			-2	104	-2	100	-2	98							2	102																											-2	82			-2	60											-2	80			-2	60																																																																													2	90	2	90
80	aea	Aea	2	80	0	30			-2	102	-2	98	-2	96							2	104																															-2	58																																																																																									2	90	2	90	2	92	2	92
81	Oye	Oue			2	32			2	104	2	100	2	98							-2	102													-2	90	-2	88													-2	70	-2	56													-2	68	-2	58													-2	52	-2	52																																																									-2	88	-2	88	-2	90	-2	90
82	aii	Aii	2	82	0	32			-2	102	-2	98	-2	96							2	104																																																																																																																													2	92	2	92
86	Aye	aue	2	84	0	32			2	104	2	100	2	98							-2	102																																																																																																																									-2	86	-2	86	-2	90	-2	90
89	eeo	Eeo	2	86	0	32					2	102	2	100			-2	102	-2	96	-2	100																																																																																									-2	96	-2	90	-2	94	-2	88									-2	98	-2	90	-2	92	-2	86									-2	84	-2	84	-2	88	-2	88
90	uaa	yaa	2	88	0	32			-2	102	-2	100	-2	98							2	102																													-2	68	-2	54													-2	66	-2	56													-2	50	-2	50																																																																
92	ue	ye	2	90	0	32			-2	100	-2	98	-2	96							2	104																																																																																																																									2	86	2	86	2	90	2	90
94	iey	ieu			2	34			2	102	2	100	2	98							-2	102																																													-2	64	-2	54													-2	48	-2	48																																																																
95	aoa	Aoa	2	92	0	34			-2	100	-2	98	-2	96							2	104																									-2	90	-2	80	-2	66	-2	52									-2	90	-2	78	-2	62	-2	52									-2	84	-2	76	-2	46	-2	46																																																																
96	aao	Aao	2	94	0	34			-2	98	-2	96	-2	94							2	106																											-2	78	-2	64	-2	50											-2	76	-2	60	-2	50											-2	74	-2	44	-2	44																																																																
97	OAA	Oaa			2	36			2	100	2	98	2	96							-2	104													-2	88	-2	86													-2	62	-2	48													-2	58	-2	48													-2	42	-2	42																																																																
98	iy	iu			2	38			2	102	2	100	2	98							-2	102																																																													-2	40	-2	40																																																																
101	AOA	aoa	2	96	0	38	2	108	2	104	2	102	2	100					-2	94	-2	100																																																																																																																																
103	Eai	eai	2	98	0	38					-2	100	-2	98			2	104	2	96	2	102																																													-2	56	-2	46													-2	38	-2	38																															2	90															2	88															2	92
105	Ayo	auo	2	100	0	38			2	106	2	102	2	100							-2	100																									2	92	2	80	2	64	2	50									2	92	2	78	2	58	2	48									2	86	2	76	2	40	2	40																																																																
111	eui	Eui	2	102	0	38					2	104	2	102			-2	102	-2	94	-2	98																																													2	60	2	50													2	42	2	42																															-2	88															-2	86															-2	90
112	auE	aue			2	40					-2	102	-2	100			2	104	2	96	2	100																																																																																																																									-2	84	-2	84	-2	88	-2	88
113	oEi	oei			2	42					-2	100	-2	98			2	106	2	98	2	102																																																																																													2	96	2	90									-2	96	-2	88			2	88									-2	82	-2	82			2	90
114	oui	Oui	2	104	0	42	-2	106	-2	104	-2	98	-2	96					2	100	2	104													-2	86	-2	84													-2	62	-2	48													-2	58	-2	48													-2	40	-2	40																																															2	90															2	92
116	Oei	oei	2	106	0	42	2	108	2	106	2	100	2	98					-2	98	-2	102																																																																																																									-2	94	-2	86	-2	90	-2	88									-2	80	-2	80	-2	86	-2	90
117	uo	yo	2	108	0	42			-2	104	-2	98	-2	96							2	104																									-2	90	-2	78	-2	60	-2	46									-2	90	-2	76	-2	56	-2	46									-2	84	-2	74	-2	38	-2	38																																																																
120	oiy	Oiu	2	110	0	42	-2	106											2	100																	-2	82															-2	44															-2	44													-2	36	-2	36																																							2	104			2	88	2	92	2	90							2	106			2	82	2	88	2	92
121	uOA	uoa			2	44	2	108	2	106	2	100	2	98					-2	98	-2	102																																																																																																																	2	104	2	104	2	106	2	108	2	82	2	84	2	90	2	94
136	aiu	Aiu	2	112	0	44			-2	104	-2	98	-2	96							2	104																															-2	42															-2	42																																																																													2	92	2	96
139	AAe	Aae			2	46			2	106	2	100	2	98							-2	102																													-2	58	-2	40													-2	54	-2	40													-2	34	-2	34																																																									-2	80	-2	82	-2	90	-2	94
155	Aiy	Aiu			2	48			2	108	2	102	2	100							-2	100																															-2	38															-2	38													-2	32	-2	32																																																																
156	eoo	Eoo	2	114	0	48					2	104	2	102			-2	104	-2	96	-2	98																																									2	92	2	78	2	56	2	40									2	86	2	76	2	34	2	34																																																																
158	oE	oe			2	50					-2	102	-2	100			2	106	2	98	2	100																																																																																																									-2	92	-2	86	-2	90	-2	88									-2	78	-2	80	-2	88	-2	92
227	iE	ie			2	52					-2	100	-2	98			2	108	2	100	2	102																																																					2	102	2	102	2	88	2	78	2	36	2	36																																																																
237	aoo	Aoo	2	116	0	52			-2	106	-2	98	-2	96							2	104																									-2	88	-2	76	-2	56	-2	36									-2	90	-2	76	-2	54	-2	38									-2	86	-2	76	-2	34	-2	34																																																																
240	eAe	eae			2	54			2	108	2	100	2	98							-2	102																																													-2	52	-2	36													-2	32	-2	32																																																									-2	76	-2	78	-2	86	-2	90
352	iyy	iuu			2	56			2	110	2	102	2	100							-2	100																																																													-2	30	-2	30																																																																
425	auI	aui			2	58							-2	98	2	106	2	110	2	102	2	102																																																																																																																													-2	84	-2	88
435	ooa	Ooa	2	118	0	58	-2	106	-2	108	-2	100	-2	96					2	104	2	104									-2	98	-2	94	-2	84	-2	80									-2	86	-2	74	-2	54	-2	34									-2	88	-2	74	-2	50	-2	34									-2	84	-2	74	-2	28	-2	28																																																																
444	iyy	iuu			2	60			2	110	2	102	2	98							-2	102																																																													-2	26	-2	26																																																																
671	uu	yu	2	120	0	60			-2	108	-2	100	-2	96							2	104																													-2	52	-2	32													-2	48	-2	32													-2	24	-2	24																																																																
730	AAA	Aaa			2	62			2	110	2	102	2	98							-2	102																													-2	50	-2	30													-2	46	-2	30													-2	22	-2	22																																																																
779	ueO	ueo			2	64	2	108	2	112	2	104	2	100					-2	102	-2	100																																									-2	86	-2	72	-2	44	-2	28									-2	82	-2	72	-2	20	-2	20																																																			2	106			2	110								
835	AaE	Aae			2	66					-2	102	-2	98			2	112	2	104	2	102																							2	102			2	76			2	32							2	102			2	74			2	30							2	104			2	74			2	22																																																									-2	74	-2	76	-2	82	-2	86
1794	iOu	iou			2	68	2	110	2	114	2	104	2	100					-2	102	-2	100													2	86	2	82													2	52	2	34													2	46	2	32									-2	80	-2	72			-2	20																																																																
1956	eie	Eie	2	122	0	68					2	106	2	102			-2	110	-2	100	-2	98																																																																																											-2	88	-2	94	-2	88											-2	84	-2	88	-2	86											-2	74	-2	80	-2	84
2014	iEa	iea			2	70					-2	104	-2	100			2	112	2	102	2	100																																													-2	44	-2	30					2	104	2	106	2	82	2	74			2	22																																																																
2629	ueo	yeo	2	124	0	70			-2	112	-2	102	-2	98							2	102																											-2	74			-2	32																																																																																									2	76	2	76	2	82	2	86
15921	Oyy	Ouu			0.002	70.002			0.002	112.002	0.002	102.002	0.002	98.002							-0.002	101.998													-0.002	85.998	-0.002	81.998													-0.002	51.998	-0.002	31.998													-0.002	43.998	-0.002	29.998													-0.002	19.998	-0.002	21.998																																																																
TOTAL				124		70.002		110		112.002		102.002		98.002		106		112		102		101.998		100		100		100		100		98		94		85.998		81.998		100		100		100		102		86		74		51.998		31.998		100		100		100		102		86		74		43.998		29.998		100		100		104		106		82		74		19.998		21.998		100		100		100		100		100		100		100		100		100		100		100		100		96		88		94		88		100		100		102		104		92		84		88		86		104		106		106		110		76		76		82		86
