trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.08		178.22		203.44		257.65999999999997		109.08		137.18		166.84		225.26		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.46		104.58		107.34		109.66		114.78		119.62		100.0		100.0		100.0		100.0		100.0		100.0		101.8		103.16		100.0		100.0		100.0		100.0		100.0		100.0		105.74		108.28		100.0		100.0		100.0		100.0		100.0		100.0		109.44		113.32000000000001		100.0		100.0		100.0		100.0		100.0		100.0		117.26		123.84
1	uIE	yie	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571			-2	176.22	-2	201.44	-2	255.65999999999997	0.8571428571428571	109.93714285714286	0.8571428571428571	138.03714285714287	0.8571428571428571	167.69714285714286	0.8571428571428571	226.11714285714285																																																																																																																																
2	EEu	eey	1.0	1.8571428571428572	1.0	1.8571428571428572			-2	174.22	-2	199.44	-2	253.65999999999997			1.0	139.03714285714287	1.0	168.69714285714286	1.0	227.11714285714285																																																																																																																																
3	aE	Ae	1.0	2.857142857142857	1.0	2.857142857142857			-2	172.22	-2	197.44	-2	251.65999999999997			1.0	140.03714285714287	1.0	169.69714285714286	1.0	228.11714285714285																																																																																																																																
4	uEI	uEi			2.3333333333333335	5.190476190476191							-2	249.65999999999997	2.3333333333333335	112.27047619047619	2.3333333333333335	142.3704761904762	2.3333333333333335	172.0304761904762	2.3333333333333335	230.4504761904762																																																																																													-2	103.74	-2	106.28													-2	107.44	-2	111.32000000000001													-2	115.26	-2	121.84
5	uIE	yie	0.8571428571428571	3.7142857142857144	0.8571428571428571	6.0476190476190474			-2	170.22	-2	195.44	-2	247.65999999999997	0.8571428571428571	113.12761904761905	0.8571428571428571	143.22761904761907	0.8571428571428571	172.88761904761907	0.8571428571428571	231.30761904761906																																																																																																																																
6	EII	eii	0.5714285714285714	4.285714285714286	0.5714285714285714	6.619047619047619					-2	193.44	-2	245.65999999999997	0.5714285714285714	113.69904761904762	0.5714285714285714	143.79904761904766	0.5714285714285714	173.45904761904765	0.5714285714285714	231.87904761904764																																																																																																																																
7	oao	OAO	1.6	5.885714285714286	1.6	8.219047619047618	-2	124.08	-2	168.22	-2	191.44	-2	243.65999999999997					1.6	175.05904761904765	1.6	233.47904761904763																																																																																																																																
10	oEa	OeA	1.3333333333333333	7.219047619047619	1.3333333333333333	9.552380952380952	-2	122.08	-2	166.22	-2	189.44	-2	241.65999999999997			1.3333333333333333	145.132380952381	1.3333333333333333	176.392380952381	1.3333333333333333	234.81238095238098																																																																																																																																
11	EIo	eiO	1.1428571428571428	8.361904761904762	1.1428571428571428	10.695238095238095	-2	120.08	-2	164.22	-2	187.44	-2	239.65999999999997	1.1428571428571428	114.84190476190476	1.1428571428571428	146.27523809523814	1.1428571428571428	177.53523809523813	1.1428571428571428	235.95523809523812																																																																																																																																
