trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.58		128.74		155.14		208.22		59.08		87.64		117.17999999999999		175.01999999999998		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.0		54.56		57.2		59.8		64.7		69.94		50.0		50.0		50.0		50.0		50.0		50.0		51.9		53.04		50.0		50.0		50.0		50.0		50.0		50.0		55.44		57.88		50.0		50.0		50.0		50.0		50.0		50.0		58.8		62.26		50.0		50.0		50.0		50.0		50.0		50.0		65.74000000000001		71.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aoo	AOO	0.6666666666666666	10.666666666666666	0	0	-2	74.58	-2	126.74000000000001	-2	153.14	-2	206.22					0.6666666666666666	117.84666666666666	0.6666666666666666	175.68666666666664																																																																																																																																
4	EI	Ei			0.4	0.4							-2	204.22	0.4	59.48	0.4	88.04	0.4	118.24666666666667	0.4	176.08666666666664																																																																																													-2	53.44	-2	55.88													-2	56.8	-2	60.26													-2	63.74000000000001	-2	69.56
5	IuI	iui	0.4	11.066666666666666	0	0.4							-2	202.22	0.4	59.879999999999995	0.4	88.44000000000001	0.4	118.64666666666668	0.4	176.48666666666665																																																													-2	62.7	-2	67.94																																																													-2	61.74000000000001	-2	67.56
6	EuI	Eui			0.4	0.8							-2	200.22	0.4	60.279999999999994	0.4	88.84000000000002	0.4	119.04666666666668	0.4	176.88666666666666																																																																																															-2	53.88															-2	58.26													-2	59.74000000000001	-2	65.56
8	aEI	aEi			0.4	1.2000000000000002							-2	198.22	0.4	60.67999999999999	0.4	89.24000000000002	0.4	119.44666666666669	0.4	177.28666666666666																																																																																													-2	51.44	-2	51.88													-2	54.8	-2	56.26													-2	57.74000000000001	-2	63.56
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333286	11.2																																																																																																																																																			
9	IIE	IiE			0.4	1.6							-2	196.22	0.4	61.07999999999999	0.4	89.64000000000003	0.4	119.84666666666669	0.4	177.68666666666667																																																					-2	51.0	-2	52.56	-2	55.2	-2	57.8	-2	60.7	-2	65.94													-2	49.9	-2	51.04													-2	49.44	-2	49.88													-2	52.8	-2	54.26													-2	55.74000000000001	-2	61.56
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	11.6																																																																																																																																																			
