trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	EaI	eai	2	26	2	48					-2	145.27272727272725	-2	159.0909090909091	2	87.81818181818181	2	111.63636363636363	2	123.45454545454545	2	159.0909090909091																																													-2	60.63636363636364	-2	66.81818181818181													-2	61.79545454545455	-2	70.31818181818181																																																													-2	67.79545454545455	-2	76.31818181818181
26	uEI	yei	2	28	2	50			-2	131.45454545454544	-2	143.27272727272725	-2	157.0909090909091	2	89.81818181818181	2	113.63636363636363	2	125.45454545454545	2	161.0909090909091																																																																																																																																
27	yee	uee	2	30	2	52			2	133.45454545454544	2	145.27272727272725	2	159.0909090909091							-2	159.0909090909091																																																																																																																									-2	72.63636363636364	-2	78.81818181818181	-2	65.79545454545455	-2	74.31818181818181
28	aI	Ai	2	32	2	54			-2	131.45454545454544	-2	143.27272727272725	-2	157.0909090909091	2	91.81818181818181	2	115.63636363636363	2	127.45454545454545	2	161.0909090909091																																																																																																																																
29	OOO	Ooo			2	56	2	81.81818181818181	2	133.45454545454544	2	145.27272727272725	2	159.0909090909091					-2	125.45454545454545	-2	159.0909090909091									-2	52.29545454545455	-2	50.13636363636364	-2	55.15909090909091	-2	52.22727272727273									-2	58.88636363636363	-2	59.18181818181819	-2	61.47727272727272	-2	60.63636363636364									-2	59.18181818181819	-2	64.0909090909091	-2	58.63636363636364	-2	64.81818181818181									-2	59.47727272727272	-2	64.5909090909091	-2	59.79545454545455	-2	68.31818181818181																																																																
30	oEE	Oee	2	34	2	58	-2	79.81818181818181	-2	131.45454545454544	-2	143.27272727272725	-2	157.0909090909091			2	117.63636363636363	2	127.45454545454545	2	161.0909090909091																																																																																																																																
31	AeO	aeo	2	36	2	60	2	81.81818181818181	2	133.45454545454544	2	145.27272727272725	2	159.0909090909091					-2	125.45454545454545	-2	159.0909090909091																																									-2	57.18181818181819	-2	62.09090909090909	-2	56.63636363636364	-2	62.81818181818181									-2	57.47727272727272	-2	62.59090909090909	-2	57.79545454545455	-2	66.31818181818181																																																									-2	70.63636363636364	-2	76.81818181818181	-2	63.79545454545455	-2	72.31818181818181
32	Eo	eo	2	38	2	62					-2	143.27272727272725	-2	157.0909090909091			2	119.63636363636363	2	127.45454545454545	2	161.0909090909091																																									-2	55.18181818181819	-2	60.09090909090909	-2	54.63636363636364	-2	60.81818181818181									-2	55.47727272727272	-2	60.59090909090909	-2	55.79545454545455	-2	64.31818181818181																																																																
33	yOy	you			2	64	2	83.81818181818181	2	135.45454545454544	2	145.27272727272725	2	159.0909090909091					-2	125.45454545454545	-2	159.0909090909091																									-2	56.88636363636363	-2	57.18181818181819	-2	59.47727272727272	-2	58.63636363636364									-2	53.18181818181819	-2	58.09090909090909	-2	52.63636363636364	-2	58.81818181818181									-2	53.47727272727272	-2	58.59090909090909	-2	53.79545454545455	-2	62.31818181818181																																																																
34	Ioa	ioa	2	40	2	66							-2	157.0909090909091	2	93.81818181818181	2	121.63636363636363	2	127.45454545454545	2	161.0909090909091																																																									-2	51.47727272727272	-2	56.59090909090909	-2	51.79545454545455	-2	60.31818181818181																																																																
35	Aye	aue	2	42	2	68			2	137.45454545454544	2	147.27272727272725	2	159.0909090909091							-2	159.0909090909091																																																																																																																									-2	68.63636363636364	-2	74.81818181818181	-2	61.79545454545455	-2	70.31818181818181
37	iyO	iuo			2	70	2	85.81818181818181	2	139.45454545454544	2	149.27272727272725	2	161.0909090909091					-2	125.45454545454545	-2	157.0909090909091																																																											-2	54.59090909090909	-2	49.79545454545455	-2	58.31818181818181																																																																
38	EoI	eoi	2	44	2	72					-2	147.27272727272725	-2	159.0909090909091	2	95.81818181818181	2	123.63636363636363	2	127.45454545454545	2	159.0909090909091																																									-2	51.18181818181819	-2	56.09090909090909	-2	50.63636363636364	-2	56.81818181818181									-2	49.47727272727272	-2	52.59090909090909	-2	47.79545454545455	-2	56.31818181818181																																													-2	57.47727272727272	-2	62.59090909090909													-2	59.79545454545455	-2	68.31818181818181
40	Oyy	ouu	2	46	2	74	2	87.81818181818181	2	141.45454545454544	2	149.27272727272725	2	161.0909090909091					-2	125.45454545454545	-2	157.0909090909091																																																																																																																																
41	aaI	aai			2	76							-2	159.0909090909091	2	97.81818181818181	2	125.63636363636363	2	127.45454545454545	2	159.0909090909091																																																																																																																													-2	57.79545454545455	-2	66.31818181818181
42	oE	Oe	2	48	2	78	-2	85.81818181818181	-2	139.45454545454544	-2	147.27272727272725	-2	157.0909090909091			2	127.63636363636363	2	129.45454545454544	2	161.0909090909091																																																																																																																																
43	Oye	Oue			2	80			2	141.45454545454544	2	149.27272727272725	2	159.0909090909091							-2	159.0909090909091													-2	53.15909090909091	-2	50.22727272727273													-2	57.47727272727272	-2	56.63636363636364													-2	48.63636363636364	-2	54.81818181818181													-2	45.79545454545455	-2	54.31818181818181																																																									-2	66.63636363636364	-2	72.81818181818181	-2	55.79545454545455	-2	64.31818181818181
44	yey	ueu	2	50	2	82			2	143.45454545454544	2	151.27272727272725	2	161.0909090909091							-2	157.0909090909091																																													-2	46.63636363636364	-2	52.81818181818181													-2	43.79545454545455	-2	52.31818181818181																																																									-2	64.63636363636364	-2	70.81818181818181	-2	53.79545454545455	-2	62.31818181818181
45	aEu	aeu			2	84					-2	149.27272727272725	-2	159.0909090909091			2	129.63636363636363	2	131.45454545454544	2	159.0909090909091																																													-2	44.63636363636364	-2	50.81818181818181													-2	41.79545454545455	-2	50.31818181818181																																																									-2	62.63636363636364	-2	68.81818181818181	-2	51.79545454545455	-2	60.31818181818181
46	AOO	Aoo			2	86	2	87.81818181818181	2	145.45454545454544	2	151.27272727272725	2	161.0909090909091					-2	129.45454545454544	-2	157.0909090909091																									-2	54.88636363636363	-2	55.18181818181819	-2	55.47727272727272	-2	54.63636363636364									-2	49.18181818181819	-2	54.09090909090909	-2	42.63636363636364	-2	48.81818181818181									-2	47.47727272727272	-2	50.59090909090909	-2	39.79545454545455	-2	48.31818181818181																																																																
47	uI	ui			2	88							-2	159.0909090909091	2	99.81818181818181	2	131.63636363636363	2	131.45454545454544	2	159.0909090909091																																																																																																																													-2	49.79545454545455	-2	58.31818181818181
48	eOi	Eoi	2	52	2	90	2	89.81818181818181	2	147.45454545454544	2	153.27272727272725	2	161.0909090909091			-2	129.63636363636363	-2	129.45454545454544	-2	157.0909090909091																																																																																															-2	63.72727272727272													-2	55.47727272727272	-2	60.59090909090909													-2	47.79545454545455	-2	56.31818181818181
50	uEa	yea	2	54	2	92			-2	145.45454545454544	-2	151.27272727272725	-2	159.0909090909091			2	131.63636363636363	2	131.45454545454544	2	159.0909090909091																															-2	52.63636363636364													-2	40.63636363636364	-2	46.81818181818181													-2	37.79545454545455	-2	46.31818181818181																																																																
52	ye	ue	2	56	2	94			2	147.45454545454544	2	153.27272727272725	2	161.0909090909091							-2	157.0909090909091																																																																																																																									-2	60.63636363636364	-2	66.81818181818181	-2	45.79545454545455	-2	54.31818181818181
53	au	Au	2	58	2	96			-2	145.45454545454544	-2	151.27272727272725	-2	159.0909090909091							2	159.0909090909091																													-2	53.47727272727272	-2	50.63636363636364													-2	38.63636363636364	-2	44.81818181818181													-2	35.79545454545455	-2	44.31818181818181																																																																
55	eiO	eio			2	98	2	91.81818181818181	2	147.45454545454544	2	153.27272727272725	2	161.0909090909091					-2	129.45454545454544	-2	157.0909090909091																																											-2	52.09090909090909			-2	42.81818181818181									-2	45.47727272727272	-2	48.59090909090909	-2	33.79545454545455	-2	42.31818181818181																																																																
56	Oey	Oeu			2	100			2	149.45454545454544	2	155.27272727272725	2	163.0909090909091							-2	155.0909090909091															-2	48.22727272727273															-2	48.63636363636364													-2	36.63636363636364	-2	40.81818181818181													-2	31.795454545454547	-2	40.31818181818181																																																																
57	aaa	Aaa	2	60	2	102			-2	147.45454545454544	-2	153.27272727272725	-2	161.0909090909091							2	157.0909090909091																													-2	51.47727272727272	-2	46.63636363636364													-2	34.63636363636364	-2	38.81818181818181													-2	29.795454545454547	-2	38.31818181818181																																																																
58	oIu	Oiu	2	62	2	104	-2	89.81818181818181	-2	145.45454545454544	-2	151.27272727272725	-2	159.0909090909091	2	101.81818181818181	2	133.63636363636363	2	131.45454545454544	2	159.0909090909091															-2	46.22727272727273															-2	44.63636363636364															-2	36.81818181818181													-2	27.795454545454547	-2	36.31818181818181																																																																
59	Aie	aie	2	64	2	106			2	147.45454545454544	2	153.27272727272725	2	161.0909090909091							-2	157.0909090909091																																																																																																																											-2	64.81818181818181	-2	43.79545454545455	-2	52.31818181818181
61	oEu	oeu			2	108					-2	151.27272727272725	-2	159.0909090909091			2	135.63636363636363	2	133.45454545454544	2	159.0909090909091																																													-2	32.63636363636364	-2	34.81818181818181													-2	25.795454545454547	-2	34.31818181818181																																									-2	61.18181818181819	-2	66.0909090909091	-2	53.47727272727272	-2	58.59090909090909									-2	58.63636363636364	-2	62.81818181818181	-2	41.79545454545455	-2	50.31818181818181
62	eOO	Eoo	2	66	2	110	2	91.81818181818181	2	149.45454545454544	2	153.27272727272725	2	161.0909090909091			-2	133.63636363636363	-2	131.45454545454544	-2	157.0909090909091																																																																																																																																
63	auo	Auo	2	68	2	112			-2	147.45454545454544	-2	151.27272727272725	-2	159.0909090909091							2	159.0909090909091																											-2	53.18181818181819	-2	49.47727272727272	-2	42.63636363636364											-2	50.09090909090909	-2	30.63636363636364	-2	32.81818181818181											-2	46.59090909090909	-2	23.795454545454547	-2	32.31818181818181																																																																
64	aEI	Aei	2	70	2	114			-2	145.45454545454544	-2	149.27272727272725	-2	157.0909090909091	2	103.81818181818181	2	135.63636363636363	2	133.45454545454544	2	161.0909090909091																																																																																																																																
65	iOO	ioo			2	116	2	93.81818181818181	2	147.45454545454544	2	151.27272727272725	2	159.0909090909091					-2	131.45454545454544	-2	159.0909090909091																																																									-2	43.47727272727272	-2	44.59090909090909	-2	21.795454545454547	-2	30.318181818181813																																																																
66	AOi	aoi	2	72	2	118	2	95.81818181818181	2	149.45454545454544	2	153.27272727272725	2	161.0909090909091					-2	129.45454545454544	-2	157.0909090909091																																																																																																													-2	51.47727272727272	-2	56.59090909090909													-2	39.79545454545455	-2	48.31818181818181
67	EaI	eai	2	74	2	120					-2	151.27272727272725	-2	159.0909090909091	2	105.81818181818181	2	137.63636363636363	2	131.45454545454544	2	159.0909090909091																																													-2	28.63636363636364	-2	30.818181818181813													-2	19.795454545454547	-2	28.318181818181813																																																													-2	37.79545454545455	-2	46.31818181818181
68	EoE	eoe	2	76	2	122					-2	149.27272727272725	-2	157.0909090909091			2	139.63636363636363	2	133.45454545454544	2	161.0909090909091																																									-2	47.18181818181819	-2	48.09090909090909	-2	26.63636363636364	-2	28.818181818181813									-2	41.47727272727272	-2	42.59090909090909	-2	17.795454545454547	-2	26.318181818181813																																									-2	59.18181818181819	-2	64.0909090909091	-2	49.47727272727272	-2	54.59090909090909									-2	56.63636363636364	-2	60.81818181818181	-2	35.79545454545455	-2	44.31818181818181
69	Ayi	Aui			2	124			2	151.45454545454544	2	151.27272727272725	2	159.0909090909091							-2	159.0909090909091																													-2	47.47727272727272	-2	40.63636363636364													-2	24.63636363636364	-2	26.818181818181813													-2	15.795454545454547	-2	24.318181818181813																																																													-2	33.79545454545455	-2	42.31818181818181
70	AAy	aau	2	78	2	126			2	153.45454545454544	2	153.27272727272725	2	161.0909090909091							-2	157.0909090909091																																																																																																																																
73	aIu	Aiu	2	80	2	128			-2	151.45454545454544	-2	151.27272727272725	-2	159.0909090909091	2	107.81818181818181	2	141.63636363636363	2	135.45454545454544	2	159.0909090909091																															-2	38.63636363636364															-2	24.818181818181813													-2	13.795454545454547	-2	22.318181818181813																																																																
74	aE	ae			2	130					-2	149.27272727272725	-2	157.0909090909091			2	143.63636363636363	2	137.45454545454544	2	161.0909090909091																																																																																																																									-2	54.63636363636364	-2	58.81818181818181	-2	31.795454545454547	-2	40.31818181818181
75	Oie	oie	2	82	2	132	2	97.81818181818181	2	153.45454545454544	2	151.27272727272725	2	159.0909090909091					-2	135.45454545454544	-2	159.0909090909091																																																																																																											-2	62.09090909090909	-2	47.47727272727272	-2	52.59090909090909											-2	56.81818181818181	-2	29.795454545454547	-2	38.31818181818181
77	OyO	Ouo			2	134	2	99.81818181818181	2	155.45454545454544	2	153.27272727272725	2	161.0909090909091					-2	133.45454545454544	-2	157.0909090909091											-2	48.13636363636364	-2	51.15909090909091	-2	44.22727272727273											-2	51.18181818181819	-2	45.47727272727272	-2	36.63636363636364											-2	46.09090909090909	-2	22.63636363636364	-2	22.818181818181813											-2	40.59090909090909	-2	11.795454545454547	-2	20.318181818181813																																																																
78	eAi	Eai	2	84	2	136			2	157.45454545454544	2	155.27272727272725	2	163.0909090909091			-2	141.63636363636363	-2	131.45454545454544	-2	155.0909090909091																																																																																															-2	61.72727272727272															-2	50.59090909090909													-2	27.795454545454547	-2	36.31818181818181
79	ooa	Ooa	2	86	2	138	-2	97.81818181818181	-2	155.45454545454544	-2	153.27272727272725	-2	161.0909090909091					2	133.45454545454544	2	157.0909090909091									-2	50.29545454545455	-2	46.13636363636364	-2	49.15909090909091	-2	42.22727272727273									-2	52.88636363636363	-2	49.18181818181819	-2	43.47727272727272	-2	34.63636363636364									-2	45.18181818181819	-2	44.09090909090909	-2	20.63636363636364	-2	20.818181818181813									-2	39.47727272727272	-2	38.59090909090909	-2	9.795454545454547	-2	18.318181818181813																																																																
80	IIa	iia	2	88	2	140							-2	159.0909090909091	2	109.81818181818181	2	143.63636363636363	2	135.45454545454544	2	159.0909090909091																																																													-2	7.795454545454547	-2	16.318181818181813																																																																
81	AeA	aea	2	90	2	142			2	157.45454545454544	2	155.27272727272725	2	161.0909090909091							-2	157.0909090909091																																													-2	18.63636363636364	-2	18.818181818181813													-2	5.795454545454547	-2	14.318181818181813																																																									-2	52.63636363636364	-2	54.81818181818181	-2	25.795454545454547	-2	34.31818181818181
83	aoo	Aoo	2	92	2	144			-2	155.45454545454544	-2	153.27272727272725	-2	159.0909090909091							2	159.0909090909091																									-2	50.88636363636363	-2	47.18181818181819	-2	41.47727272727272	-2	32.63636363636364									-2	43.18181818181819	-2	42.09090909090909	-2	16.63636363636364	-2	16.818181818181813									-2	37.47727272727272	-2	36.59090909090909	-2	3.7954545454545467	-2	12.318181818181813																																																																
84	AO	Ao			2	146	2	99.81818181818181	2	157.45454545454544	2	155.27272727272725	2	161.0909090909091					-2	133.45454545454544	-2	157.0909090909091																									-2	48.88636363636363	-2	45.18181818181819	-2	39.47727272727272	-2	30.63636363636364									-2	41.18181818181819	-2	40.09090909090909	-2	14.63636363636364	-2	14.818181818181813									-2	35.47727272727272	-2	34.59090909090909	-2	1.7954545454545467	-2	10.318181818181813																																																																
86	EIo	Eio			2	148							-2	159.0909090909091	2	111.81818181818181	2	145.63636363636363	2	135.45454545454544	2	159.0909090909091																																																									-2	33.47727272727272	-2	32.59090909090909	-2	-0.20454545454545325	-2	8.318181818181813																													-2	62.31818181818181	-2	59.72727272727272													-2	45.47727272727272	-2	48.59090909090909													-2	23.795454545454547	-2	32.31818181818181
87	eyA	Eua	2	94	2	150			2	159.45454545454544	2	157.27272727272725	2	161.0909090909091			-2	143.63636363636363	-2	133.45454545454544	-2	157.0909090909091																																																																																																																																
90	IEa	iea	2	96	2	152					-2	155.27272727272725	-2	159.0909090909091	2	113.81818181818181	2	145.63636363636363	2	135.45454545454544	2	159.0909090909091																																													-2	12.63636363636364	-2	12.818181818181813													-2	-2.2045454545454533	-2	6.318181818181813																																																																
92	aI	ai			2	154							-2	157.0909090909091	2	115.81818181818181	2	147.63636363636363	2	137.45454545454544	2	161.0909090909091																																																																																																																													-2	21.795454545454547	-2	30.318181818181813
93	eOy	eou			2	156	2	101.81818181818181	2	161.45454545454544	2	157.27272727272725	2	159.0909090909091					-2	135.45454545454544	-2	159.0909090909091																																									-2	39.18181818181819	-2	38.09090909090909	-2	10.63636363636364	-2	10.818181818181813									-2	31.47727272727272	-2	30.590909090909093	-2	-4.204545454545453	-2	4.318181818181813																																																																
94	IIu	iiu	2	98	2	158							-2	157.0909090909091	2	117.81818181818181	2	149.63636363636363	2	137.45454545454544	2	161.0909090909091																																																													-2	-6.204545454545453	-2	2.318181818181813																																																																
96	aea	Aea	2	100	2	160			-2	159.45454545454544	-2	155.27272727272725	-2	155.0909090909091							2	163.0909090909091																															-2	28.63636363636364																																																																																									2	54.63636363636364	2	56.81818181818181	2	23.795454545454547	2	32.31818181818181
97	yey	yeu			2	162			2	161.45454545454544	2	157.27272727272725	2	157.0909090909091							-2	161.0909090909091																															-2	26.63636363636364													-2	8.63636363636364	-2	8.818181818181813													-2	-8.204545454545453	-2	0.318181818181813																																																																
98	OAA	oaa	2	102	2	164	2	103.81818181818181	2	163.45454545454544	2	159.27272727272725	2	159.0909090909091					-2	135.45454545454544	-2	159.0909090909091																																																																																																																																
103	aai	Aai	2	104	2	166			-2	161.45454545454544	-2	157.27272727272725	-2	157.0909090909091							2	161.0909090909091																													-2	37.47727272727272	-2	24.63636363636364													-2	6.63636363636364	-2	6.818181818181813													-2	-10.204545454545453	-2	-1.681818181818187																																																															2	34.31818181818181
109	eiA	eia			2	168			2	163.45454545454544	2	159.27272727272725	2	159.0909090909091							-2	159.0909090909091																																															-2	4.818181818181813													-2	-12.204545454545453	-2	-3.681818181818187																																																																
127	uii	yii	2	106	2	170			-2	161.45454545454544	-2	157.27272727272725	-2	157.0909090909091							2	161.0909090909091																																																																																																																													2	25.795454545454547	2	36.31818181818181
1140	OAy	Oau			2	172			2	163.45454545454544	2	159.27272727272725	2	159.0909090909091							-2	159.0909090909091													-2	47.15909090909091	-2	40.22727272727273													-2	35.47727272727272	-2	22.63636363636364													-2	4.63636363636364	-2	2.818181818181813													-2	-14.204545454545453	-2	-5.681818181818187																																																																
