trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.3		177.28		204.48		257.96		109.18		137.8		166.95999999999998		225.82		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.84		105.12		107.44		110.0		114.66		119.88		100.0		100.0		100.0		100.0		100.0		100.0		101.98		103.2		100.0		100.0		100.0		100.0		100.0		100.0		105.42		107.6		100.0		100.0		100.0		100.0		100.0		100.0		108.64		111.94		100.0		100.0		100.0		100.0		100.0		100.0		115.96		121.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IoE	ioE	0.3333333333333333	40.333333333333336	0	0							-2	255.95999999999998	0.3333333333333333	109.51333333333334	0.3333333333333333	138.13333333333335	0.3333333333333333	167.29333333333332	0.3333333333333333	226.15333333333334																																																							-2	103.12	-2	105.44	-2	108.0	-2	112.66	-2	117.88																																																																
5	Euo	eyO	0.4	40.733333333333334	0	0	-2	123.3	-2	175.28	-2	202.48	-2	253.95999999999998			0.4	138.53333333333336	0.4	167.69333333333333	0.4	226.55333333333334																																																																																																																																
7	IEa	ieA	0.3333333333333333	41.06666666666667	0	0			-2	173.28	-2	200.48	-2	251.95999999999998	0.3333333333333333	109.84666666666666	0.3333333333333333	138.8666666666667	0.3333333333333333	168.02666666666667	0.3333333333333333	226.88666666666668																																																																																																																																
8	Eaa	eAA	0.4	41.46666666666667	0	0			-2	171.28	-2	198.48	-2	249.95999999999998			0.4	139.2666666666667	0.4	168.42666666666668	0.4	227.2866666666667																																																																																																																																
13	Ia	iA	0.3333333333333333	41.800000000000004	0	0			-2	169.28	-2	196.48	-2	247.95999999999998	0.3333333333333333	110.17999999999999	0.3333333333333333	139.60000000000005	0.3333333333333333	168.76000000000002	0.3333333333333333	227.62000000000003																																																																																																																																
14	oIa	oia			0.3333333333333333	0.3333333333333333							-2	245.95999999999998	0.3333333333333333	110.51333333333332	0.3333333333333333	139.9333333333334	0.3333333333333333	169.09333333333336	0.3333333333333333	227.95333333333338																																																													-2	110.66	-2	115.88																																													-2	106.64	-2	109.94													-2	113.96	-2	119.5
17	IaE	iaE	0.3333333333333333	42.13333333333334	0	0.3333333333333333							-2	243.95999999999998	0.3333333333333333	110.84666666666665	0.3333333333333333	140.26666666666674	0.3333333333333333	169.4266666666667	0.3333333333333333	228.28666666666672																																																							-2	101.12			-2	106.0	-2	108.66	-2	113.88																																																																
18	IaE	iaE	0.3333333333333333	42.466666666666676	0	0.3333333333333333							-2	241.95999999999998	0.3333333333333333	111.17999999999998	0.3333333333333333	140.60000000000008	0.3333333333333333	169.76000000000005	0.3333333333333333	228.62000000000006																																																							-2	99.12			-2	104.0	-2	106.66	-2	111.88																																																																
