trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.74981991414153		103.74293850539884		80.40442032509846		58.59511278712005		100.5679660287155		56.901322064928664		69.18664858334975		145.24839457592083		111.8324038940699		118.05682295155016		66.12211899958267		60.015386580154974		112.1906807201177		117.96676256890093		101.46784836727487		110.65468122065354		143.28152840133248		135.5899132716733		75.10043623580394		126.10255657633476		139.7301518424638		73.97469105058607		60.11770228170942		62.899379741468906		126.1402602551583		147.2028413132874		81.37751849264981		139.2536359785625		86.67739717830896		85.17446882034203		127.99926265685205		117.92289685990754		128.6486293749041		65.286818564818		83.95204053187716		117.58944345779325		134.44552631841952		88.31076593896624		125.3555207147372		148.1588671062167		107.21310146782903		54.6456766804523		115.03857155525117		123.9693293532859		149.8341141805821		68.15655102560588		133.5000744847082		121.31576199291405		60.289287619630315		50.887099551869674		56.57942859572418		51.608980492901715		84.642219411812		142.37151535177986		89.94067795516827		65.07779933743731		133.86426657414097		73.40811880801147		112.65701059053417		133.19160716410016		113.74711117537164		81.66747939949394		93.48507469431527		116.0138393543944		120.58143058132484		76.81126251910509		132.09885879807428		129.6562929026806		107.30677137870833		71.6197283835121		91.55138906731335		58.7432437890234
1	eAy	Eau	0.4	0.4	0.4	0.4			0.4	104.14293850539885	0.4	80.80442032509846	0.4	58.99511278712005			-2	54.901322064928664	-2	67.18664858334975	-2	143.24839457592083																																																																																																																																
2	Ae	aE	0.4	0.8	0.4	0.8			0.4	104.54293850539885	0.4	81.20442032509847	0.4	59.39511278712005			-2	52.901322064928664	-2	65.18664858334975	-2	141.24839457592083																																																																																																																																
12	OAi	oai	0.3333333333333333	1.1333333333333333	0.3333333333333333	1.1333333333333333	0.3333333333333333	114.08315324747485	0.3333333333333333	104.87627183873218	0.3333333333333333	81.5377536584318	0.3333333333333333	59.728446120453384					-2	63.18664858334975	-2	139.24839457592083																																																																																																															-2	114.0138393543944													-2	89.55138906731335	-2	56.7432437890234
19	yOe	uoE	0.3333333333333333	1.4666666666666666	0.3333333333333333	1.4666666666666666	0.3333333333333333	114.41648658080818	0.3333333333333333	105.20960517206551	0.3333333333333333	81.87108699176513	0.3333333333333333	60.06177945378672			-2	50.901322064928664	-2	61.18664858334975	-2	137.24839457592083																																																																																																																																
20	yeA	uEa	0.4	1.8666666666666667	0.4	1.8666666666666667			0.4	105.60960517206551	0.4	82.27108699176513	0.4	60.46177945378672			-2	48.901322064928664	-2	59.18664858334975	-2	135.24839457592083																																																																																																																																
23	iAe	iaE			0.5	2.3666666666666667			0.5	106.10960517206551	0.5	82.77108699176513	0.5	60.96177945378672			-2	46.901322064928664	-2	57.18664858334975	-2	133.24839457592083																																																							-2	115.58944345779325			-2	86.31076593896624	-2	123.3555207147372	-2	146.1588671062167																																																																
25	eOA	Eoa	0.3333333333333333	2.2	0.3333333333333333	2.7	0.3333333333333333	114.74981991414151	0.3333333333333333	106.44293850539884	0.3333333333333333	83.10442032509846	0.3333333333333333	61.295112787120054			-2	44.901322064928664	-2	55.18664858334975	-2	131.24839457592083																																																																																																																																
26	iAe	IaE	0.4	2.6	0.4	3.1			0.4	106.84293850539885	0.4	83.50442032509847	0.4	61.69511278712005	-2	98.5679660287155	-2	42.901322064928664	-2	53.18664858334975	-2	129.24839457592083																																																																																																																																
28	AyA	aua	0.4	3.0	0.4	3.5			0.4	107.24293850539885	0.4	83.90442032509847	0.4	62.09511278712005							-2	127.24839457592083																																																																																																																																
