trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	OAA	oaa	0.5714285714285714	35.6004329004329	0	6.09981684981685	0.5714285714285714	53.5931068931069	0.5714285714285714	77.284218004218	0.5714285714285714	93.34374181374181	0.5714285714285714	112.74374181374182					-2	83.33984126984126	-2	111.91984126984127																																																																																																																																
29	aEE	Aee	0.8571428571428571	36.45757575757575	0	6.09981684981685			-2	75.284218004218	-2	91.34374181374181	-2	110.74374181374182			0.8571428571428571	69.16555555555557	0.8571428571428571	84.19698412698412	0.8571428571428571	112.77698412698413																																																																																																																																
30	iiO	Iio	1.5238095238095237	37.98138528138528	0	6.09981684981685	1.5238095238095237	55.116916416916425	1.5238095238095237	76.80802752802752	1.5238095238095237	92.86755133755133	1.5238095238095237	112.26755133755134	-2	53.50126984126983	-2	67.16555555555557	-2	82.19698412698412	-2	110.77698412698413																																																									-2	45.8	-2	47.03	-2	43.85	-2	46.43													-2	48.97	-2	49.68													-2	48.69	-2	49.87													-2	46.730000000000004	-2	48.5													-2	42.69	-2	45.74
31	EE	ee	0.6666666666666666	38.64805194805194	0	6.09981684981685					-2	90.86755133755133	-2	110.26755133755134			0.6666666666666666	67.83222222222224	0.6666666666666666	82.86365079365079	0.6666666666666666	111.4436507936508																																																																																																																																
35	yAy	uau	0.4	39.04805194805194	0	6.09981684981685			0.4	77.20802752802753	0.4	91.26755133755134	0.4	110.66755133755134							-2	109.4436507936508																																																																																																																																
36	iyi	iui			1.1111111111111112	7.210927960927961			1.1111111111111112	78.31913863913864	1.1111111111111112	92.37866244866245	1.1111111111111112	111.77866244866246							-2	107.4436507936508																																																													-2	41.85	-2	44.43																																																													-2	40.69	-2	43.74
37	Iao	iAO	0.8888888888888888	39.93694083694083	0	7.210927960927961	-2	53.116916416916425	-2	76.31913863913864	-2	90.37866244866245	-2	109.77866244866246	0.8888888888888888	54.39015873015872	0.8888888888888888	68.72111111111113	0.8888888888888888	83.75253968253968	0.8888888888888888	108.33253968253969																																																																																																																																
38	oEo	OeO	1.0	40.93694083694083	0	7.210927960927961	-2	51.116916416916425	-2	74.31913863913864	-2	88.37866244866245	-2	107.77866244866246			1.0	69.72111111111113	1.0	84.75253968253968	1.0	109.33253968253969																																																																																																																																
39	oEo	OeO	1.0	41.93694083694083	0	7.210927960927961	-2	49.116916416916425	-2	72.31913863913864	-2	86.37866244866245	-2	105.77866244866246			1.0	70.72111111111113	1.0	85.75253968253968	1.0	110.33253968253969																																																																																																																																
40	ee	EE	1.0	42.93694083694083	0	7.210927960927961					1.0	87.37866244866245	1.0	106.77866244866246			-2	68.72111111111113	-2	83.75253968253968	-2	108.33253968253969																																																																																																																																
41	aoa	AOA	1.1428571428571428	44.07979797979797	0	7.210927960927961	-2	47.116916416916425	-2	70.31913863913864	-2	85.37866244866245	-2	104.77866244866246					1.1428571428571428	84.89539682539682	1.1428571428571428	109.47539682539683																																																																																																																																
44	yOe	uoE	0.75	44.82979797979797	0	7.210927960927961	0.75	47.866916416916425	0.75	71.06913863913864	0.75	86.12866244866245	0.75	105.52866244866246			-2	66.72111111111113	-2	82.89539682539682	-2	107.47539682539683																																																																																																																																
48	Oe	oE	0.75	45.57979797979797	0	7.210927960927961	0.75	48.616916416916425	0.75	71.81913863913864	0.75	86.87866244866245	0.75	106.27866244866246			-2	64.72111111111113	-2	80.89539682539682	-2	105.47539682539683																																																																																																																																
49	EEu	eey	0.8571428571428571	46.43694083694083	0	7.210927960927961			-2	69.81913863913864	-2	84.87866244866245	-2	104.27866244866246			0.8571428571428571	65.57825396825399	0.8571428571428571	81.75253968253968	0.8571428571428571	106.33253968253969																																																																																																																																
50	yiO	uio	1.2307692307692308	47.66771006771006	0	7.210927960927961	1.2307692307692308	49.84768564768566	1.2307692307692308	71.04990786990787	1.2307692307692308	86.10943167943168	1.2307692307692308	105.50943167943169					-2	79.75253968253968	-2	104.33253968253969																																																									-2	43.8	-2	45.03	-2	39.85	-2	42.43																																																													-2	38.69	-2	41.74
51	aoa	AOA	1.1428571428571428	48.81056721056721	0	7.210927960927961	-2	47.84768564768566	-2	69.04990786990787	-2	84.10943167943168	-2	103.50943167943169					1.1428571428571428	80.89539682539682	1.1428571428571428	105.47539682539683																																																																																																																																
52	ouI	Oyi	0.8888888888888888	49.69945609945609	0	7.210927960927961	-2	45.84768564768566	-2	67.04990786990787	-2	82.10943167943168	-2	101.50943167943169	0.8888888888888888	55.2790476190476	0.8888888888888888	66.46714285714287	0.8888888888888888	81.7842857142857	0.8888888888888888	106.36428571428571																																																																																																																																
53	iye	IuE	1.0	50.69945609945609	0	7.210927960927961			1.0	68.04990786990787	1.0	83.10943167943168	1.0	102.50943167943169	-2	53.2790476190476	-2	64.46714285714287	-2	79.7842857142857	-2	104.36428571428571																																																																																																																																
54	Oy	ou	0.5714285714285714	51.27088467088466	0	7.210927960927961	0.5714285714285714	46.41911421911423	0.5714285714285714	68.62133644133644	0.5714285714285714	83.68086025086025	0.5714285714285714	103.08086025086025					-2	77.7842857142857	-2	102.36428571428571																																																																																																																																
57	EEa	eeA	0.8571428571428571	52.128027528027516	0	7.210927960927961			-2	66.62133644133644	-2	81.68086025086025	-2	101.08086025086025			0.8571428571428571	65.32428571428574	0.8571428571428571	78.64142857142856	0.8571428571428571	103.22142857142858																																																																																																																																
58	IEI	IEi			1.2307692307692308	8.441697191697191							-2	99.08086025086025	1.2307692307692308	54.509816849816836	1.2307692307692308	66.55505494505496	1.2307692307692308	79.87219780219779	1.2307692307692308	104.4521978021978																																																																															-2	47.68													-2	46.69	-2	47.87													-2	44.730000000000004	-2	46.5													-2	36.69	-2	39.74
59	Oe	oE	0.75	52.878027528027516	0	8.441697191697191	0.75	47.16911421911423	0.75	67.37133644133644	0.75	82.43086025086025	0.75	99.83086025086025			-2	64.55505494505496	-2	77.87219780219779	-2	102.4521978021978																																																																																																																																
61	eAO	Eao	0.75	53.628027528027516	0	8.441697191697191	0.75	47.91911421911423	0.75	68.12133644133644	0.75	83.18086025086025	0.75	100.58086025086025			-2	62.55505494505496	-2	75.87219780219779	-2	100.4521978021978																																																																																																																																
62	uaI	uai			0.75	9.191697191697191							-2	98.58086025086025	0.75	55.259816849816836	0.75	63.30505494505496	0.75	76.62219780219779	0.75	101.2021978021978																																																																																																																													-2	34.69	-2	37.74
63	yiy	uiu	1.1111111111111112	54.73913863913863	0	9.191697191697191			1.1111111111111112	69.23244755244755	1.1111111111111112	84.29197136197136	1.1111111111111112	99.69197136197137							-2	99.2021978021978																																																													-2	37.85	-2	40.43																																																													-2	32.69	-2	35.74
64	IoE	ioE	1.0909090909090908	55.830047730047724	0	9.191697191697191							-2	97.69197136197137	1.0909090909090908	56.35072594072593	1.0909090909090908	64.39596403596406	1.0909090909090908	77.71310689310688	1.0909090909090908	100.2931068931069																																																							-2	44.58	-2	41.8	-2	43.03	-2	35.85	-2	38.43																																																																
65	yA	ua	0.4	56.23004773004772	0	9.191697191697191			0.4	69.63244755244756	0.4	84.69197136197137	0.4	98.09197136197137							-2	98.2931068931069																																																																																																																																
69	iAA	Iaa	1.0	57.23004773004772	0	9.191697191697191			1.0	70.63244755244756	1.0	85.69197136197137	1.0	99.09197136197137	-2	54.35072594072593	-2	62.395964035964056	-2	75.71310689310688	-2	96.2931068931069																																																																																																																																
70	aua	AyA	1.2	58.430047730047725	0	9.191697191697191			-2	68.63244755244756	-2	83.69197136197137	-2	97.09197136197137							1.2	97.4931068931069																																																																																																																																
71	IEa	ieA	0.75	59.180047730047725	0	9.191697191697191			-2	66.63244755244756	-2	81.69197136197137	-2	95.09197136197137	0.75	55.10072594072593	0.75	63.145964035964056	0.75	76.46310689310688	0.75	98.2431068931069																																																																																																																																
74	iyO	Iuo	0.8888888888888888	60.06893661893661	0	9.191697191697191	0.8888888888888888	48.80800310800311	0.8888888888888888	67.52133644133644	0.8888888888888888	82.58086025086025	0.8888888888888888	95.98086025086026	-2	53.10072594072593	-2	61.145964035964056	-2	74.46310689310688	-2	96.2431068931069																																																																																																																																
76	uu	yy	1.2	61.268936618936614	0	9.191697191697191			-2	65.52133644133644	-2	80.58086025086025	-2	93.98086025086026							1.2	97.4431068931069																																																																																																																																
78	AOe	aoE	0.75	62.018936618936614	0	9.191697191697191	0.75	49.55800310800311	0.75	66.27133644133644	0.75	81.33086025086025	0.75	94.73086025086026			-2	59.145964035964056	-2	72.46310689310688	-2	95.4431068931069																																																																																																																																
80	iei	iEi			1.6666666666666667	10.858363858363857					1.6666666666666667	82.99752691752693	1.6666666666666667	96.39752691752693			-2	57.145964035964056	-2	70.46310689310688	-2	93.4431068931069																																																					-2	45.89	-2	42.58	-2	39.8	-2	41.03	-2	33.85	-2	36.43																													-2	44.69	-2	45.87													-2	42.730000000000004	-2	44.5													-2	30.689999999999998	-2	33.74
81	aIu	Aiy	0.75	62.768936618936614	0	10.858363858363857			-2	64.27133644133644	-2	80.99752691752693	-2	94.39752691752693	0.75	53.85072594072593	0.75	57.895964035964056	0.75	71.21310689310688	0.75	94.1931068931069																																																																																																																																
82	aoo	AOO	1.1428571428571428	63.91179376179376	0	10.858363858363857	-2	47.55800310800311	-2	62.271336441336445	-2	78.99752691752693	-2	92.39752691752693					1.1428571428571428	72.35596403596402	1.1428571428571428	95.33596403596404																																																																																																																																
83	iyO	iuo			1.0	11.858363858363857	1.0	48.55800310800311	1.0	63.271336441336445	1.0	79.99752691752693	1.0	93.39752691752693					-2	70.35596403596402	-2	93.33596403596404																																																											-2	39.03	-2	31.85	-2	34.43																																																																
84	iiO	Iio	1.5238095238095237	65.43560328560328	0	11.858363858363857	1.5238095238095237	50.08181263181264	1.5238095238095237	64.79514596514596	1.5238095238095237	81.52133644133644	1.5238095238095237	94.92133644133645	-2	51.85072594072593	-2	55.895964035964056	-2	68.35596403596402	-2	91.33596403596404																																																									-2	37.8	-2	37.03	-2	29.85	-2	32.43													-2	46.97	-2	45.68													-2	42.69	-2	43.87													-2	40.730000000000004	-2	42.5													-2	28.689999999999998	-2	31.740000000000002
85	Ia	ia	0.75	66.18560328560328	0	11.858363858363857							-2	92.92133644133645	0.75	52.60072594072593	0.75	56.645964035964056	0.75	69.10596403596402	0.75	92.08596403596404																																																													-2	27.85	-2	30.43																																																																
87	OAe	oaE	0.75	66.93560328560328	0	11.858363858363857	0.75	50.83181263181264	0.75	65.54514596514596	0.75	82.27133644133644	0.75	93.67133644133645			-2	54.645964035964056	-2	67.10596403596402	-2	90.08596403596404																																																																																																																																
88	ooa	OOA	1.1428571428571428	68.07846042846042	0	11.858363858363857	-2	48.83181263181264	-2	63.54514596514596	-2	80.27133644133644	-2	91.67133644133645					1.1428571428571428	68.24882117882116	1.1428571428571428	91.22882117882118																																																																																																																																
89	IIu	Iiu			1.375	13.233363858363857							-2	89.67133644133645	1.375	53.97572594072593	1.375	56.020964035964056	1.375	69.62382117882116	1.375	92.60382117882118																																																													-2	25.85	-2	28.43													-2	44.97	-2	43.68													-2	40.69	-2	41.87													-2	38.730000000000004	-2	40.5													-2	26.689999999999998	-2	29.740000000000002
90	aE	Ae	0.8571428571428571	68.93560328560328	0	13.233363858363857			-2	61.54514596514596	-2	78.27133644133644	-2	87.67133644133645			0.8571428571428571	56.87810689310691	0.8571428571428571	70.48096403596402	0.8571428571428571	93.46096403596404																																																																																																																																
91	Oyi	oui	1.0	69.93560328560328	0	13.233363858363857	1.0	49.83181263181264	1.0	62.54514596514596	1.0	79.27133644133644	1.0	88.67133644133645					-2	68.48096403596402	-2	91.46096403596404																																																																																																															-2	38.5													-2	24.689999999999998	-2	27.740000000000002
93	eiA	Eia	1.4666666666666666	71.40226995226995	0	13.233363858363857			1.4666666666666666	64.01181263181263	1.4666666666666666	80.73800310800311	1.4666666666666666	90.13800310800312			-2	54.87810689310691	-2	66.48096403596402	-2	89.46096403596404																																																													-2	23.85	-2	26.43																													-2	38.69	-2	39.87													-2	36.730000000000004	-2	36.5													-2	22.689999999999998	-2	25.740000000000002
99	uEo	yeO	1.0	72.40226995226995	0	13.233363858363857	-2	47.83181263181264	-2	62.01181263181263	-2	78.73800310800311	-2	88.13800310800312			1.0	55.87810689310691	1.0	67.48096403596402	1.0	90.46096403596404																																																																																																																																
100	Oyi	oui	1.0	73.40226995226995	0	13.233363858363857	1.0	48.83181263181264	1.0	63.01181263181263	1.0	79.73800310800311	1.0	89.13800310800312					-2	65.48096403596402	-2	88.46096403596404																																																																																																															-2	34.5													-2	20.689999999999998	-2	23.740000000000002
101	aau	AAy	1.2	74.60226995226995	0	13.233363858363857			-2	61.01181263181263	-2	77.73800310800311	-2	87.13800310800312							1.2	89.66096403596404																																																																																																																																
103	ie	IE	1.1428571428571428	75.74512709512709	0	13.233363858363857					1.1428571428571428	78.88086025086025	1.1428571428571428	88.28086025086026	-2	51.97572594072593	-2	53.87810689310691	-2	63.48096403596402	-2	87.66096403596404																																																																																																																																
104	iiO	iio			1.0909090909090908	14.324272949272949	1.0909090909090908	49.92272172272173	1.0909090909090908	62.102721722721725	1.0909090909090908	79.97176934176935	1.0909090909090908	89.37176934176935					-2	61.48096403596402	-2	85.66096403596404																																																									-2	35.8	-2	35.03	-2	21.85	-2	24.43																																																																
105	IoE	ioE	1.0909090909090908	76.83603618603618	0	14.324272949272949							-2	87.37176934176935	1.0909090909090908	53.06663503163502	1.0909090909090908	54.969015984016	1.0909090909090908	62.571873126873115	1.0909090909090908	86.75187312687314																																																							-2	40.58	-2	33.8	-2	33.03	-2	19.85	-2	22.43																																																																
106	Aee	aEE	0.8571428571428571	77.69317904317904	0	14.324272949272949			0.8571428571428571	62.95986457986458	0.8571428571428571	80.8289121989122	0.8571428571428571	88.22891219891221			-2	52.969015984016	-2	60.571873126873115	-2	84.75187312687314																																																																																																																																
108	IEo	iEo	1.1666666666666667	78.85984570984571	0	14.324272949272949							-2	86.22891219891221	1.1666666666666667	54.23330169830169	1.1666666666666667	54.13568265068267	1.1666666666666667	61.73853979353978	1.1666666666666667	85.91853979353981																																																					-2	43.89	-2	38.58	-2	31.799999999999997	-2	31.03	-2	17.85	-2	20.43																																																																
109	ao	AO	1.1428571428571428	80.00270285270285	0	14.324272949272949	-2	47.92272172272173	-2	60.95986457986458	-2	78.8289121989122	-2	84.22891219891221					1.1428571428571428	62.881396936396925	1.1428571428571428	87.06139693639695																																																																																																																																
110	yiO	uio	1.2307692307692308	81.23347208347208	0	14.324272949272949	1.2307692307692308	49.153490953490966	1.2307692307692308	62.19063381063381	1.2307692307692308	80.05968142968143	1.2307692307692308	85.45968142968144					-2	60.881396936396925	-2	85.06139693639695																																																									-2	29.799999999999997	-2	29.03	-2	15.850000000000001	-2	18.43																																																													-2	18.689999999999998	-2	21.740000000000002
111	IEI	iEi	1.4444444444444444	82.67791652791652	0	14.324272949272949							-2	83.45968142968144	1.4444444444444444	55.67774614274613	1.4444444444444444	55.58012709512711	1.4444444444444444	62.32584138084137	1.4444444444444444	86.50584138084139																																																					-2	41.89	-2	36.58	-2	27.799999999999997	-2	27.03	-2	13.850000000000001	-2	16.43																													-2	36.69	-2	37.87													-2	34.730000000000004	-2	32.5													-2	16.689999999999998	-2	19.740000000000002
113	Oee	oEE	0.75	83.42791652791652	0	14.324272949272949	0.75	49.903490953490966	0.75	62.94063381063381	0.75	80.80968142968143	0.75	84.20968142968144			-2	53.58012709512711	-2	60.32584138084137	-2	84.50584138084139																																																																																																																																
114	iII	iii			0.14285714285714285	14.467130092130091							-2	82.20968142968144	0.14285714285714285	55.820603285603276	0.14285714285714285	53.72298423798426	0.14285714285714285	60.468698523698514	0.14285714285714285	84.64869852369853																																																	0.14285714285714285	50.142857142857146	0.14285714285714285	50.142857142857146	0.14285714285714285	42.03285714285715	0.14285714285714285	36.722857142857144	0.14285714285714285	27.94285714285714	0.14285714285714285	27.172857142857143	0.14285714285714285	13.992857142857144	0.14285714285714285	16.572857142857142																																																																
115	Iua	iua	0.75	84.17791652791652	0	14.467130092130091							-2	80.20968142968144	0.75	56.570603285603276	0.75	54.47298423798426	0.75	61.218698523698514	0.75	85.39869852369853																																																													-2	11.992857142857144	-2	14.572857142857142																																																																
116	Oyi	oui	1.0	85.17791652791652	0	14.467130092130091	1.0	50.903490953490966	1.0	63.94063381063381	1.0	81.80968142968143	1.0	81.20968142968144					-2	59.218698523698514	-2	83.39869852369853																																																																																																															-2	30.5													-2	14.689999999999998	-2	17.740000000000002
117	oua	OyA	1.1428571428571428	86.32077367077366	0	14.467130092130091	-2	48.903490953490966	-2	61.94063381063381	-2	79.80968142968143	-2	79.20968142968144					1.1428571428571428	60.36155566655566	1.1428571428571428	84.54155566655567																																																																																																																																
118	iAe	iaE			1.2727272727272727	15.739857364857365			1.2727272727272727	63.213361083361086	1.2727272727272727	81.0824087024087	1.2727272727272727	80.4824087024087			-2	52.47298423798426	-2	58.36155566655566	-2	82.54155566655567																																																							-2	34.722857142857144			-2	25.172857142857143	-2	9.992857142857144	-2	12.572857142857142																																																																
119	Oua	OyA			0.46153846153846156	16.201395826395824			-2	61.213361083361086	-2	79.0824087024087	-2	78.4824087024087							0.46153846153846156	83.00309412809413													0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846													0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846													0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846													0.46153846153846156	10.454395604395605	0.46153846153846156	13.034395604395604																																																																
122	iAy	Iau	1.0	87.32077367077366	0	16.201395826395824			1.0	62.213361083361086	1.0	80.0824087024087	1.0	79.4824087024087	-2	54.570603285603276	-2	50.47298423798426	-2	56.36155566655566	-2	81.00309412809413																																																																																																																																
124	IOA	Ioa			0.10256410256410256	16.303959928959927	0.10256410256410256	49.00605505605507	0.10256410256410256	62.31592518592519	0.10256410256410256	80.1849728049728	0.10256410256410256	79.58497280497281					-2	54.36155566655566	-2	79.00309412809413																																																																	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	45.0725641025641	0.10256410256410256	43.7825641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	36.7925641025641	0.10256410256410256	37.9725641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	34.832564102564106	0.10256410256410256	30.602564102564102	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	50.1025641025641	0.10256410256410256	14.7925641025641	0.10256410256410256	17.842564102564104
125	AEa	AeA			0.24	16.543959928959925			-2	60.31592518592519	-2	78.1849728049728	-2	77.58497280497281			0.24	50.71298423798426	0.24	54.60155566655566	0.24	79.24309412809413																					0.24	50.24	0.24	50.24	0.24	50.24	0.24	50.24	0.24	50.70153846153846	0.24	50.70153846153846					0.24	50.24	0.24	50.24	0.24	50.24	0.24	50.24	0.24	50.70153846153846	0.24	50.70153846153846					0.24	42.27285714285715	0.24	34.962857142857146	0.24	28.182857142857138	0.24	25.412857142857142	0.24	10.694395604395606	0.24	13.274395604395604																																																																
