trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aIE	aie			1.0	2.5555555555555554					-2	223.28	-2	273.41999999999996	1.0	105.47979797979798	1.0	108.8924963924964	1.0	139.67821067821066	1.0	199.67821067821066																																																																																																																											-2	111.18	-2	117.16	-2	123.12
12	Iao	iao	0.8888888888888888	9.51154401154401	0	2.5555555555555554							-2	271.41999999999996	0.8888888888888888	106.36868686868686	0.8888888888888888	109.78138528138528	0.8888888888888888	140.56709956709955	0.8888888888888888	200.56709956709955																																																											-2	104.8	-2	112.53999999999999	-2	117.78																																																																
13	aoo	AOO	1.1428571428571428	10.654401154401153	0	2.5555555555555554	-2	118.75999999999999	-2	174.68	-2	221.28	-2	269.41999999999996					1.1428571428571428	141.70995670995669	1.1428571428571428	201.70995670995669																																																																																																																																
15	EEE	eee	0.6666666666666666	11.32106782106782	0	2.5555555555555554					-2	219.28	-2	267.41999999999996			0.6666666666666666	110.44805194805195	0.6666666666666666	142.37662337662334	0.6666666666666666	202.37662337662334																																																																																																																																
16	oao	OAO	1.1428571428571428	12.463924963924962	0	2.5555555555555554	-2	116.75999999999999	-2	172.68	-2	217.28	-2	265.41999999999996					1.1428571428571428	143.51948051948048	1.1428571428571428	203.51948051948048																																																																																																																																
17	aI	ai			0.75	3.3055555555555554							-2	263.41999999999996	0.75	107.11868686868686	0.75	111.19805194805195	0.75	144.26948051948048	0.75	204.26948051948048																																																																																																																													-2	115.16	-2	121.12
18	oI	oi			1.0	4.305555555555555							-2	261.41999999999996	1.0	108.11868686868686	1.0	112.19805194805195	1.0	145.26948051948048	1.0	205.26948051948048																																																																																																													-2	104.98	-2	106.84													-2	113.16	-2	119.12
19	auI	Ayi	0.75	13.213924963924962	0	4.305555555555555			-2	170.68	-2	215.28	-2	259.41999999999996	0.75	108.86868686868686	0.75	112.94805194805195	0.75	146.01948051948048	0.75	206.01948051948048																																																																																																																																
20	Iua	iua	0.75	13.963924963924962	0	4.305555555555555							-2	257.41999999999996	0.75	109.61868686868686	0.75	113.69805194805195	0.75	146.76948051948048	0.75	206.76948051948048																																																													-2	110.53999999999999	-2	115.78																																																																
21	Iu	iy	0.75	14.713924963924962	0	4.305555555555555			-2	168.68	-2	213.28	-2	255.41999999999996	0.75	110.36868686868686	0.75	114.44805194805195	0.75	147.51948051948048	0.75	207.51948051948048																																																																																																																																
22	uuE	uue			1.2	5.5055555555555555					-2	211.28	-2	253.41999999999996			1.2	115.64805194805196	1.2	148.71948051948047	1.2	208.71948051948047																																																																																																																									-2	107.38	-2	109.18	-2	111.16	-2	117.12
23	aaa	AAA	1.2	15.913924963924961	0	5.5055555555555555			-2	166.68	-2	209.28	-2	251.41999999999996							1.2	209.91948051948046																																																																																																																																
24	EIu	eiu	1.0	16.913924963924963	0	5.5055555555555555					-2	207.28	-2	249.41999999999996	1.0	111.36868686868686	1.0	116.64805194805196	1.0	149.71948051948047	1.0	210.91948051948046																																															-2	109.36													-2	108.53999999999999	-2	113.78																																																																
25	aIo	aio			1.1666666666666667	6.6722222222222225							-2	247.41999999999996	1.1666666666666667	112.53535353535354	1.1666666666666667	117.81471861471863	1.1666666666666667	150.88614718614713	1.1666666666666667	212.08614718614712																																																									-2	103.08	-2	102.8	-2	106.53999999999999	-2	111.78																																																													-2	109.16	-2	115.12
26	ooE	OOe	1.0	17.913924963924963	0	6.6722222222222225	-2	114.75999999999999	-2	164.68	-2	205.28	-2	245.41999999999996			1.0	118.81471861471863	1.0	151.88614718614713	1.0	213.08614718614712																																																																																																																																
27	uaa	yAA	1.2	19.113924963924962	0	6.6722222222222225			-2	162.68	-2	203.28	-2	243.41999999999996							1.2	214.2861471861471																																																																																																																																
28	aIa	aia			1.0	7.6722222222222225							-2	241.41999999999996	1.0	113.53535353535354	1.0	119.81471861471863	1.0	152.88614718614713	1.0	215.2861471861471																																																													-2	104.53999999999999	-2	109.78																																																													-2	107.16	-2	113.12
29	uIE	yie	0.75	19.863924963924962	0	7.6722222222222225			-2	160.68	-2	201.28	-2	239.41999999999996	0.75	114.28535353535354	0.75	120.56471861471863	0.75	153.63614718614713	0.75	216.0361471861471																																																																																																																																
30	uEu	yey	0.8571428571428571	20.72106782106782	0	7.6722222222222225			-2	158.68	-2	199.28	-2	237.41999999999996			0.8571428571428571	121.42186147186149	0.8571428571428571	154.49329004329	0.8571428571428571	216.89329004328997																																																																																																																																
31	Iu	iy	0.75	21.47106782106782	0	7.6722222222222225			-2	156.68	-2	197.28	-2	235.41999999999996	0.75	115.03535353535354	0.75	122.17186147186149	0.75	155.24329004329	0.75	217.64329004328997																																																																																																																																
32	Eou	eou	1.4285714285714286	22.899639249639247	0	7.6722222222222225					-2	195.28	-2	233.41999999999996			1.4285714285714286	123.60043290043292	1.4285714285714286	156.6718614718614	1.4285714285714286	219.07186147186138																																									-2	99.72	-2	100.84	-2	105.56	-2	107.36									-2	101.08	-2	100.8	-2	102.53999999999999	-2	107.78																																																																
33	aoI	aoi			1.0	8.672222222222222							-2	231.41999999999996	1.0	116.03535353535354	1.0	124.60043290043292	1.0	157.6718614718614	1.0	220.07186147186138																																																																																																													-2	102.98	-2	104.84													-2	105.16	-2	111.12
36	aIE	Aie	0.75	23.649639249639247	0	8.672222222222222			-2	154.68	-2	193.28	-2	229.41999999999996	0.75	116.78535353535354	0.75	125.35043290043292	0.75	158.4218614718614	0.75	220.82186147186138																																																																																																																																
37	Iuu	iuu	0.75	24.399639249639247	0	8.672222222222222							-2	227.41999999999996	0.75	117.53535353535354	0.75	126.10043290043292	0.75	159.1718614718614	0.75	221.57186147186138																																																													-2	100.53999999999999	-2	105.78																																																																
38	ooa	OOA	1.1428571428571428	25.54249639249639	0	8.672222222222222	-2	112.75999999999999	-2	152.68	-2	191.28	-2	225.41999999999996					1.1428571428571428	160.31471861471854	1.1428571428571428	222.71471861471852																																																																																																																																
39	yie	uie	1.0	26.54249639249639	0	8.672222222222222			1.0	153.68	1.0	192.28	1.0	226.41999999999996							-2	220.71471861471852																																																																																																																											-2	107.18	-2	103.16	-2	109.12
40	aua	AyA	1.2	27.74249639249639	0	8.672222222222222			-2	151.68	-2	190.28	-2	224.41999999999996							1.2	221.9147186147185																																																																																																																																
41	Eau	eAy	0.8571428571428571	28.599639249639246	0	8.672222222222222			-2	149.68	-2	188.28	-2	222.41999999999996			0.8571428571428571	126.95757575757578	0.8571428571428571	161.1718614718614	0.8571428571428571	222.77186147186137																																																																																																																																
43	eOi	eoi			1.4736842105263157	10.145906432748538	1.4736842105263157	114.2336842105263	1.4736842105263157	151.15368421052634	1.4736842105263157	189.75368421052633	1.4736842105263157	223.8936842105263					-2	159.1718614718614	-2	220.77186147186137																																									-2	97.72	-2	98.84	-2	103.56	-2	105.36									-2	99.08	-2	98.8	-2	98.53999999999999	-2	103.78																																													-2	100.98	-2	102.84													-2	101.16	-2	107.12
44	EIo	eio	1.2307692307692308	29.830408480408476	0	10.145906432748538					-2	187.75368421052633	-2	221.8936842105263	1.2307692307692308	118.76612276612276	1.2307692307692308	128.18834498834502	1.2307692307692308	160.40263070263063	1.2307692307692308	222.0026307026306																																											-2	96.84			-2	103.36									-2	97.08	-2	96.8	-2	96.53999999999999	-2	101.78																																																																
45	EaI	eAi	0.75	30.580408480408476	0	10.145906432748538			-2	149.15368421052634	-2	185.75368421052633	-2	219.8936842105263	0.75	119.51612276612276	0.75	128.93834498834502	0.75	161.15263070263063	0.75	222.7526307026306																																																																																																																																
46	iy	iu			0.8571428571428571	11.003049289891395			0.8571428571428571	150.0108270676692	0.8571428571428571	186.6108270676692	0.8571428571428571	220.75082706766915							-2	220.7526307026306																																																													-2	94.53999999999999	-2	99.78																																																																
47	aoI	AOi	0.8888888888888888	31.469297369297365	0	11.003049289891395	-2	112.2336842105263	-2	148.0108270676692	-2	184.6108270676692	-2	218.75082706766915	0.8888888888888888	120.40501165501165	0.8888888888888888	129.8272338772339	0.8888888888888888	162.04151959151952	0.8888888888888888	221.64151959151948																																																																																																																																
51	iyA	iua			0.8571428571428571	11.860192147034253			0.8571428571428571	148.86796992481206	0.8571428571428571	185.46796992481205	0.8571428571428571	219.607969924812							-2	219.64151959151948																																																													-2	92.53999999999999	-2	97.78																																																																
53	OOO	ooo	0.5714285714285714	32.040725940725935	0	11.860192147034253	0.5714285714285714	112.80511278195488	0.5714285714285714	149.43939849624064	0.5714285714285714	186.03939849624064	0.5714285714285714	220.1793984962406					-2	160.04151959151952	-2	217.64151959151948																																																																																																																																
54	aaE	AAe	0.8571428571428571	32.89786879786879	0	11.860192147034253			-2	147.43939849624064	-2	184.03939849624064	-2	218.1793984962406			0.8571428571428571	130.68437673437677	0.8571428571428571	160.89866244866238	0.8571428571428571	218.49866244866234																																																																																																																																
59	oIu	oiu			1.1666666666666667	13.026858813700919							-2	216.1793984962406	1.1666666666666667	121.57167832167832	1.1666666666666667	131.85104340104343	1.1666666666666667	162.06532911532904	1.1666666666666667	219.665329115329																																																													-2	90.53999999999999	-2	95.78																																													-2	98.98	-2	100.84													-2	99.16	-2	105.12
60	aaE	AAe	0.8571428571428571	33.75501165501164	0	13.026858813700919			-2	145.43939849624064	-2	182.03939849624064	-2	214.1793984962406			0.8571428571428571	132.7081862581863	0.8571428571428571	162.9224719724719	0.8571428571428571	220.52247197247186																																																																																																																																
62	OAO	oao	0.5714285714285714	34.32644022644021	0	13.026858813700919	0.5714285714285714	113.37654135338344	0.5714285714285714	146.01082706766923	0.5714285714285714	182.61082706766922	0.5714285714285714	214.75082706766918					-2	160.9224719724719	-2	218.52247197247186																																																																																																																																
65	ieO	ieo			1.3333333333333333	14.360192147034253	1.3333333333333333	114.70987468671677	1.3333333333333333	147.34416040100257	1.3333333333333333	183.94416040100256	1.3333333333333333	216.08416040100252					-2	158.9224719724719	-2	216.52247197247186																																									-2	95.72	-2	94.84	-2	101.56	-2	101.36									-2	95.08	-2	94.8	-2	88.53999999999999	-2	93.78																																																																
68	uEu	yey	0.8571428571428571	35.183583083583066	0	14.360192147034253			-2	145.34416040100257	-2	181.94416040100256	-2	214.08416040100252			0.8571428571428571	133.56532911532915	0.8571428571428571	159.77961482961476	0.8571428571428571	217.37961482961472																																																																																																																																
69	yi	ui	0.8571428571428571	36.04072594072592	0	14.360192147034253			0.8571428571428571	146.20130325814543	0.8571428571428571	182.80130325814542	0.8571428571428571	214.94130325814538							-2	215.37961482961472																																																																																																																													-2	97.16	-2	103.12
71	uo	yO	1.1428571428571428	37.183583083583066	0	14.360192147034253	-2	112.70987468671677	-2	144.20130325814543	-2	180.80130325814542	-2	212.94130325814538					1.1428571428571428	160.9224719724719	1.1428571428571428	216.52247197247186																																																																																																																																
72	uIE	uie			1.0	15.360192147034253					-2	178.80130325814542	-2	210.94130325814538	1.0	122.57167832167832	1.0	134.56532911532915	1.0	161.9224719724719	1.0	217.52247197247186																																																																																																																											-2	105.18	-2	95.16	-2	101.12
73	ey	eu			1.1111111111111112	16.471303258145365			1.1111111111111112	145.31241436925654	1.1111111111111112	179.91241436925654	1.1111111111111112	212.0524143692565							-2	215.52247197247186																																													-2	99.56	-2	99.36													-2	86.53999999999999	-2	91.78																																																																
75	Iau	iau	0.75	37.933583083583066	0	16.471303258145365							-2	210.0524143692565	0.75	123.32167832167832	0.75	135.31532911532915	0.75	162.6724719724719	0.75	216.27247197247186																																																													-2	84.53999999999999	-2	89.78																																																																
76	Oey	oeu	1.4736842105263157	39.40726729410938	0	16.471303258145365	1.4736842105263157	114.18355889724309	1.4736842105263157	146.78609857978287	1.4736842105263157	181.38609857978287	1.4736842105263157	211.52609857978283					-2	160.6724719724719	-2	214.27247197247186																																													-2	97.56	-2	97.36													-2	82.53999999999999	-2	87.78																																									-2	101.3	-2	102.44	-2	96.98	-2	98.84									-2	105.38	-2	103.18	-2	93.16	-2	99.12
80	IEu	iey	0.75	40.15726729410938	0	16.471303258145365			-2	144.78609857978287	-2	179.38609857978287	-2	209.52609857978283	0.75	124.07167832167832	0.75	136.06532911532915	0.75	161.4224719724719	0.75	215.02247197247186																																																																																																																																
81	eeO	eeo			1.3333333333333333	17.804636591478697	1.3333333333333333	115.51689223057642	1.3333333333333333	146.11943191311622	1.3333333333333333	180.7194319131162	1.3333333333333333	210.85943191311617					-2	159.4224719724719	-2	213.02247197247186																																									-2	93.72	-2	92.84	-2	95.56	-2	95.36									-2	93.08	-2	92.8	-2	80.53999999999999	-2	85.78																																																																
83	uaI	yAi	0.75	40.90726729410938	0	17.804636591478697			-2	144.11943191311622	-2	178.7194319131162	-2	208.85943191311617	0.75	124.82167832167832	0.75	136.81532911532915	0.75	160.1724719724719	0.75	213.77247197247186																																																																																																																																
84	oa	OA	1.1428571428571428	42.05012443696653	0	17.804636591478697	-2	113.51689223057642	-2	142.11943191311622	-2	176.7194319131162	-2	206.85943191311617					1.1428571428571428	161.31532911532904	1.1428571428571428	214.915329115329																																																																																																																																
87	OiO	oio	1.3333333333333333	43.38345777029986	0	17.804636591478697	1.3333333333333333	114.85022556390975	1.3333333333333333	143.45276524644956	1.3333333333333333	178.05276524644955	1.3333333333333333	208.1927652464495					-2	159.31532911532904	-2	212.915329115329																																																									-2	91.08	-2	90.8	-2	78.53999999999999	-2	83.78																																													-2	94.98	-2	96.84													-2	91.16	-2	97.12
88	EuI	eyi	0.75	44.13345777029986	0	17.804636591478697			-2	141.45276524644956	-2	176.05276524644955	-2	206.1927652464495	0.75	125.57167832167832	0.75	137.56532911532915	0.75	160.06532911532904	0.75	213.665329115329																																																																																																																																
93	iAi	iai			1.1111111111111112	18.915747702589808			1.1111111111111112	142.56387635756067	1.1111111111111112	177.16387635756067	1.1111111111111112	207.30387635756063							-2	211.665329115329																																																													-2	76.53999999999999	-2	81.78																																																													-2	89.16	-2	95.12
94	Oey	oeu	1.4736842105263157	45.60714198082618	0	18.915747702589808	1.4736842105263157	116.32390977443606	1.4736842105263157	144.037560568087	1.4736842105263157	178.637560568087	1.4736842105263157	208.77756056808695					-2	158.06532911532904	-2	209.665329115329																																													-2	93.56	-2	93.36													-2	74.53999999999999	-2	79.78																																									-2	99.3	-2	100.44	-2	92.98	-2	94.84									-2	103.38	-2	101.18	-2	87.16	-2	93.12
97	aa	AA	1.2	46.80714198082618	0	18.915747702589808			-2	142.037560568087	-2	176.637560568087	-2	206.77756056808695							1.2	210.865329115329																																																																																																																																
101	yy	uu	0.4	47.20714198082618	0	18.915747702589808			0.4	142.437560568087	0.4	177.037560568087	0.4	207.17756056808696							-2	208.865329115329																																																																																																																																
102	OAA	oaa	0.5714285714285714	47.77857055225475	0	18.915747702589808	0.5714285714285714	116.89533834586463	0.5714285714285714	143.0089891395156	0.5714285714285714	177.6089891395156	0.5714285714285714	207.74898913951554					-2	156.06532911532904	-2	206.865329115329																																																																																																																																
103	uE	ye	0.8571428571428571	48.6357134093976	0	18.915747702589808			-2	141.0089891395156	-2	175.6089891395156	-2	205.74898913951554			0.8571428571428571	138.422471972472	0.8571428571428571	156.9224719724719	0.8571428571428571	207.72247197247185																																																																																																																																
110	yie	uie	1.0	49.6357134093976	0	18.915747702589808			1.0	142.0089891395156	1.0	176.6089891395156	1.0	206.74898913951554							-2	205.72247197247185																																																																																																																											-2	99.18	-2	85.16	-2	91.12
111	aaa	AAA	1.2	50.835713409397606	0	18.915747702589808			-2	140.0089891395156	-2	174.6089891395156	-2	204.74898913951554							1.2	206.92247197247184																																																																																																																																
120	AAA	aaa	0.4	51.235713409397604	0	18.915747702589808			0.4	140.4089891395156	0.4	175.0089891395156	0.4	205.14898913951555							-2	204.92247197247184																																																																																																																																
124	Eoa	eoa	1.4285714285714286	52.664284837969035	0	18.915747702589808					-2	173.0089891395156	-2	203.14898913951555			1.4285714285714286	139.85104340104343	1.4285714285714286	158.3510434010433	1.4285714285714286	206.35104340104326																																									-2	91.72	-2	90.84	-2	91.56	-2	91.36									-2	89.08	-2	88.8	-2	72.53999999999999	-2	77.78																																																																
125	iOy	iou			1.0909090909090908	20.006656793498898	1.0909090909090908	117.98624743677372	1.0909090909090908	141.4998982304247	1.0909090909090908	174.09989823042469	1.0909090909090908	204.23989823042464					-2	156.3510434010433	-2	204.35104340104326																																																									-2	87.08	-2	86.8	-2	70.53999999999999	-2	75.78																																																																
127	aIu	Aiy	0.75	53.414284837969035	0	20.006656793498898			-2	139.4998982304247	-2	172.09989823042469	-2	202.23989823042464	0.75	126.32167832167832	0.75	140.60104340104343	0.75	157.1010434010433	0.75	205.10104340104326																																																																																																																																
129	oE	oe			1.4285714285714286	21.435228222070325					-2	170.09989823042469	-2	200.23989823042464			1.4285714285714286	142.02961482961484	1.4285714285714286	158.52961482961473	1.4285714285714286	206.52961482961467																																																																																																									-2	97.3	-2	98.44	-2	90.98	-2	92.84									-2	101.38	-2	97.18	-2	83.16	-2	89.12
131	yOO	uoo	0.5714285714285714	53.985713409397604	0	21.435228222070325	0.5714285714285714	118.5576760082023	0.5714285714285714	140.07132680185327	0.5714285714285714	170.67132680185327	0.5714285714285714	200.81132680185323					-2	156.52961482961473	-2	204.52961482961467																																																																																																																																
133	yAy	uau	0.4	54.3857134093976	0	21.435228222070325			0.4	140.47132680185328	0.4	171.07132680185327	0.4	201.21132680185323							-2	202.52961482961467																																																																																																																																
134	yyA	uua	0.4	54.7857134093976	0	21.435228222070325			0.4	140.8713268018533	0.4	171.47132680185328	0.4	201.61132680185324							-2	200.52961482961467																																																																																																																																
135	IuI	iyi	0.75	55.5357134093976	0	21.435228222070325			-2	138.8713268018533	-2	169.47132680185328	-2	199.61132680185324	0.75	127.07167832167832	0.75	142.77961482961484	0.75	157.27961482961473	0.75	201.27961482961467																																																																																																																																
136	OAO	oao	0.5714285714285714	56.10714198082617	0	21.435228222070325	0.5714285714285714	119.12910457963086	0.5714285714285714	139.44275537328187	0.5714285714285714	170.04275537328186	0.5714285714285714	200.18275537328182					-2	155.27961482961473	-2	199.27961482961467																																																																																																																																
138	Eao	eao	1.3333333333333333	57.44047531415951	0	21.435228222070325					-2	168.04275537328186	-2	198.18275537328182			1.3333333333333333	144.1129481629482	1.3333333333333333	156.61294816294807	1.3333333333333333	200.61294816294802																																											-2	88.84	-2	89.56	-2	89.36											-2	84.8	-2	68.53999999999999	-2	73.78																																																																
139	iAi	iai			1.1111111111111112	22.546339333181436			1.1111111111111112	140.55386648439298	1.1111111111111112	169.15386648439298	1.1111111111111112	199.29386648439294							-2	198.61294816294802																																																													-2	66.53999999999999	-2	71.78																																																													-2	81.16	-2	87.12
140	ouE	oue			1.3333333333333333	23.879672666514768					-2	167.15386648439298	-2	197.29386648439294			1.3333333333333333	145.44628149628153	1.3333333333333333	157.94628149628142	1.3333333333333333	199.94628149628136																																																																																																											-2	96.44			-2	90.84									-2	99.38	-2	95.18	-2	79.16	-2	85.12
142	Oye	oue	1.2307692307692308	58.67124454492874	0	23.879672666514768	1.2307692307692308	120.35987381040009	1.2307692307692308	141.7846357151622	1.2307692307692308	168.3846357151622	1.2307692307692308	198.52463571516216					-2	155.94628149628142	-2	197.94628149628136																																																																																																											-2	94.44			-2	88.84									-2	97.38	-2	93.18	-2	77.16	-2	83.12
143	ooE	OOe	1.0	59.67124454492874	0	23.879672666514768	-2	118.35987381040009	-2	139.7846357151622	-2	166.3846357151622	-2	196.52463571516216			1.0	146.44628149628153	1.0	156.94628149628142	1.0	198.94628149628136																																																																																																																																
144	AeA	aea	1.3846153846153846	61.05585992954413	0	23.879672666514768			1.3846153846153846	141.1692510997776	1.3846153846153846	167.7692510997776	1.3846153846153846	197.90925109977755							-2	196.94628149628136																																													-2	87.56	-2	87.36													-2	64.53999999999999	-2	69.78																																																									-2	95.38	-2	91.18	-2	75.16	-2	81.12
145	IIa	iiA	0.75	61.80585992954413	0	23.879672666514768			-2	139.1692510997776	-2	165.7692510997776	-2	195.90925109977755	0.75	127.82167832167832	0.75	147.19628149628153	0.75	157.69628149628142	0.75	197.69628149628136																																																																																																																																
149	AOy	aou	0.5714285714285714	62.377288500972696	0	23.879672666514768	0.5714285714285714	118.93130238182866	0.5714285714285714	139.74067967120618	0.5714285714285714	166.34067967120617	0.5714285714285714	196.48067967120613					-2	155.69628149628142	-2	195.69628149628136																																																																																																																																
150	uEa	yeA	0.8571428571428571	63.23443135811555	0	23.879672666514768			-2	137.74067967120618	-2	164.34067967120617	-2	194.48067967120613			0.8571428571428571	148.0534243534244	0.8571428571428571	156.55342435342428	0.8571428571428571	196.55342435342422																																																																																																																																
151	aIE	Aie	0.75	63.98443135811555	0	23.879672666514768			-2	135.74067967120618	-2	162.34067967120617	-2	192.48067967120613	0.75	128.57167832167832	0.75	148.8034243534244	0.75	157.30342435342428	0.75	197.30342435342422																																																																																																																																
153	yii	uii	0.8571428571428571	64.8415742152584	0	23.879672666514768			0.8571428571428571	136.59782252834904	0.8571428571428571	163.19782252834904	0.8571428571428571	193.337822528349							-2	195.30342435342422																																																																																																																													-2	73.16	-2	79.12
156	aEa	aea			1.4285714285714286	25.308244095086195					-2	161.19782252834904	-2	191.337822528349			1.4285714285714286	150.2319957819958	1.4285714285714286	158.7319957819957	1.4285714285714286	196.73199578199564																																													-2	85.56	-2	85.36													-2	62.53999999999999	-2	67.78																																																									-2	93.38	-2	89.18	-2	71.16	-2	77.12
157	OOA	ooa	0.5714285714285714	65.41300278668697	0	25.308244095086195	0.5714285714285714	119.50273095325723	0.5714285714285714	137.16925109977763	0.5714285714285714	161.76925109977762	0.5714285714285714	191.90925109977758					-2	156.7319957819957	-2	194.73199578199564																																																																																																																																
160	yi	ui	0.8571428571428571	66.27014564382984	0	25.308244095086195			0.8571428571428571	138.0263939569205	0.8571428571428571	162.62639395692048	0.8571428571428571	192.76639395692044							-2	192.73199578199564																																																																																																																													-2	69.16	-2	75.12
