trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	ue	uE			0.25	5.398412698412699					0.25	209.37212796987245	0.25	272.295334944049			-2	228.2062800168512	-2	366.87774443442396	-2	265.9308069832363																																																																																																																									0.25	201.13410173827813	0.25	284.2628125761078	0.25	306.4502500076677	0.25	299.85051255711267
78	Iao	iao	0.3333333333333333	14.174675324675329	0	5.398412698412699							-2	270.295334944049	0.3333333333333333	166.16322707745405	0.3333333333333333	228.53961335018454	0.3333333333333333	367.2110777677573	0.3333333333333333	266.26414031656964																																																											-2	167.51041221216917	-2	354.4774873840461	-2	378.26750110416396																																																																
80	ue	uE			0.25	5.648412698412699					0.25	209.62212796987245	0.25	270.545334944049			-2	226.53961335018454	-2	365.2110777677573	-2	264.26414031656964																																																																																																																									0.25	201.38410173827813	0.25	284.5128125761078	0.25	306.7002500076677	0.25	300.10051255711267
81	ooi	OOi	0.25	14.424675324675329	0	5.648412698412699	-2	341.91982991015817	-2	361.62147248914874	-2	207.62212796987245	-2	268.545334944049					0.25	365.4610777677573	0.25	264.51414031656964																																																																																																													0.25	185.44599640701557	0.25	163.88309091552213													0.25	306.9502500076677	0.25	300.35051255711267
82	aeO	AeO	0.2222222222222222	14.64689754689755	0	5.648412698412699			-2	359.62147248914874	-2	205.62212796987245	-2	266.545334944049							0.2222222222222222	264.73636253879187																																																																																																																			0.2222222222222222	197.43338833243396			0.2222222222222222	181.4451719279493	0.2222222222222222	201.60632396050036	0.2222222222222222	284.73503479833005	0.2222222222222222	307.17247222988993	0.2222222222222222	300.5727347793349
87	Oyi	oui	0.3333333333333333	14.980230880230884	0	5.648412698412699	0.3333333333333333	342.2531632434915	0.3333333333333333	359.95480582248206	0.3333333333333333	205.9554613032058	0.3333333333333333	266.8786682773823					-2	363.4610777677573	-2	262.73636253879187																																																																																																															-2	161.88309091552213													-2	305.17247222988993	-2	298.5727347793349
88	uee	uEE			0.25	5.898412698412699					0.25	206.2054613032058	0.25	267.1286682773823			-2	224.53961335018454	-2	361.4610777677573	-2	260.73636253879187																																																																																																																									0.25	201.85632396050036	0.25	284.98503479833005	0.25	305.42247222988993	0.25	298.8227347793349
91	ooo	OOO	0.5	15.480230880230884	0	5.898412698412699	-2	340.2531632434915	-2	357.95480582248206	-2	204.2054613032058	-2	265.1286682773823					0.5	361.9610777677573	0.5	261.23636253879187																																																																																																																																
92	ae	aE			0.25	6.148412698412699					0.25	204.4554613032058	0.25	265.3786682773823			-2	222.53961335018454	-2	359.9610777677573	-2	259.23636253879187																																																																																																																									0.25	202.10632396050036	0.25	285.23503479833005	0.25	305.67247222988993	0.25	299.0727347793349
93	iO	io			0.3333333333333333	6.481746031746032	0.3333333333333333	340.5864965768248	0.3333333333333333	358.2881391558154	0.3333333333333333	204.78879463653914	0.3333333333333333	265.7120016107156					-2	357.9610777677573	-2	257.23636253879187																																																									-2	279.70365036240116	-2	165.51041221216917	-2	352.4774873840461	-2	376.26750110416396																																																																
97	eeO	EEo	0.3333333333333333	15.813564213564218	0	6.481746031746032	0.3333333333333333	340.9198299101581	0.3333333333333333	358.6214724891487	0.3333333333333333	205.12212796987248	0.3333333333333333	266.04533494404893			-2	220.53961335018454	-2	355.9610777677573	-2	255.23636253879187																																																																																																																																
98	uae	uaE			0.25	6.731746031746032					0.25	205.37212796987248	0.25	266.29533494404893			-2	218.53961335018454	-2	353.9610777677573	-2	253.23636253879187																																																																																																																									0.25	202.35632396050036	0.25	285.48503479833005	0.25	305.92247222988993	0.25	299.3227347793349
100	ua	yA	0.6666666666666666	16.480230880230884	0	6.731746031746032			-2	356.6214724891487	-2	203.37212796987248	-2	264.29533494404893							0.6666666666666666	253.90302920545852																																																																																																																																
102	uoi	yOi	0.25	16.730230880230884	0	6.731746031746032	-2	338.9198299101581	-2	354.6214724891487	-2	201.37212796987248	-2	262.29533494404893					0.25	354.2110777677573	0.25	254.15302920545852																																																																																																													0.25	185.69599640701557	0.25	162.13309091552213													0.25	306.17247222988993	0.25	299.5727347793349
104	IIu	iiu	0.3333333333333333	17.063564213564216	0	6.731746031746032							-2	260.29533494404893	0.3333333333333333	166.4965604107874	0.3333333333333333	218.87294668351788	0.3333333333333333	354.5444111010906	0.3333333333333333	254.48636253879187																																																													-2	350.4774873840461	-2	374.26750110416396																																																																
106	EIa	Eia			0.3333333333333333	7.065079365079365							-2	258.29533494404893	0.3333333333333333	166.82989374412074	0.3333333333333333	219.20628001685122	0.3333333333333333	354.8777444344239	0.3333333333333333	254.8196958721252																																																													-2	348.4774873840461	-2	372.26750110416396																													-2	174.3078053636889	-2	336.2602141986917													-2	183.69599640701557	-2	160.13309091552213													-2	304.17247222988993	-2	297.5727347793349
107	iOA	ioa			0.3333333333333333	7.398412698412698	0.3333333333333333	339.25316324349143	0.3333333333333333	354.954805822482	0.3333333333333333	201.70546130320582	0.3333333333333333	258.62866827738225					-2	352.8777444344239	-2	252.8196958721252																																																									-2	277.70365036240116	-2	163.51041221216917	-2	346.4774873840461	-2	370.26750110416396																																																																
108	uO	yO	0.18181818181818182	17.2453823953824	0	7.398412698412698			-2	352.954805822482	-2	199.70546130320582	-2	256.62866827738225							0.18181818181818182	253.0015140539434																																																																																																																	0.18181818181818182	215.1680329301547	0.18181818181818182	197.61520651425215	0.18181818181818182	265.60036746729793	0.18181818181818182	181.6269901097675	0.18181818181818182	202.53814214231855	0.18181818181818182	285.66685298014824	0.18181818181818182	304.3542904117081	0.18181818181818182	297.7545529611531
109	auO	AyO	0.18181818181818182	17.427200577200583	0	7.398412698412698			-2	350.954805822482	-2	197.70546130320582	-2	254.62866827738225							0.18181818181818182	253.18333223576158																																																																																																																	0.18181818181818182	215.3498511119729	0.18181818181818182	197.79702469607034	0.18181818181818182	265.7821856491161	0.18181818181818182	181.80880829158568	0.18181818181818182	202.71996032413674	0.18181818181818182	285.8486711619664	0.18181818181818182	304.5361085935263	0.18181818181818182	297.93637114297127
110	aiy	Aiy	0.2857142857142857	17.712914862914868	0	7.398412698412698			-2	348.954805822482	-2	195.70546130320582	-2	252.62866827738225							0.2857142857142857	253.46904652147586																																																																																																																							0.2857142857142857	182.09452257729995			0.2857142857142857	286.1343854476807	0.2857142857142857	304.8218228792406	0.2857142857142857	298.22208542868555
111	aaa	AAA	0.6666666666666666	18.379581529581536	0	7.398412698412698			-2	346.954805822482	-2	193.70546130320582	-2	250.62866827738225							0.6666666666666666	254.13571318814252																																																																																																																																
113	iAA	Iaa	0.4	18.779581529581534	0	7.398412698412698			0.4	347.354805822482	0.4	194.10546130320583	0.4	251.02866827738225	-2	164.82989374412074	-2	217.20628001685122	-2	350.8777444344239	-2	252.13571318814252																																																																																																																																
