trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.54		188.46		242.06		295.41999999999996		100.0		100.0		129.26		188.95999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.44		104.78		110.66		114.74		100.0		100.0		100.0		100.0		106.96		108.9		121.88		128.14		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.96		105.66		108.08		110.56		100.0		100.0		100.0		100.0		111.68		116.6		123.64		130.72
1	uaI	uai			1.0	1.0							-2	293.41999999999996	1.0	101.0	1.0	101.0	1.0	130.26	1.0	189.95999999999998																																																																																																																													-2	121.64	-2	128.72
2	uu	yy	1.5	1.5	1.5	2.5			-2	186.46	-2	240.06	-2	291.41999999999996							1.5	191.45999999999998																																																																																																																																
3	Iuu	iuu	0.8571428571428571	2.357142857142857	0.8571428571428571	3.357142857142857							-2	289.41999999999996	0.8571428571428571	101.85714285714286	0.8571428571428571	101.85714285714286	0.8571428571428571	131.11714285714285	0.8571428571428571	192.31714285714284																																																													-2	119.88	-2	126.13999999999999																																																																
4	uuI	yyi	0.8571428571428571	3.2142857142857144	0.8571428571428571	4.214285714285714			-2	184.46	-2	238.06	-2	287.41999999999996	0.8571428571428571	102.71428571428572	0.8571428571428571	102.71428571428572	0.8571428571428571	131.9742857142857	0.8571428571428571	193.1742857142857																																																																																																																																
5	oua	OyA	1.6	4.814285714285715	1.6	5.814285714285715	-2	127.53999999999999	-2	182.46	-2	236.06	-2	285.41999999999996					1.6	133.5742857142857	1.6	194.7742857142857																																																																																																																																
6	Ea	eA	1.0	5.814285714285715	1.0	6.814285714285715			-2	180.46	-2	234.06	-2	283.41999999999996			1.0	103.71428571428572	1.0	134.5742857142857	1.0	195.7742857142857																																																																																																																																
7	EaE	eae	3.3333333333333335	9.147619047619049	3.3333333333333335	10.147619047619049					-2	232.06	-2	281.41999999999996			3.3333333333333335	107.04761904761905	3.3333333333333335	137.90761904761905	3.3333333333333335	199.10761904761904																																													-2	108.66	-2	112.74													-2	117.88	-2	124.13999999999999																																																									-2	109.68	-2	114.6	-2	119.64	-2	126.72
8	ooI	OOi	1.1428571428571428	10.290476190476191	1.1428571428571428	11.290476190476191	-2	125.53999999999999	-2	178.46	-2	230.06	-2	279.41999999999996	1.1428571428571428	103.85714285714286	1.1428571428571428	108.19047619047619	1.1428571428571428	139.0504761904762	1.1428571428571428	200.25047619047618																																																																																																																																
10	aou	AOy	1.6	11.89047619047619	1.6	12.89047619047619	-2	123.53999999999999	-2	176.46	-2	228.06	-2	277.41999999999996					1.6	140.65047619047618	1.6	201.85047619047617																																																																																																																																
11	uIo	uio			2.3333333333333335	15.223809523809525							-2	275.41999999999996	2.3333333333333335	106.19047619047619	2.3333333333333335	110.52380952380952	2.3333333333333335	142.98380952380953	2.3333333333333335	204.18380952380951																																																									-2	104.96	-2	106.9	-2	115.88	-2	122.13999999999999																																																													-2	117.64	-2	124.72
12	aEE	aee			2.4	17.623809523809523					-2	226.06	-2	273.41999999999996			2.4	112.92380952380952	2.4	145.38380952380953	2.4	206.58380952380952																																																																																																																									-2	107.68	-2	112.6	-2	115.64	-2	122.72
13	aaE	AAe	1.0	12.89047619047619	1.0	18.623809523809523			-2	174.46	-2	224.06	-2	271.41999999999996			1.0	113.92380952380952	1.0	146.38380952380953	1.0	207.58380952380952																																																																																																																																
14	EaI	eai	2.2857142857142856	15.176190476190477	2.2857142857142856	20.909523809523808					-2	222.06	-2	269.41999999999996	2.2857142857142856	108.47619047619048	2.2857142857142856	116.20952380952382	2.2857142857142856	148.6695238095238	2.2857142857142856	209.8695238095238																																													-2	106.66	-2	110.74													-2	113.88	-2	120.13999999999999																																																													-2	113.64	-2	120.72
15	aaE	aae			2.4	23.309523809523807					-2	220.06	-2	267.41999999999996			2.4	118.60952380952382	2.4	151.06952380952382	2.4	212.2695238095238																																																																																																																									-2	105.68	-2	110.6	-2	111.64	-2	118.72
16	II	ii	0.2857142857142857	15.461904761904764	0.2857142857142857	23.59523809523809							-2	265.41999999999996	0.2857142857142857	108.76190476190477	0.2857142857142857	118.89523809523811	0.2857142857142857	151.3552380952381	0.2857142857142857	212.55523809523808																																																																																																																																
20	oEo	OeO	1.3333333333333333	16.795238095238098	1.3333333333333333	24.928571428571423	-2	121.53999999999999	-2	172.46	-2	218.06	-2	263.41999999999996			1.3333333333333333	120.22857142857144	1.3333333333333333	152.68857142857144	1.3333333333333333	213.88857142857142																																																																																																																																
21	Iau	iau	0.8571428571428571	17.652380952380955	0.8571428571428571	25.78571428571428							-2	261.41999999999996	0.8571428571428571	109.61904761904763	0.8571428571428571	121.0857142857143	0.8571428571428571	153.5457142857143	0.8571428571428571	214.74571428571429																																																													-2	111.88	-2	118.13999999999999																																																																
22	Iou	iOy	1.1428571428571428	18.795238095238098	1.1428571428571428	26.928571428571423	-2	119.53999999999999	-2	170.46	-2	216.06	-2	259.41999999999996	1.1428571428571428	110.76190476190477	1.1428571428571428	122.22857142857144	1.1428571428571428	154.68857142857144	1.1428571428571428	215.88857142857142																																																																																																																																
23	uEI	uei			2.0	28.928571428571423					-2	214.06	-2	257.41999999999996	2.0	112.76190476190477	2.0	124.22857142857144	2.0	156.68857142857144	2.0	217.88857142857142																																																																																																																									-2	103.68	-2	108.6	-2	109.64	-2	116.72
24	Ia	iA	0.8571428571428571	19.652380952380955	0.8571428571428571	29.78571428571428			-2	168.46	-2	212.06	-2	255.41999999999996	0.8571428571428571	113.61904761904763	0.8571428571428571	125.0857142857143	0.8571428571428571	157.5457142857143	0.8571428571428571	218.74571428571429																																																																																																																																
25	uoa	yOA	1.6	21.252380952380957	1.6	31.385714285714283	-2	117.53999999999999	-2	166.46	-2	210.06	-2	253.41999999999996					1.6	159.1457142857143	1.6	220.34571428571428																																																																																																																																
27	Ea	ea	2.0	23.252380952380957	2.0	33.385714285714286					-2	208.06	-2	251.41999999999996			2.0	127.0857142857143	2.0	161.1457142857143	2.0	222.34571428571428																																													-2	104.66	-2	108.74													-2	109.88	-2	116.13999999999999																																																																
28	EuE	eye	1.0	24.252380952380957	1.0	34.385714285714286			-2	164.46	-2	206.06	-2	249.41999999999996			1.0	128.0857142857143	1.0	162.1457142857143	1.0	223.34571428571428																																																																																																																																
30	aIu	aiu			1.6666666666666667	36.05238095238095							-2	247.41999999999996	1.6666666666666667	115.2857142857143	1.6666666666666667	129.75238095238095	1.6666666666666667	163.81238095238095	1.6666666666666667	225.01238095238094																																																													-2	107.88	-2	114.13999999999999																																																													-2	107.64	-2	114.72
32	uuI	uui			1.0	37.05238095238095							-2	245.41999999999996	1.0	116.2857142857143	1.0	130.75238095238095	1.0	164.81238095238095	1.0	226.01238095238094																																																																																																																													-2	105.64	-2	112.72
33	Iou	iOy	1.1428571428571428	25.3952380952381	1.1428571428571428	38.195238095238096	-2	115.53999999999999	-2	162.46	-2	204.06	-2	243.41999999999996	1.1428571428571428	117.42857142857144	1.1428571428571428	131.89523809523808	1.1428571428571428	165.9552380952381	1.1428571428571428	227.15523809523808																																																																																																																																
34	uIa	yiA	0.8571428571428571	26.252380952380957	0.8571428571428571	39.05238095238095			-2	160.46	-2	202.06	-2	241.41999999999996	0.8571428571428571	118.2857142857143	0.8571428571428571	132.75238095238095	0.8571428571428571	166.81238095238095	0.8571428571428571	228.01238095238094																																																																																																																																
