trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Eao	eAO	1.6	11.466666666666667	0	10.333333333333334	-2	72.74	-2	124.22	-2	170.94	-2	221.01999999999998			1.6	65.8	1.6	100.04000000000002	1.6	162.61999999999998																																																																																																																																
14	Eo	eo	4.0	15.466666666666667	0	10.333333333333334					-2	168.94	-2	219.01999999999998			4.0	69.8	4.0	104.04000000000002	4.0	166.61999999999998																																									-2	51.88	-2	53.36	-2	59.5	-2	63.81999999999999									-2	53.32	-2	55.56	-2	67.08	-2	73.12																																																																
15	aII	Aii	1.0	16.46666666666667	0	10.333333333333334			-2	122.22	-2	166.94	-2	217.01999999999998	1.0	56.0	1.0	70.8	1.0	105.04000000000002	1.0	167.61999999999998																																																																																																																																
19	EaE	eAe	1.2	17.666666666666668	0	10.333333333333334			-2	120.22	-2	164.94	-2	215.01999999999998			1.2	72.0	1.2	106.24000000000002	1.2	168.81999999999996																																																																																																																																
20	Euu	eyy	1.2	18.866666666666667	0	10.333333333333334			-2	118.22	-2	162.94	-2	213.01999999999998			1.2	73.2	1.2	107.44000000000003	1.2	170.01999999999995																																																																																																																																
21	uuu	yyy	2.0	20.866666666666667	0	10.333333333333334			-2	116.22	-2	160.94	-2	211.01999999999998							2.0	172.01999999999995																																																																																																																																
22	uuI	yyi	1.0	21.866666666666667	0	10.333333333333334			-2	114.22	-2	158.94	-2	209.01999999999998	1.0	57.0	1.0	74.2	1.0	108.44000000000003	1.0	173.01999999999995																																																																																																																																
23	oaa	OAA	2.0	23.866666666666667	0	10.333333333333334	-2	70.74	-2	112.22	-2	156.94	-2	207.01999999999998					2.0	110.44000000000003	2.0	175.01999999999995																																																																																																																																
24	uaa	yAA	2.0	25.866666666666667	0	10.333333333333334			-2	110.22	-2	154.94	-2	205.01999999999998							2.0	177.01999999999995																																																																																																																																
26	aoo	AOO	2.0	27.866666666666667	0	10.333333333333334	-2	68.74	-2	108.22	-2	152.94	-2	203.01999999999998					2.0	112.44000000000003	2.0	179.01999999999995																																																																																																																																
27	EE	ee	0.8	28.666666666666668	0	10.333333333333334					-2	150.94	-2	201.01999999999998			0.8	75.0	0.8	113.24000000000002	0.8	179.81999999999996																																																																																																																																
28	aou	AOy	2.0	30.666666666666668	0	10.333333333333334	-2	66.74	-2	106.22	-2	148.94	-2	199.01999999999998					2.0	115.24000000000002	2.0	181.81999999999996																																																																																																																																
29	uoa	yOA	2.0	32.66666666666667	0	10.333333333333334	-2	64.74	-2	104.22	-2	146.94	-2	197.01999999999998					2.0	117.24000000000002	2.0	183.81999999999996																																																																																																																																
30	Euu	euu	2.4	35.06666666666667	0	10.333333333333334					-2	144.94	-2	195.01999999999998			2.4	77.4	2.4	119.64000000000003	2.4	186.21999999999997																																													-2	57.5	-2	61.81999999999999													-2	65.08	-2	71.12																																																																
31	oEE	Oee	1.6	36.66666666666667	0	10.333333333333334	-2	62.739999999999995	-2	102.22	-2	142.94	-2	193.01999999999998			1.6	79.0	1.6	121.24000000000002	1.6	187.81999999999996																																																																																																																																
32	uEE	yee	1.2	37.866666666666674	0	10.333333333333334			-2	100.22	-2	140.94	-2	191.01999999999998			1.2	80.2	1.2	122.44000000000003	1.2	189.01999999999995																																																																																																																																
33	uIE	uie			1.6666666666666667	12.0					-2	138.94	-2	189.01999999999998	1.6666666666666667	58.666666666666664	1.6666666666666667	81.86666666666667	1.6666666666666667	124.1066666666667	1.6666666666666667	190.6866666666666																																																																																																																											-2	58.379999999999995	-2	61.92	-2	68.9
35	iyO	iuo			1.6666666666666667	13.666666666666666	1.6666666666666667	64.40666666666667	1.6666666666666667	101.88666666666667	1.6666666666666667	140.60666666666665	1.6666666666666667	190.68666666666664					-2	122.1066666666667	-2	188.6866666666666																																																											-2	53.56	-2	63.08	-2	69.12																																																																
36	eAe	eae			3.6	17.266666666666666			3.6	105.48666666666666	3.6	144.20666666666665	3.6	194.28666666666663							-2	186.6866666666666																																													-2	55.5	-2	59.81999999999999													-2	61.08	-2	67.12																																																									-2	53.78	-2	56.379999999999995	-2	59.92	-2	66.9
37	ao	AO	2.0	39.866666666666674	0	17.266666666666666	-2	62.406666666666666	-2	103.48666666666666	-2	142.20666666666665	-2	192.28666666666663					2.0	124.1066666666667	2.0	188.6866666666666																																																																																																																																
40	aoE	aoe			4.0	21.266666666666666					-2	140.20666666666665	-2	190.28666666666663			4.0	85.86666666666667	4.0	128.10666666666668	4.0	192.6866666666666																																																																																																									-2	51.9	-2	51.56	-2	55.94	-2	56.26									-2	51.78	-2	54.379999999999995	-2	57.92	-2	64.9
43	ouu	Oyy	2.0	41.866666666666674	0	21.266666666666666	-2	60.406666666666666	-2	101.48666666666666	-2	138.20666666666665	-2	188.28666666666663					2.0	130.10666666666668	2.0	194.6866666666666																																																																																																																																
44	yii	uii	1.2	43.06666666666668	0	21.266666666666666			1.2	102.68666666666667	1.2	139.40666666666664	1.2	189.48666666666662							-2	192.6866666666666																																																																																																																													-2	55.92	-2	62.900000000000006
46	eyy	euu			2.0	23.266666666666666			2.0	104.68666666666667	2.0	141.40666666666664	2.0	191.48666666666662							-2	190.6866666666666																																													-2	53.5	-2	57.81999999999999													-2	59.08	-2	65.12																																																																
47	uuE	yye	1.2	44.26666666666668	0	23.266666666666666			-2	102.68666666666667	-2	139.40666666666664	-2	189.48666666666662			1.2	87.06666666666668	1.2	131.30666666666667	1.2	191.8866666666666																																																																																																																																
49	Ae	ae	2.0	46.26666666666668	0	23.266666666666666			2.0	104.68666666666667	2.0	141.40666666666664	2.0	191.48666666666662							-2	189.8866666666666																																																																																																																									-2	49.78	-2	52.379999999999995	-2	53.92	-2	60.900000000000006
50	uII	yii	1.0	47.26666666666668	0	23.266666666666666			-2	102.68666666666667	-2	139.40666666666664	-2	189.48666666666662	1.0	59.666666666666664	1.0	88.06666666666668	1.0	132.30666666666667	1.0	190.8866666666666																																																																																																																																
51	Iaa	iAA	1.0	48.26666666666668	0	23.266666666666666			-2	100.68666666666667	-2	137.40666666666664	-2	187.48666666666662	1.0	60.666666666666664	1.0	89.06666666666668	1.0	133.30666666666667	1.0	191.8866666666666																																																																																																																																
53	eO	eo			3.3333333333333335	26.599999999999998	3.3333333333333335	63.74	3.3333333333333335	104.02	3.3333333333333335	140.73999999999998	3.3333333333333335	190.81999999999996					-2	131.30666666666667	-2	189.8866666666666																																									-2	49.88	-2	51.36	-2	51.5	-2	55.81999999999999									-2	51.32	-2	51.56	-2	57.08	-2	63.120000000000005																																																																
55	OOy	oou	0.6666666666666666	48.933333333333344	0	26.599999999999998	0.6666666666666666	64.40666666666667	0.6666666666666666	104.68666666666667	0.6666666666666666	141.40666666666664	0.6666666666666666	191.48666666666662					-2	129.30666666666667	-2	187.8866666666666																																																																																																																																
56	Iaa	iaa	1.0	49.933333333333344	0	26.599999999999998							-2	189.48666666666662	1.0	61.666666666666664	1.0	90.06666666666668	1.0	130.30666666666667	1.0	188.8866666666666																																																													-2	55.08	-2	61.120000000000005																																																																
57	yyy	uuu	0.4	50.33333333333334	0	26.599999999999998			0.4	105.08666666666667	0.4	141.80666666666664	0.4	189.88666666666663							-2	186.8866666666666																																																																																																																																
58	EIo	eiO	1.3333333333333333	51.66666666666668	0	26.599999999999998	-2	62.406666666666666	-2	103.08666666666667	-2	139.80666666666664	-2	187.88666666666663	1.3333333333333333	63.0	1.3333333333333333	91.4	1.3333333333333333	131.64000000000001	1.3333333333333333	188.21999999999994																																																																																																																																
59	yAA	uaa	0.4	52.06666666666668	0	26.599999999999998			0.4	103.48666666666668	0.4	140.20666666666665	0.4	188.28666666666663							-2	186.21999999999994																																																																																																																																
60	IuE	iue	2.6666666666666665	54.73333333333334	0	26.599999999999998					-2	138.20666666666665	-2	186.28666666666663	2.6666666666666665	65.66666666666667	2.6666666666666665	94.06666666666668	2.6666666666666665	134.30666666666667	2.6666666666666665	188.8866666666666																																																													-2	53.08	-2	59.120000000000005																																																									-2	47.78	-2	50.379999999999995	-2	51.92	-2	58.900000000000006
62	yeO	ueo	4.666666666666667	59.400000000000006	0	26.599999999999998	4.666666666666667	67.07333333333334	4.666666666666667	108.15333333333335	4.666666666666667	142.8733333333333	4.666666666666667	190.9533333333333					-2	132.30666666666667	-2	186.8866666666666																																									-2	47.88	-2	49.36	-2	49.5	-2	53.81999999999999									-2	49.32	-2	49.56	-2	51.08	-2	57.120000000000005																																																									-2	45.78	-2	48.379999999999995	-2	49.92	-2	56.900000000000006
63	IIu	iiu	1.0	60.400000000000006	0	26.599999999999998							-2	188.9533333333333	1.0	66.66666666666667	1.0	95.06666666666668	1.0	133.30666666666667	1.0	187.8866666666666																																																													-2	49.08	-2	55.120000000000005																																																																
64	Eao	eAO	1.6	62.00000000000001	0	26.599999999999998	-2	65.07333333333334	-2	106.15333333333335	-2	140.8733333333333	-2	186.9533333333333			1.6	96.66666666666667	1.6	134.90666666666667	1.6	189.4866666666666																																																																																																																																
65	Ioo	iOO	1.3333333333333333	63.33333333333334	0	26.599999999999998	-2	63.07333333333334	-2	104.15333333333335	-2	138.8733333333333	-2	184.9533333333333	1.3333333333333333	68.0	1.3333333333333333	98.0	1.3333333333333333	136.24	1.3333333333333333	190.81999999999994																																																																																																																																
68	eye	eue			3.6	30.2			3.6	107.75333333333334	3.6	142.4733333333333	3.6	188.55333333333328							-2	188.81999999999994																																													-2	47.5	-2	51.81999999999999													-2	47.08	-2	53.120000000000005																																																									-2	43.78	-2	46.379999999999995	-2	47.92	-2	54.900000000000006
69	OOA	ooa	0.6666666666666666	64.00000000000001	0	30.2	0.6666666666666666	63.74	0.6666666666666666	108.42000000000002	0.6666666666666666	143.13999999999996	0.6666666666666666	189.21999999999994					-2	134.24	-2	186.81999999999994																																																																																																																																
70	Iuu	iuu	1.0	65.00000000000001	0	30.2							-2	187.21999999999994	1.0	69.0	1.0	99.0	1.0	135.24	1.0	187.81999999999994																																																													-2	45.08	-2	51.120000000000005																																																																
71	ey	eu			2.0	32.2			2.0	110.42000000000002	2.0	145.13999999999996	2.0	189.21999999999994							-2	185.81999999999994																																													-2	45.5	-2	49.81999999999999													-2	43.08	-2	49.120000000000005																																																																
72	Iuu	iyy	1.0	66.00000000000001	0	32.2			-2	108.42000000000002	-2	143.13999999999996	-2	187.21999999999994	1.0	70.0	1.0	100.0	1.0	136.24	1.0	186.81999999999994																																																																																																																																
73	uII	uii			1.0	33.2							-2	185.21999999999994	1.0	71.0	1.0	101.0	1.0	137.24	1.0	187.81999999999994																																																																																																																													-2	45.92	-2	52.900000000000006
74	IIE	iie	0.6666666666666666	66.66666666666669	0	33.2					-2	141.13999999999996	-2	183.21999999999994	0.6666666666666666	71.66666666666667	0.6666666666666666	101.66666666666667	0.6666666666666666	137.90666666666667	0.6666666666666666	188.4866666666666																																																																																																																																
75	eAA	eaa			2.0	35.2			2.0	110.42000000000002	2.0	143.13999999999996	2.0	185.21999999999994							-2	186.4866666666666																																													-2	43.5	-2	47.81999999999999													-2	41.08	-2	47.120000000000005																																																																
77	aoE	AOe	1.6	68.26666666666668	0	35.2	-2	61.74	-2	108.42000000000002	-2	141.13999999999996	-2	183.21999999999994			1.6	103.26666666666667	1.6	139.50666666666666	1.6	188.0866666666666																																																																																																																																
78	Oii	oii	2.0	70.26666666666668	0	35.2	2.0	63.74	2.0	110.42000000000002	2.0	143.13999999999996	2.0	185.21999999999994					-2	137.50666666666666	-2	186.0866666666666																																																																																																													-2	53.94	-2	54.26													-2	43.92	-2	50.900000000000006
79	yAe	uae	2.0	72.26666666666668	0	35.2			2.0	112.42000000000002	2.0	145.13999999999996	2.0	187.21999999999994							-2	184.0866666666666																																																																																																																									-2	41.78	-2	44.379999999999995	-2	41.92	-2	48.900000000000006
80	II	ii	0.3333333333333333	72.60000000000001	0	35.2							-2	185.21999999999994	0.3333333333333333	72.0	0.3333333333333333	103.6	0.3333333333333333	137.84	0.3333333333333333	184.41999999999993																																																																																																																																
81	oEa	OeA	1.6	74.2	0	35.2	-2	61.74	-2	110.42000000000002	-2	143.13999999999996	-2	183.21999999999994			1.6	105.19999999999999	1.6	139.44	1.6	186.01999999999992																																																																																																																																
83	iiO	iio			2.0	37.2	2.0	63.74	2.0	112.42000000000002	2.0	145.13999999999996	2.0	185.21999999999994					-2	137.44	-2	184.01999999999992																																																									-2	47.32	-2	47.56	-2	39.08	-2	45.120000000000005																																																																
84	oIa	oia			2.3333333333333335	39.53333333333334							-2	183.21999999999994	2.3333333333333335	74.33333333333333	2.3333333333333335	107.53333333333332	2.3333333333333335	139.77333333333334	2.3333333333333335	186.35333333333327																																																													-2	37.08	-2	43.120000000000005																																													-2	51.94	-2	52.26													-2	39.92	-2	46.900000000000006
88	IEa	ieA	1.0	75.2	0	39.53333333333334			-2	110.42000000000002	-2	143.13999999999996	-2	181.21999999999994	1.0	75.33333333333333	1.0	108.53333333333332	1.0	140.77333333333334	1.0	187.35333333333327																																																																																																																																
91	iOO	ioo			2.0	41.53333333333334	2.0	65.74000000000001	2.0	112.42000000000002	2.0	145.13999999999996	2.0	183.21999999999994					-2	138.77333333333334	-2	185.35333333333327																																																									-2	45.32	-2	45.56	-2	35.08	-2	41.120000000000005																																																																
94	iyi	iui			2.0	43.53333333333334			2.0	114.42000000000002	2.0	147.13999999999996	2.0	185.21999999999994							-2	183.35333333333327																																																													-2	33.08	-2	39.120000000000005																																																													-2	37.92	-2	44.900000000000006
95	Iao	iAO	1.3333333333333333	76.53333333333333	0	43.53333333333334	-2	63.74000000000001	-2	112.42000000000002	-2	145.13999999999996	-2	183.21999999999994	1.3333333333333333	76.66666666666666	1.3333333333333333	109.86666666666665	1.3333333333333333	140.10666666666668	1.3333333333333333	184.6866666666666																																																																																																																																
98	OyO	ouo	0.6666666666666666	77.2	0	43.53333333333334	0.6666666666666666	64.40666666666668	0.6666666666666666	113.08666666666669	0.6666666666666666	145.80666666666662	0.6666666666666666	183.8866666666666					-2	138.10666666666668	-2	182.6866666666666																																																																																																																																
99	oII	oii			1.6666666666666667	45.2							-2	181.8866666666666	1.6666666666666667	78.33333333333333	1.6666666666666667	111.53333333333332	1.6666666666666667	139.77333333333334	1.6666666666666667	184.35333333333327																																																																																																													-2	49.94	-2	50.26													-2	35.92	-2	42.900000000000006
102	eOO	eoo			3.3333333333333335	48.53333333333334	3.3333333333333335	67.74000000000001	3.3333333333333335	116.42000000000002	3.3333333333333335	149.13999999999996	3.3333333333333335	185.21999999999994					-2	137.77333333333334	-2	182.35333333333327																																									-2	45.88	-2	47.36	-2	41.5	-2	45.81999999999999									-2	43.32	-2	43.56	-2	31.08	-2	37.120000000000005																																																																
106	au	Ay	2.0	79.2	0	48.53333333333334			-2	114.42000000000002	-2	147.13999999999996	-2	183.21999999999994							2.0	184.35333333333327																																																																																																																																
107	aI	Ai	1.0	80.2	0	48.53333333333334			-2	112.42000000000002	-2	145.13999999999996	-2	181.21999999999994	1.0	79.33333333333333	1.0	112.53333333333332	1.0	138.77333333333334	1.0	185.35333333333327																																																																																																																																
111	yie	uie	1.6	81.8	0	48.53333333333334			1.6	114.02000000000001	1.6	146.73999999999995	1.6	182.81999999999994							-2	183.35333333333327																																																																																																																											-2	42.379999999999995	-2	33.92	-2	40.900000000000006
112	iey	ieu			2.0	50.53333333333334			2.0	116.02000000000001	2.0	148.73999999999995	2.0	184.81999999999994							-2	181.35333333333327																																													-2	39.5	-2	43.81999999999999													-2	29.08	-2	35.120000000000005																																																																
114	Iuu	iuu	1.0	82.8	0	50.53333333333334							-2	182.81999999999994	1.0	80.33333333333333	1.0	113.53333333333332	1.0	139.77333333333334	1.0	182.35333333333327																																																													-2	27.08	-2	33.120000000000005																																																																
117	eOO	eoo			3.3333333333333335	53.866666666666674	3.3333333333333335	71.07333333333334	3.3333333333333335	119.35333333333334	3.3333333333333335	152.0733333333333	3.3333333333333335	186.15333333333328					-2	137.77333333333334	-2	180.35333333333327																																									-2	43.88	-2	45.36	-2	37.5	-2	41.81999999999999									-2	41.32	-2	41.56	-2	25.08	-2	31.120000000000005																																																																
118	au	Ay	2.0	84.8	0	53.866666666666674			-2	117.35333333333334	-2	150.0733333333333	-2	184.15333333333328							2.0	182.35333333333327																																																																																																																																
119	aou	AOy	2.0	86.8	0	53.866666666666674	-2	69.07333333333334	-2	115.35333333333334	-2	148.0733333333333	-2	182.15333333333328					2.0	139.77333333333334	2.0	184.35333333333327																																																																																																																																
120	eye	eue			3.6	57.466666666666676			3.6	118.95333333333333	3.6	151.6733333333333	3.6	185.75333333333327							-2	182.35333333333327																																													-2	35.5	-2	39.81999999999999													-2	23.08	-2	29.120000000000005																																																									-2	39.78	-2	40.379999999999995	-2	31.92	-2	38.900000000000006
121	oaI	OAi	1.3333333333333333	88.13333333333333	0	57.466666666666676	-2	67.07333333333334	-2	116.95333333333333	-2	149.6733333333333	-2	183.75333333333327	1.3333333333333333	81.66666666666666	1.3333333333333333	114.86666666666665	1.3333333333333333	141.10666666666668	1.3333333333333333	183.6866666666666																																																																																																																																
124	aaE	AAe	1.2	89.33333333333333	0	57.466666666666676			-2	114.95333333333333	-2	147.6733333333333	-2	181.75333333333327			1.2	116.06666666666665	1.2	142.30666666666667	1.2	184.8866666666666																																																																																																																																
125	IIo	iio	1.6666666666666667	91.0	0	57.466666666666676							-2	179.75333333333327	1.6666666666666667	83.33333333333333	1.6666666666666667	117.73333333333332	1.6666666666666667	143.97333333333333	1.6666666666666667	186.55333333333326																																																									-2	39.32	-2	39.56	-2	21.08	-2	27.120000000000005																																																																
127	yyO	uuo	0.6666666666666666	91.66666666666667	0	57.466666666666676	0.6666666666666666	67.74000000000001	0.6666666666666666	115.62	0.6666666666666666	148.33999999999995	0.6666666666666666	180.41999999999993					-2	141.97333333333333	-2	184.55333333333326																																																																																																																																
128	AAe	aae	2.0	93.66666666666667	0	57.466666666666676			2.0	117.62	2.0	150.33999999999995	2.0	182.41999999999993							-2	182.55333333333326																																																																																																																									-2	37.78	-2	38.379999999999995	-2	29.92	-2	36.900000000000006
129	aIu	Aiy	1.0	94.66666666666667	0	57.466666666666676			-2	115.62	-2	148.33999999999995	-2	180.41999999999993	1.0	84.33333333333333	1.0	118.73333333333332	1.0	142.97333333333333	1.0	183.55333333333326																																																																																																																																
130	Aii	aii	1.2	95.86666666666667	0	57.466666666666676			1.2	116.82000000000001	1.2	149.53999999999994	1.2	181.61999999999992							-2	181.55333333333326																																																																																																																													-2	27.92	-2	34.900000000000006
132	IEa	iea	2.0	97.86666666666667	0	57.466666666666676					-2	147.53999999999994	-2	179.61999999999992	2.0	86.33333333333333	2.0	120.73333333333332	2.0	144.97333333333333	2.0	183.55333333333326																																													-2	33.5	-2	37.81999999999999													-2	19.08	-2	25.120000000000005																																																																
133	yA	ua	0.4	98.26666666666668	0	57.466666666666676			0.4	117.22000000000001	0.4	147.93999999999994	0.4	180.01999999999992							-2	181.55333333333326																																																																																																																																
134	iey	ieu			2.0	59.466666666666676			2.0	119.22000000000001	2.0	149.93999999999994	2.0	182.01999999999992							-2	179.55333333333326																																													-2	31.5	-2	35.81999999999999													-2	17.08	-2	23.120000000000005																																																																
135	IuI	iyi	1.0	99.26666666666668	0	59.466666666666676			-2	117.22000000000001	-2	147.93999999999994	-2	180.01999999999992	1.0	87.33333333333333	1.0	121.73333333333332	1.0	145.97333333333333	1.0	180.55333333333326																																																																																																																																
136	AyO	auo	0.6666666666666666	99.93333333333335	0	59.466666666666676	0.6666666666666666	68.40666666666668	0.6666666666666666	117.88666666666668	0.6666666666666666	148.6066666666666	0.6666666666666666	180.68666666666658					-2	143.97333333333333	-2	178.55333333333326																																																																																																																																
137	yA	ua	0.4	100.33333333333336	0	59.466666666666676			0.4	118.28666666666669	0.4	149.0066666666666	0.4	181.0866666666666							-2	176.55333333333326																																																																																																																																
138	aua	AyA	2.0	102.33333333333336	0	59.466666666666676			-2	116.28666666666669	-2	147.0066666666666	-2	179.0866666666666							2.0	178.55333333333326																																																																																																																																
139	oII	Oii	1.3333333333333333	103.66666666666669	0	59.466666666666676	-2	66.40666666666668	-2	114.28666666666669	-2	145.0066666666666	-2	177.0866666666666	1.3333333333333333	88.66666666666666	1.3333333333333333	123.06666666666665	1.3333333333333333	145.30666666666667	1.3333333333333333	179.8866666666666																																																																																																																																
140	eyi	eui			2.8	62.26666666666667			2.8	117.08666666666669	2.8	147.80666666666662	2.8	179.8866666666666							-2	177.8866666666666																																													-2	29.5	-2	33.81999999999999													-2	15.079999999999998	-2	21.120000000000005																																																													-2	25.92	-2	32.900000000000006
141	Iao	iAO	1.3333333333333333	105.00000000000001	0	62.26666666666667	-2	64.40666666666668	-2	115.08666666666669	-2	145.80666666666662	-2	177.8866666666666	1.3333333333333333	89.99999999999999	1.3333333333333333	124.39999999999998	1.3333333333333333	146.64000000000001	1.3333333333333333	179.21999999999994																																																																																																																																
143	eyA	eua			2.0	64.26666666666668			2.0	117.08666666666669	2.0	147.80666666666662	2.0	179.8866666666666							-2	177.21999999999994																																													-2	27.5	-2	31.819999999999993													-2	13.079999999999998	-2	19.120000000000005																																																																
144	aIE	Aie	1.0	106.00000000000001	0	64.26666666666668			-2	115.08666666666669	-2	145.80666666666662	-2	177.8866666666666	1.0	90.99999999999999	1.0	125.39999999999998	1.0	147.64000000000001	1.0	178.21999999999994																																																																																																																																
146	oEa	OeA	1.6	107.60000000000001	0	64.26666666666668	-2	62.40666666666668	-2	113.08666666666669	-2	143.80666666666662	-2	175.8866666666666			1.6	126.99999999999997	1.6	149.24	1.6	179.81999999999994																																																																																																																																
150	iO	io			2.0	66.26666666666668	2.0	64.40666666666668	2.0	115.08666666666669	2.0	145.80666666666662	2.0	177.8866666666666					-2	147.24	-2	177.81999999999994																																																									-2	37.32	-2	37.56	-2	11.079999999999998	-2	17.120000000000005																																																																
151	Io	iO	1.3333333333333333	108.93333333333334	0	66.26666666666668	-2	62.40666666666668	-2	113.08666666666669	-2	143.80666666666662	-2	175.8866666666666	1.3333333333333333	92.33333333333331	1.3333333333333333	128.33333333333331	1.3333333333333333	148.57333333333335	1.3333333333333333	179.15333333333328																																																																																																																																
154	Iua	iua	1.0	109.93333333333334	0	66.26666666666668							-2	173.8866666666666	1.0	93.33333333333331	1.0	129.33333333333331	1.0	149.57333333333335	1.0	180.15333333333328																																																													-2	9.079999999999998	-2	15.120000000000005																																																																
