trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	uuu	yuu	2	62	0	16			-2	186.22920907707845	-2	132.47348002274094	-2	155.11601150851666							2	185.23597155287575																													-2	135.3109590894157	-2	159.60981280638688													-2	154.112986030592	-2	136.53698935270697													-2	139.87064859164175	-2	139.8221302380402																																																																
60	AyA	aua	2	64	0	16			2	188.22920907707845	2	134.47348002274094	2	157.11601150851666							-2	183.23597155287575																																																																																																																																
62	uue	yue	2	66	0	16			-2	186.22920907707845	-2	132.47348002274094	-2	155.11601150851666							2	185.23597155287575																													-2	133.3109590894157	-2	157.60981280638688													-2	152.112986030592	-2	134.53698935270697													-2	137.87064859164175	-2	137.8221302380402																																																											2	161.81887915143133			2	182.26232587006365
64	uo	yo	2	68	0	16			-2	184.22920907707845	-2	130.47348002274094	-2	153.11601150851666							2	187.23597155287575																									-2	162.45970929714719	-2	163.18231010994703	-2	131.3109590894157	-2	155.60981280638688									-2	137.39681980344358	-2	146.88184713114774	-2	150.112986030592	-2	132.53698935270697									-2	142.32479869559626	-2	162.16879574276834	-2	135.87064859164175	-2	135.8221302380402																																																																
66	Oey	Oeu			2	18			2	186.22920907707845	2	132.47348002274094	2	155.11601150851666							-2	185.23597155287575															-2	183.37069986296535															-2	153.60981280638688													-2	148.112986030592	-2	130.53698935270697													-2	133.87064859164175	-2	133.8221302380402																																																																
67	uoi	yoi	2	70	0	18			-2	184.22920907707845	-2	130.47348002274094	-2	153.11601150851666							2	187.23597155287575																									-2	160.45970929714719	-2	161.18231010994703	-2	129.3109590894157	-2	151.60981280638688									-2	135.39681980344358	-2	144.88184713114774	-2	146.112986030592	-2	128.53698935270697									-2	140.32479869559626	-2	160.16879574276834	-2	131.87064859164175	-2	131.8221302380402																																																															2	184.26232587006365
68	eA	Ea	2	72	0	18			2	186.22920907707845	2	132.47348002274094	2	155.11601150851666			-2	184.53168979096918	-2	174.72617205688007	-2	185.23597155287575																																																																																																																																
69	OyA	oua	2	74	0	18	2	172.68213598714974	2	188.22920907707845	2	134.47348002274094	2	157.11601150851666					-2	172.72617205688007	-2	183.23597155287575																																																																																																																																
73	eee	Eee	2	76	0	18					2	136.47348002274094	2	159.11601150851666			-2	182.53168979096918	-2	170.72617205688007	-2	181.23597155287575																																																																																									-2	153.84655245954124	-2	164.22444268204788	-2	148.96716135866828	-2	151.09980499256505									-2	137.47621864013	-2	149.95449080308103	-2	151.50658032657293	-2	165.61294022045638									-2	165.41354708657713	-2	159.81887915143133	-2	126.90480884584596	-2	182.26232587006365
75	uau	yau	2	78	0	18			-2	186.22920907707845	-2	134.47348002274094	-2	157.11601150851666							2	183.23597155287575																													-2	127.31095908941569	-2	149.60981280638688													-2	144.112986030592	-2	126.53698935270697													-2	129.87064859164175	-2	129.8221302380402																																																																
76	eu	Eu	2	80	0	18					2	136.47348002274094	2	159.11601150851666			-2	180.53168979096918	-2	168.72617205688007	-2	181.23597155287575																																													2	146.112986030592	2	128.53698935270697													2	131.87064859164175	2	131.8221302380402																																																																
77	eeo	Eeo	2	82	0	18					2	138.47348002274094	2	161.11601150851666			-2	178.53168979096918	-2	166.72617205688007	-2	179.23597155287575																																																																																									-2	151.84655245954124	-2	162.22444268204788	-2	146.96716135866828	-2	149.09980499256505									-2	135.47621864013	-2	147.95449080308103	-2	149.50658032657293	-2	163.61294022045638									-2	163.41354708657713	-2	157.81887915143133	-2	124.90480884584596	-2	180.26232587006365
78	aEI	Aei	2	84	0	18			-2	184.22920907707845	-2	136.47348002274094	-2	159.11601150851666	2	167.77002769067127	2	180.53168979096918	2	168.72617205688007	2	181.23597155287575																																																																																																																																
79	uio	yio	2	86	0	18			-2	182.22920907707845	-2	134.47348002274094	-2	157.11601150851666							2	183.23597155287575																											-2	159.18231010994703			-2	147.60981280638688											-2	142.88184713114774			-2	126.53698935270697																																																																													2	126.90480884584596	2	182.26232587006365
80	OyO	ouo	2	88	0	18	2	174.68213598714974	2	184.22920907707845	2	136.47348002274094	2	159.11601150851666					-2	166.72617205688007	-2	181.23597155287575																																																																																																																																
82	EuI	Eui			2	20							-2	157.11601150851666	2	169.77002769067127	2	182.53168979096918	2	168.72617205688007	2	183.23597155287575																																																																																															-2	147.09980499256505															-2	161.61294022045638													-2	124.90480884584596	-2	180.26232587006365
84	eiA	Eia	2	90	0	20			2	186.22920907707845	2	138.47348002274094	2	159.11601150851666			-2	180.53168979096918	-2	166.72617205688007	-2	181.23597155287575																																																													-2	129.87064859164175	-2	129.8221302380402																													-2	144.96716135866828	-2	145.09980499256505													-2	147.50658032657293	-2	159.61294022045638													-2	122.90480884584596	-2	178.26232587006365
89	oeu	Oeu	2	92	0	20	-2	172.68213598714974	-2	184.22920907707845	-2	136.47348002274094	-2	157.11601150851666					2	168.72617205688007	2	183.23597155287575															-2	181.37069986296535															-2	145.60981280638688																																																																									2	137.47621864013	2	149.95449080308103	2	149.50658032657293	2	161.61294022045638									2	165.41354708657713	2	159.81887915143133	2	124.90480884584596	2	180.26232587006365
91	yOy	uou	2	94	0	20	2	174.68213598714974	2	186.22920907707845	2	138.47348002274094	2	159.11601150851666					-2	166.72617205688007	-2	181.23597155287575																																																																																																																																
96	eo	Eo	2	96	0	20					2	140.47348002274094	2	161.11601150851666			-2	178.53168979096918	-2	164.72617205688007	-2	179.23597155287575																																									2	137.39681980344358	2	144.88184713114774	2	148.112986030592	2	128.53698935270697									2	142.32479869559626	2	162.16879574276834	2	131.87064859164175	2	131.8221302380402																																																																
97	eei	Eei	2	98	0	20					2	142.47348002274094	2	163.11601150851666			-2	176.53168979096918	-2	162.72617205688007	-2	177.23597155287575																																																																																									-2	149.84655245954124	-2	160.22444268204788	-2	142.96716135866828	-2	143.09980499256505									-2	135.47621864013	-2	147.95449080308103	-2	147.50658032657293	-2	159.61294022045638									-2	163.41354708657713	-2	157.81887915143133	-2	122.90480884584596	-2	178.26232587006365
100	eii	Eii	2	100	0	20					2	144.47348002274094	2	165.11601150851666			-2	174.53168979096918	-2	160.72617205688007	-2	175.23597155287575																																																																																													-2	140.96716135866828	-2	141.09980499256505													-2	145.50658032657293	-2	157.61294022045638													-2	120.90480884584596	-2	176.26232587006365
101	aao	Aao	2	102	0	20			-2	184.22920907707845	-2	142.47348002274094	-2	163.11601150851666							2	177.23597155287575																											-2	157.18231010994703	-2	125.31095908941569	-2	143.60981280638688											-2	142.88184713114774	-2	146.112986030592	-2	126.53698935270697											-2	160.16879574276834	-2	129.87064859164175	-2	129.8221302380402																																																																
104	eia	Eia	2	104	0	20					2	144.47348002274094	2	165.11601150851666			-2	172.53168979096918	-2	158.72617205688007	-2	175.23597155287575																																															2	128.53698935270697																																													-2	138.96716135866828	-2	139.09980499256505													-2	143.50658032657293	-2	155.61294022045638													-2	118.90480884584596	-2	174.26232587006365
105	eia	Eia	2	106	0	20					2	146.47348002274094	2	167.11601150851666			-2	170.53168979096918	-2	156.72617205688007	-2	173.23597155287575																																															2	130.53698935270697																																													-2	136.96716135866828	-2	137.09980499256505													-2	141.50658032657293	-2	153.61294022045638													-2	116.90480884584596	-2	172.26232587006365
106	oIo	Oio	2	108	0	20	-2	172.68213598714974	-2	182.22920907707845	-2	144.47348002274094	-2	165.11601150851666	2	171.77002769067127	2	172.53168979096918	2	158.72617205688007	2	175.23597155287575											-2	173.15731098893284			-2	179.37069986296535											-2	155.18231010994703			-2	141.60981280638688											-2	140.88184713114774			-2	128.53698935270697									-2	140.32479869559626	-2	158.16879574276834	-2	127.87064859164175	-2	127.82213023804019																																																																
108	aei	Aei	2	110	0	20			-2	180.22920907707845	-2	142.47348002274094	-2	163.11601150851666							2	177.23597155287575																																																																																																																									2	165.41354708657713	2	159.81887915143133	2	118.90480884584596	2	174.26232587006365
110	eoo	Eoo	2	112	0	20					2	144.47348002274094	2	165.11601150851666			-2	170.53168979096918	-2	156.72617205688007	-2	175.23597155287575																																									2	139.39681980344358	2	142.88184713114774	2	148.112986030592	2	130.53698935270697									2	142.32479869559626	2	160.16879574276834	2	129.87064859164175	2	129.8221302380402																																																																
112	oeu	Oeu	2	114	0	20	-2	170.68213598714974	-2	178.22920907707845	-2	142.47348002274094	-2	163.11601150851666					2	158.72617205688007	2	177.23597155287575															-2	177.37069986296535															-2	139.60981280638688																																																																									2	137.47621864013	2	149.95449080308103	2	143.50658032657293	2	155.61294022045638									2	167.41354708657713	2	161.81887915143133	2	120.90480884584596	2	176.26232587006365
113	oao	Oao	2	116	0	20	-2	168.68213598714974	-2	176.22920907707845	-2	140.47348002274094	-2	161.11601150851666					2	160.72617205688007	2	179.23597155287575											-2	171.15731098893284	-2	156.27303505190116	-2	175.37069986296535											-2	153.18231010994703	-2	123.31095908941569	-2	137.60981280638688											-2	140.88184713114774	-2	146.112986030592	-2	128.53698935270697											-2	158.16879574276834	-2	127.87064859164175	-2	127.82213023804019																																																																
114	Aii	aii	2	118	0	20			2	178.22920907707845	2	142.47348002274094	2	163.11601150851666							-2	177.23597155287575																																																																																																																													-2	118.90480884584596	-2	174.26232587006365
115	eAy	eau			2	22			2	180.22920907707845	2	144.47348002274094	2	165.11601150851666							-2	175.23597155287575																																													-2	144.112986030592	-2	126.53698935270697													-2	125.87064859164175	-2	125.82213023804019																																																																
116	aaa	Aaa	2	120	0	22			-2	178.22920907707845	-2	142.47348002274094	-2	163.11601150851666							2	177.23597155287575																													-2	121.31095908941569	-2	135.60981280638688													-2	142.112986030592	-2	124.53698935270697													-2	123.87064859164175	-2	123.82213023804019																																																																
119	eii	Eii	2	122	0	22					2	144.47348002274094	2	165.11601150851666			-2	168.53168979096918	-2	158.72617205688007	-2	175.23597155287575																																																																																													-2	134.96716135866828	-2	135.09980499256505													-2	141.50658032657293	-2	153.61294022045638													-2	116.90480884584596	-2	172.26232587006365
121	uI	yi	2	124	0	22			-2	176.22920907707845	-2	142.47348002274094	-2	163.11601150851666	2	173.77002769067127	2	170.53168979096918	2	160.72617205688007	2	177.23597155287575																																																																																																																																
122	yeA	yea			2	24			2	178.22920907707845	2	144.47348002274094	2	165.11601150851666							-2	175.23597155287575																															-2	133.60981280638688													-2	140.112986030592	-2	122.53698935270697													-2	121.87064859164175	-2	121.82213023804019																																																																
123	uuI	uui			2	26							-2	163.11601150851666	2	175.77002769067127	2	172.53168979096918	2	162.72617205688007	2	177.23597155287575																																																																																																																													-2	114.90480884584596	-2	170.26232587006365
124	OO	Oo			2	28	2	170.68213598714974	2	180.22920907707845	2	146.47348002274094	2	165.11601150851666					-2	160.72617205688007	-2	175.23597155287575									-2	150.91493873124833	-2	169.15731098893284	-2	154.27303505190116	-2	173.37069986296535									-2	158.45970929714719	-2	151.18231010994703	-2	119.31095908941569	-2	131.60981280638688									-2	137.39681980344358	-2	138.88184713114774	-2	138.112986030592	-2	120.53698935270697									-2	140.32479869559626	-2	156.16879574276834	-2	119.87064859164175	-2	119.82213023804019																																																																
126	yey	yeu			2	30			2	182.22920907707845	2	148.47348002274094	2	167.11601150851666							-2	173.23597155287575																															-2	129.60981280638688													-2	136.112986030592	-2	118.53698935270697													-2	117.87064859164175	-2	117.82213023804019																																																																
127	oao	Oao	2	126	0	30	-2	168.68213598714974	-2	180.22920907707845	-2	146.47348002274094	-2	165.11601150851666					2	162.72617205688007	2	175.23597155287575											-2	167.15731098893284	-2	152.27303505190116	-2	171.37069986296535											-2	149.18231010994703	-2	117.31095908941569	-2	127.60981280638688											-2	136.88184713114774	-2	134.112986030592	-2	116.53698935270697											-2	154.16879574276834	-2	115.87064859164175	-2	115.82213023804019																																																																
130	oou	Oou	2	128	0	30	-2	166.68213598714974	-2	178.22920907707845	-2	144.47348002274094	-2	163.11601150851666					2	164.72617205688007	2	177.23597155287575									-2	148.91493873124833	-2	165.15731098893284	-2	150.27303505190116	-2	169.37069986296535									-2	156.45970929714719	-2	147.18231010994703	-2	115.31095908941569	-2	125.60981280638688									-2	135.39681980344358	-2	134.88184713114774	-2	132.112986030592	-2	114.53698935270697									-2	138.32479869559626	-2	152.16879574276834	-2	113.87064859164175	-2	113.82213023804019																																																																
131	oa	Oa	2	130	0	30	-2	164.68213598714974	-2	176.22920907707845	-2	142.47348002274094	-2	161.11601150851666					2	166.72617205688007	2	179.23597155287575													-2	148.27303505190116	-2	167.37069986296535													-2	113.31095908941569	-2	123.60981280638688													-2	130.112986030592	-2	112.53698935270697													-2	111.87064859164175	-2	111.82213023804019																																																																
132	eiO	Eio	2	132	0	30	2	166.68213598714974	2	178.22920907707845	2	144.47348002274094	2	163.11601150851666			-2	170.53168979096918	-2	164.72617205688007	-2	177.23597155287575																																																									-2	136.32479869559626	-2	150.16879574276834	-2	109.87064859164175	-2	109.82213023804019																													-2	132.96716135866828	-2	133.09980499256505													-2	139.50658032657293	-2	151.61294022045638													-2	112.90480884584596	-2	168.26232587006365
133	uee	yee	2	134	0	30			-2	176.22920907707845	-2	142.47348002274094	-2	161.11601150851666							2	179.23597155287575																																																																																																																									2	169.41354708657713	2	163.81887915143133	2	114.90480884584596	2	170.26232587006365
134	Ae	ae	2	136	0	30			2	178.22920907707845	2	144.47348002274094	2	163.11601150851666							-2	177.23597155287575																																																																																																																									-2	167.41354708657713	-2	161.81887915143133	-2	112.90480884584596	-2	168.26232587006365
