trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		241.52840197391532		150.6701237778276		198.9852230470034		185.00449959607243		198.6987963063251		234.74868132852575		238.54328207482757		190.19615660919945		154.36994349252458		189.88628092556493		227.5600123244098		200.09181636556804		233.65667168821187		206.7373060811936		247.1030140313966		244.23698635459118		184.59312108518154		237.3424431834726		199.5382980782314		195.66894315307695		221.4177639743715		155.74298897241746		154.14553989145546		205.41962755654498		209.53435830775268		208.38779518791137		229.8543424933505		194.97142818657255		172.54672064969293		163.06162947519422		156.33511986606464		195.18399353249646		150.2549694883213		172.7354462046507		219.1437221203027		160.65364930052033		194.69559240524188		241.8021967438013		173.66042684631083		188.40526170521488		225.0554270587346		216.28044643422817		200.73763064595138		199.05673951790598		183.35740219647863		176.91104566235597		202.37146931614907		178.80348056911492		216.75968418147224		245.64638885901726		223.74080744108767		164.38070122762764		243.00412497127144		167.4357738750711		154.909976283373		198.7753749086203		174.83591202153212		236.11954472051218		174.46929387430674		161.2968672420297		187.2456948178905		176.8031846313772		174.512510927394		195.83769512085843		181.39258668731983		236.0848501225292		185.54914919298324		207.08074430409476		237.30417120363813		217.61404919566905		192.35932378249592		234.51776419234733
2	eeu	eey			0.6666666666666666	0.6666666666666666			-2	148.6701237778276	-2	196.9852230470034	-2	183.00449959607243							0.6666666666666666	190.8628232758661																																													0.6666666666666666	157.0017865327313	0.6666666666666666	195.85066019916312													0.6666666666666666	174.32709351297748	0.6666666666666666	189.07192837188154																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666666	0.6666666666666666																																																																																																																																																			
4	oiu	Oiy	0.6153846153846154	1.282051282051282	0	0.6666666666666666	-2	239.52840197391532	-2	146.6701237778276	-2	194.9852230470034	-2	181.00449959607243					0.6153846153846154	239.1586666902122	0.6153846153846154	191.47820789125072																																																													0.6153846153846154	174.9424781283621	0.6153846153846154	189.68731298726615																																													0.6153846153846154	175.12789554277862	0.6153846153846154	196.45307973624304													0.6153846153846154	192.97470839788053	0.6153846153846154	235.13314880773194
6	Oee	oee	1.3333333333333333	2.615384615384615	0	0.6666666666666666	1.3333333333333333	240.86173530724867	1.3333333333333333	148.00345711116094	1.3333333333333333	196.31855638033673	1.3333333333333333	182.33783292940578					-2	237.1586666902122	-2	189.47820789125072																																																																																																									-2	185.2456948178905	-2	174.8031846313772	-2	173.12789554277862	-2	194.45307973624304									-2	235.30417120363813	-2	215.61404919566905	-2	190.97470839788053	-2	233.13314880773194
8	IoE	ioe	1.4736842105263157	4.089068825910931	0	0.6666666666666666					-2	194.31855638033673	-2	180.33783292940578	1.4736842105263157	200.17248051685144	1.4736842105263157	236.22236553905208	1.4736842105263157	238.63235090073852	1.4736842105263157	190.95189210177705																																																									-2	192.69559240524188	-2	239.8021967438013	-2	172.9424781283621	-2	187.68731298726615																																									-2	183.2456948178905	-2	172.8031846313772	-2	171.12789554277862	-2	192.45307973624304									-2	233.30417120363813	-2	213.61404919566905	-2	188.97470839788053	-2	231.13314880773194
9	ye	ue	1.1111111111111112	5.2001799370220425	0	0.6666666666666666			1.1111111111111112	149.11456822227206	1.1111111111111112	195.42966749144784	1.1111111111111112	181.4489440405169							-2	188.95189210177705																																																																																																																									-2	231.30417120363813	-2	211.61404919566905	-2	186.97470839788053	-2	229.13314880773194
14	yOA	uoa	0.5714285714285714	5.771608508450614	0	0.6666666666666666	0.5714285714285714	241.43316387867725	0.5714285714285714	149.68599679370064	0.5714285714285714	196.00109606287643	0.5714285714285714	182.02037261194548					-2	236.63235090073852	-2	186.95189210177705																																																																																																																																
17	Iao	iAO	0.8888888888888888	6.660497397339503	0	0.6666666666666666	-2	239.43316387867725	-2	147.68599679370064	-2	194.00109606287643	-2	180.02037261194548	0.8888888888888888	201.06136940574032	0.8888888888888888	237.11125442794096	0.8888888888888888	237.5212397896274	0.8888888888888888	187.84078099066593																																																																																																																																
18	yAe	uae	1.1111111111111112	7.771608508450614	0	0.6666666666666666			1.1111111111111112	148.79710790481175	1.1111111111111112	195.11220717398754	1.1111111111111112	181.1314837230566							-2	185.84078099066593																																																																																																																									-2	229.30417120363813	-2	209.61404919566905	-2	184.97470839788053	-2	227.13314880773194
19	iea	ieA			0.6666666666666666	1.3333333333333333			-2	146.79710790481175	-2	193.11220717398754	-2	179.1314837230566							0.6666666666666666	186.5074476573326																																													0.6666666666666666	157.66845319939796	0.6666666666666666	196.51732686582977													0.6666666666666666	173.60914479502875	0.6666666666666666	188.3539796539328																																																																
20	eiA	eia			1.0	2.333333333333333			1.0	147.79710790481175	1.0	194.11220717398754	1.0	180.1314837230566							-2	184.5074476573326																																															-2	194.51732686582977													-2	171.60914479502875	-2	186.3539796539328																																																																
21	oao	OAO	1.1428571428571428	8.914465651307756	0	2.333333333333333	-2	237.43316387867725	-2	145.79710790481175	-2	192.11220717398754	-2	178.1314837230566					1.1428571428571428	238.66409693248454	1.1428571428571428	185.65030480018973																																																																																																																																
22	Aye	aue	1.1111111111111112	10.025576762418867	0	2.333333333333333			1.1111111111111112	146.90821901592287	1.1111111111111112	193.22331828509866	1.1111111111111112	179.2425948341677							-2	183.65030480018973																																																																																																																									-2	227.30417120363813	-2	207.61404919566905	-2	182.97470839788053	-2	225.13314880773194
23	Oee	oee	1.3333333333333333	11.3589100957522	0	2.333333333333333	1.3333333333333333	238.7664972120106	1.3333333333333333	148.2415523492562	1.3333333333333333	194.556651618432	1.3333333333333333	180.57592816750105					-2	236.66409693248454	-2	181.65030480018973																																																																																																									-2	181.2456948178905	-2	170.8031846313772	-2	169.12789554277862	-2	190.45307973624304									-2	225.30417120363813	-2	205.61404919566905	-2	180.97470839788053	-2	223.13314880773194
24	yi	ui	0.8571428571428571	12.216052952895058	0	2.333333333333333			0.8571428571428571	149.09869520639907	0.8571428571428571	195.41379447557486	0.8571428571428571	181.4330710246439							-2	179.65030480018973																																																																																																																													-2	178.97470839788053	-2	221.13314880773194
26	Oyi	oui	1.0	13.216052952895058	0	2.333333333333333	1.0	239.7664972120106	1.0	150.09869520639907	1.0	196.41379447557486	1.0	182.4330710246439					-2	234.66409693248454	-2	177.65030480018973																																																																																																															-2	188.45307973624304													-2	176.97470839788053	-2	219.13314880773194
29	OAA	oaa	0.5714285714285714	13.78748152432363	0	2.333333333333333	0.5714285714285714	240.33792578343918	0.5714285714285714	150.67012377782765	0.5714285714285714	196.98522304700344	0.5714285714285714	183.0044995960725					-2	232.66409693248454	-2	175.65030480018973																																																																																																																																
30	eye	eue			1.3846153846153846	3.7179487179487176			1.3846153846153846	152.05473916244304	1.3846153846153846	198.36983843161883	1.3846153846153846	184.38911498068788							-2	173.65030480018973																																													-2	155.66845319939796	-2	192.51732686582977													-2	169.60914479502875	-2	184.3539796539328																																																									-2	223.30417120363813	-2	203.61404919566905	-2	174.97470839788053	-2	217.13314880773194
31	uoo	yOO	1.1428571428571428	14.930338667180772	0	3.7179487179487176	-2	238.33792578343918	-2	150.05473916244304	-2	196.36983843161883	-2	182.38911498068788					1.1428571428571428	233.80695407534168	1.1428571428571428	174.79316194304687																																																																																																																																
32	IEo	ieo	1.3333333333333333	16.263672000514106	0	3.7179487179487176					-2	194.36983843161883	-2	180.38911498068788	1.3333333333333333	202.39470273907367	1.3333333333333333	238.4445877612743	1.3333333333333333	235.14028740867502	1.3333333333333333	176.1264952763802																																									-2	170.54672064969293	-2	161.06162947519422	-2	153.66845319939796	-2	190.51732686582977									-2	190.69559240524188	-2	237.8021967438013	-2	167.60914479502875	-2	182.3539796539328																																																																
36	iyi	iui			1.1111111111111112	4.829059829059829			1.1111111111111112	151.16585027355416	1.1111111111111112	195.48094954272995	1.1111111111111112	181.500226091799							-2	174.1264952763802																																																													-2	165.60914479502875	-2	180.3539796539328																																																													-2	172.97470839788053	-2	215.13314880773194
37	Ayi	aui	0.8571428571428571	17.120814857656963	0	4.829059829059829			0.8571428571428571	152.02299313069702	0.8571428571428571	196.3380923998728	0.8571428571428571	182.35736894894185							-2	172.1264952763802																																																																																																																													-2	170.97470839788053	-2	213.13314880773194
39	eAe	eae			1.3846153846153846	6.213675213675213			1.3846153846153846	153.4076085153124	1.3846153846153846	197.7227077844882	1.3846153846153846	183.74198433355724							-2	170.1264952763802																																													-2	151.66845319939796	-2	188.51732686582977													-2	163.60914479502875	-2	178.3539796539328																																																									-2	221.30417120363813	-2	201.61404919566905	-2	168.97470839788053	-2	211.13314880773194
40	au	Ay	1.2	18.320814857656963	0	6.213675213675213			-2	151.4076085153124	-2	195.7227077844882	-2	181.74198433355724							1.2	171.3264952763802																																																																																																																																
41	oe	Oe	0.5333333333333333	18.854148190990298	0	6.213675213675213	-2	236.33792578343918	-2	149.4076085153124	-2	193.7227077844882	-2	179.74198433355724					0.5333333333333333	235.67362074200835	0.5333333333333333	171.85982860971353																																																																																																									0.5333333333333333	181.77902815122383	0.5333333333333333	171.33651796471054	0.5333333333333333	169.66122887611195	0.5333333333333333	188.98641306957637									0.5333333333333333	221.83750453697147	0.5333333333333333	202.14738252900239	0.5333333333333333	169.50804173121386	0.5333333333333333	211.66648214106527
45	uu	yy	1.2	20.054148190990297	0	6.213675213675213			-2	147.4076085153124	-2	191.7227077844882	-2	177.74198433355724							1.2	173.05982860971352																																																																																																																																
