trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.4		138.92000000000002		151.97		179.26		104.31		118.03		132.78		162.3		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.75		102.37		103.65		104.83		107.45		109.82		100.0		100.0		100.0		100.0		100.0		100.0		100.85		101.32		100.0		100.0		100.0		100.0		100.0		100.0		102.72		103.73		100.0		100.0		100.0		100.0		100.0		100.0		104.64		106.28		100.0		100.0		100.0		100.0		100.0		100.0		108.36		111.3
2	aaI	AAi	1.0	1.0	0	0			-2	136.92000000000002	-2	149.97	-2	177.26	1.0	105.31	1.0	119.03	1.0	133.78	1.0	163.3																																																																																																																																
3	oIo	OiO	1.3333333333333333	2.333333333333333	0	0	-2	110.4	-2	134.92000000000002	-2	147.97	-2	175.26	1.3333333333333333	106.64333333333333	1.3333333333333333	120.36333333333333	1.3333333333333333	135.11333333333334	1.3333333333333333	164.63333333333335																																																																																																																																
4	uI	yi	1.0	3.333333333333333	0	0			-2	132.92000000000002	-2	145.97	-2	173.26	1.0	107.64333333333333	1.0	121.36333333333333	1.0	136.11333333333334	1.0	165.63333333333335																																																																																																																																
7	auo	AyO	2.0	5.333333333333333	0	0	-2	108.4	-2	130.92000000000002	-2	143.97	-2	171.26					2.0	138.11333333333334	2.0	167.63333333333335																																																																																																																																
8	uou	yOy	2.0	7.333333333333333	0	0	-2	106.4	-2	128.92000000000002	-2	141.97	-2	169.26					2.0	140.11333333333334	2.0	169.63333333333335																																																																																																																																
9	yei	uEi	3.6	10.933333333333334	0	0			3.6	132.52	3.6	145.57	3.6	172.85999999999999			-2	119.36333333333333	-2	138.11333333333334	-2	167.63333333333335																																																																																													-2	100.72	-2	101.73													-2	102.64	-2	104.28													-2	106.36	-2	109.3
11	aao	AAO	2.0	12.933333333333334	0	0	-2	104.4	-2	130.52	-2	143.57	-2	170.85999999999999					2.0	140.11333333333334	2.0	169.63333333333335																																																																																																																																
12	IEI	iei	0.6666666666666666	13.6	0	0					-2	141.57	-2	168.85999999999999	0.6666666666666666	108.31	0.6666666666666666	120.03	0.6666666666666666	140.78	0.6666666666666666	170.3																																																																																																																																
13	AiO	aio	2.6666666666666665	16.266666666666666	0	0	2.6666666666666665	107.06666666666668	2.6666666666666665	133.18666666666667	2.6666666666666665	144.23666666666665	2.6666666666666665	171.52666666666664					-2	138.78	-2	168.3																																																									-2	101.65	-2	102.83	-2	105.45	-2	107.82																																																													-2	104.36	-2	107.3
15	EIo	eiO	1.3333333333333333	17.599999999999998	0	0	-2	105.06666666666668	-2	131.18666666666667	-2	142.23666666666665	-2	169.52666666666664	1.3333333333333333	109.64333333333333	1.3333333333333333	121.36333333333333	1.3333333333333333	140.11333333333334	1.3333333333333333	169.63333333333335																																																																																																																																
16	OOe	ooE	1.0	18.599999999999998	0	0	1.0	106.06666666666668	1.0	132.18666666666667	1.0	143.23666666666665	1.0	170.52666666666664			-2	119.36333333333333	-2	138.11333333333334	-2	167.63333333333335																																																																																																																																
17	Iuu	iuu	1.0	19.599999999999998	0	0							-2	168.52666666666664	1.0	110.64333333333333	1.0	120.36333333333333	1.0	139.11333333333334	1.0	168.63333333333335																																																													-2	103.45	-2	105.82																																																																
20	ooI	OOi	1.3333333333333333	20.93333333333333	0	0	-2	104.06666666666668	-2	130.18666666666667	-2	141.23666666666665	-2	166.52666666666664	1.3333333333333333	111.97666666666666	1.3333333333333333	121.69666666666666	1.3333333333333333	140.4466666666667	1.3333333333333333	169.9666666666667																																																																																																																																
22	OAO	oao	0.6666666666666666	21.599999999999998	0	0	0.6666666666666666	104.73333333333335	0.6666666666666666	130.85333333333332	0.6666666666666666	141.9033333333333	0.6666666666666666	167.1933333333333					-2	138.4466666666667	-2	167.9666666666667																																																																																																																																
26	oIE	oiE			3.6666666666666665	3.6666666666666665							-2	165.1933333333333	3.6666666666666665	115.64333333333333	3.6666666666666665	125.36333333333333	3.6666666666666665	142.11333333333334	3.6666666666666665	171.63333333333335																																																					-2	99.75	-2	100.37	-2	99.65	-2	100.83	-2	101.45	-2	103.82																																													-2	100.64	-2	102.28													-2	102.36	-2	105.3
27	iei	iEi			7.5	11.166666666666666					7.5	149.4033333333333	7.5	172.6933333333333			-2	123.36333333333333	-2	140.11333333333334	-2	169.63333333333335																																																					-2	97.75	-2	98.37	-2	97.65	-2	98.83	-2	99.45	-2	101.82																													-2	98.72	-2	99.73													-2	98.64	-2	100.28													-2	100.36	-2	103.3
28	EEI	eei	0.6666666666666666	22.266666666666666	0	11.166666666666666					-2	147.4033333333333	-2	170.6933333333333	0.6666666666666666	116.31	0.6666666666666666	124.03	0.6666666666666666	140.78	0.6666666666666666	170.3																																																																																																																																
31	IaI	iai	1.6666666666666667	23.933333333333334	0	11.166666666666666							-2	168.6933333333333	1.6666666666666667	117.97666666666667	1.6666666666666667	125.69666666666667	1.6666666666666667	142.44666666666666	1.6666666666666667	171.96666666666667																																																													-2	97.45	-2	99.82																																																													-2	98.36	-2	101.3
34	eAO	Eao	1.0	24.933333333333334	0	11.166666666666666	1.0	105.73333333333335	1.0	131.85333333333332	1.0	148.4033333333333	1.0	169.6933333333333			-2	123.69666666666667	-2	140.44666666666666	-2	169.96666666666667																																																																																																																																
35	iAO	Iao	1.3333333333333333	26.266666666666666	0	11.166666666666666	1.3333333333333333	107.06666666666668	1.3333333333333333	133.18666666666667	1.3333333333333333	149.73666666666665	1.3333333333333333	171.02666666666664	-2	115.97666666666667	-2	121.69666666666667	-2	138.44666666666666	-2	167.96666666666667																																																																																																																																
