trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.59901050348242		134.42477338034794		112.39818302003802		151.20925124629863		129.14699460968978		193.3906937518506		103.92325060530014		165.18520783275545		194.49774805332032		195.82899899626216		129.39747636363361		188.93539147102774		171.19237423220545		127.20419560263815		195.17258378930978		193.52713368954716		195.00051258184837		103.37429206247934		167.52813079461157		129.32725762055773		119.54880987748354		136.56982866787774		162.1183957092303		100.52848118999187		129.292191232617		125.49810332190307		150.0059242794934		162.8741786830489		120.77880448567404		149.09272672330962		183.88377705216374		174.29897609740024		143.05632145325984		121.6774395044637		127.50656938396972		142.18884836577823		119.60822589107629		154.88744406528116		181.92222790060828		173.70505822305722		174.074134175436		138.73333657298443		125.40633901472856		138.88072714490215		153.37206145905589		102.81354507737022		196.987088898087		108.2016897669109		122.33614658428957		112.23678837127115		134.9398011219116		179.7825750416646		178.9148089224172		161.9254019688472		119.56747543908423		166.49308908798014		179.8101596421851		145.4917393686019		169.09231541635575		153.883235685034		176.42138567401196		185.79834485083018		112.29220134854923		127.13714135247957		124.87238244705239		174.9143764443421		187.47916228364522		136.0422385168881		110.59377027672794		121.81163822971456		183.26146709363587		180.1238596857978
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
5	yeA	uea	0.4	30.4	0	0			0.4	134.82477338034795	0.4	112.79818302003802	0.4	151.60925124629864							-2	163.18520783275545																																													-2	181.88377705216374	-2	172.29897609740024													-2	179.92222790060828	-2	171.70505822305722																																																									-2	108.59377027672794	-2	119.81163822971456	-2	181.26146709363587	-2	178.1238596857978
9	eyA	eua			0.4	0.4			0.4	135.22477338034795	0.4	113.19818302003803	0.4	152.00925124629865							-2	161.18520783275545																																													-2	179.88377705216374	-2	170.29897609740024													-2	177.92222790060828	-2	169.70505822305722																																																																
10	iyy	iuu			0.4	0.8			0.4	135.62477338034796	0.4	113.59818302003804	0.4	152.40925124629865							-2	159.18520783275545																																																													-2	175.92222790060828	-2	167.70505822305722																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.8																																																																																																																																																			
13	Ay	au	0.4	31.2	0	0.8			0.4	136.02477338034797	0.4	113.99818302003804	0.4	152.80925124629866							-2	157.18520783275545																																																																																																																																
14	eOi	eoi			0.3333333333333333	1.1333333333333333	0.3333333333333333	178.93234383681576	0.3333333333333333	136.3581067136813	0.3333333333333333	114.33151635337137	0.3333333333333333	153.142584579632					-2	101.92325060530014	-2	155.18520783275545																																									-2	118.77880448567404	-2	147.09272672330962	-2	177.88377705216374	-2	168.29897609740024									-2	117.60822589107629	-2	152.88744406528116	-2	173.92222790060828	-2	165.70505822305722																																													-2	110.29220134854923	-2	125.13714135247957													-2	179.26146709363587	-2	176.1238596857978
16	eiy	eiu			0.4	1.5333333333333332			0.4	136.75810671368131	0.4	114.73151635337138	0.4	153.542584579632							-2	153.18520783275545																																															-2	166.29897609740024													-2	171.92222790060828	-2	163.70505822305722																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	31.53333333333333																																																																																																																																																			
17	aua	AyA	0.6666666666666666	32.199999999999996	0	1.5333333333333332			-2	134.75810671368131	-2	112.73151635337138	-2	151.542584579632							0.6666666666666666	153.8518744994221																																																																																																																																
19	iey	ieu			0.4	1.9333333333333331			0.4	135.15810671368132	0.4	113.13151635337138	0.4	151.942584579632							-2	151.8518744994221																																													-2	175.88377705216374	-2	164.29897609740024													-2	169.92222790060828	-2	161.70505822305722																																																																
22	Ae	ae	0.4	32.599999999999994	0	1.9333333333333331			0.4	135.55810671368133	0.4	113.53151635337139	0.4	152.34258457963202							-2	149.8518744994221																																																																																																																									-2	106.59377027672794	-2	117.81163822971456	-2	177.26146709363587	-2	174.1238596857978
23	uuu	yyy	0.6666666666666666	33.26666666666666	0	1.9333333333333331			-2	133.55810671368133	-2	111.53151635337139	-2	150.34258457963202							0.6666666666666666	150.51854116608877																																																																																																																																
