trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		137.11015842685194		171.51158883747075		150.19021372393559		107.94099712839031		146.8927725080158		192.6048714234709		160.56950635658697		155.95373306906808		139.37049221363193		140.69532463833318		160.84596249138525		143.84065036780092		143.27629167778423		139.36346809146903		197.3054156850497		138.33982386784336		158.3144848027944		131.60975270845955		111.0184897370279		192.34042409704114		149.05658138845973		150.56837807562363		195.55611157942894		147.92572944477993		182.6829964791587		104.17174350693006		128.21939672500957		105.14171347165919		187.70108029809944		162.8647505554107		180.8570614290912		101.26868344421935		146.12475260197758		123.46028774993758		187.15653535762462		128.44490532536324		171.78313037825052		138.03640578864145		134.0676784874132		169.45678253799764		172.91089504567515		187.9286927733649		137.942687144562		183.85409709287416		141.24223239633437		152.4262815022508		191.12370902154223		196.2048219079726		116.23606791969321		111.5496074955809		112.79691864253564		122.41749390696492		163.40639895044993		118.16139922951949		157.95707636206043		186.38305688157473		114.4844015381412		188.96877371927184		188.06086486571945		111.97934205954822		180.52237956314275		122.51349004424287		167.29940100324492		145.15824921063603		132.45834671184627		152.72953008646616		123.01292533847631		137.30544657806234		113.06788610043623		107.15661767137904		115.76119599323111		120.92650698429763
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uaa	yaa	2	12	0	0			-2	169.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	193.55611157942894	-2	145.92572944477993													-2	178.8570614290912	-2	99.26868344421935													-2	132.0676784874132	-2	167.45678253799764																																																																
2	eOO	Eoo	2	14	0	0	2	139.11015842685194	2	171.51158883747075	2	150.19021372393559	2	107.94099712839031			-2	190.6048714234709	-2	158.56950635658697	-2	155.95373306906808																																																																																																																																
3	ey	Eu	2	16	0	0			2	173.51158883747075	2	152.19021372393559	2	109.94099712839031			-2	188.6048714234709	-2	156.56950635658697	-2	153.95373306906808																																																																																																																																
4	aao	Aao	2	18	0	0			-2	171.51158883747075	-2	150.19021372393559	-2	107.94099712839031							2	155.95373306906808																											-2	148.56837807562363	-2	191.55611157942894	-2	143.92572944477993											-2	160.8647505554107	-2	176.8570614290912	-2	97.26868344421935											-2	136.03640578864145	-2	130.0676784874132	-2	165.45678253799764																																																																
5	aoi	Aoi	2	20	0	0			-2	169.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																									-2	147.05658138845973	-2	146.56837807562363	-2	189.55611157942894	-2	141.92572944477993									-2	185.70108029809944	-2	158.8647505554107	-2	174.8570614290912	-2	95.26868344421935									-2	169.78313037825052	-2	134.03640578864145	-2	128.0676784874132	-2	163.45678253799764																																																															2	122.92650698429763
8	eye	Eue	2	22	0	0			2	171.51158883747075	2	150.19021372393559	2	107.94099712839031			-2	186.6048714234709	-2	154.56950635658697	-2	155.95373306906808																																																																																											-2	116.16139922951949			-2	184.38305688157473											-2	120.51349004424287			-2	143.15824921063603									-2	111.06788610043623	-2	105.15661767137904	-2	113.76119599323111	-2	120.92650698429763
10	oii	Oii	2	24	0	0	-2	137.11015842685194	-2	169.51158883747075	-2	148.19021372393559	-2	105.94099712839031					2	156.56950635658697	2	157.95373306906808																																																																																																													2	169.29940100324492	2	145.15824921063603													2	115.76119599323111	2	122.92650698429763
13	ou	Ou	2	26	0	0	-2	135.11015842685194	-2	167.51158883747075	-2	146.19021372393559	-2	103.94099712839031					2	158.56950635658697	2	159.95373306906808													-2	195.3054156850497	-2	136.33982386784336													-2	187.55611157942894	-2	139.92572944477993													-2	172.8570614290912	-2	93.26868344421935													-2	126.06767848741319	-2	161.45678253799764																																																																
15	Oia	oia	2	28	0	0	2	137.11015842685194	2	169.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	156.56950635658697	-2	157.95373306906808															2	138.33982386784336															2	141.92572944477993															2	95.26868344421935																																																													-2	167.29940100324492	-2	143.15824921063603													-2	113.76119599323111	-2	120.92650698429763
17	uui	yui	2	30	0	0			-2	167.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																													-2	185.55611157942894	-2	139.92572944477993													-2	170.8570614290912	-2	93.26868344421935													-2	124.06767848741319	-2	159.45678253799764																																																															2	122.92650698429763
18	eOi	eoi			2	2	2	139.11015842685194	2	169.51158883747075	2	148.19021372393559	2	105.94099712839031					-2	154.56950635658697	-2	157.95373306906808																																									-2	183.70108029809944	-2	156.8647505554107	-2	168.8570614290912	-2	91.26868344421935									-2	167.78313037825052	-2	132.03640578864145	-2	122.06767848741319	-2	157.45678253799764																																													-2	165.29940100324492	-2	141.15824921063603													-2	111.76119599323111	-2	120.92650698429763
19	eOi	eoi			2	4	2	141.11015842685194	2	171.51158883747075	2	150.19021372393559	2	107.94099712839031					-2	152.56950635658697	-2	155.95373306906808																																									-2	181.70108029809944	-2	154.8647505554107	-2	166.8570614290912	-2	89.26868344421935									-2	165.78313037825052	-2	130.03640578864145	-2	120.06767848741319	-2	155.45678253799764																																													-2	163.29940100324492	-2	139.15824921063603													-2	109.76119599323111	-2	118.92650698429763
20	ooa	Ooa	2	32	0	4	-2	139.11015842685194	-2	169.51158883747075	-2	148.19021372393559	-2	105.94099712839031					2	154.56950635658697	2	157.95373306906808									-2	141.27629167778423	-2	137.36346809146903	-2	193.3054156850497	-2	136.33982386784336									-2	145.05658138845973	-2	144.56837807562363	-2	183.55611157942894	-2	137.92572944477993									-2	179.70108029809944	-2	152.8647505554107	-2	164.8570614290912	-2	87.26868344421935									-2	163.78313037825052	-2	128.03640578864145	-2	118.06767848741319	-2	153.45678253799764																																																																
22	eai	Eai	2	34	0	4					2	150.19021372393559	2	107.94099712839031			-2	184.6048714234709	-2	152.56950635658697	-2	155.95373306906808																																													2	166.8570614290912	2	89.26868344421935													2	120.06767848741319	2	155.45678253799764																															-2	182.38305688157473															-2	137.15824921063603															-2	116.92650698429763
23	uu	yu	2	36	0	4			-2	167.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	181.55611157942894	-2	135.92572944477993													-2	164.8570614290912	-2	87.26868344421935													-2	118.06767848741319	-2	153.45678253799764																																																																
26	ueA	yea	2	38	0	4																																															-2	133.92572944477993													-2	162.8570614290912	-2	85.26868344421935													-2	116.06767848741319	-2	151.45678253799764																																																							2	139.30544657806234	2	113.06788610043623	2	107.15661767137904	2	111.76119599323111	2	118.92650698429763
27	ee	Ee	2	40	0	4					2	150.19021372393559	2	107.94099712839031			-2	182.6048714234709	-2	150.56950635658697	-2	155.95373306906808																																																																																									-2	161.40639895044993	-2	114.16139922951949	-2	155.95707636206043	-2	180.38305688157473									-2	178.52237956314275	-2	118.51349004424287	-2	161.29940100324492	-2	135.15824921063603									-2	111.06788610043623	-2	105.15661767137904	-2	109.76119599323111	-2	116.92650698429763
28	uae	yae	2	42	0	4			-2	165.51158883747075	-2	148.19021372393559	-2	105.94099712839031							2	157.95373306906808																													-2	179.55611157942894	-2	131.92572944477993													-2	160.8570614290912	-2	83.26868344421935													-2	114.06767848741319	-2	149.45678253799764																																																											2	107.15661767137904			2	118.92650698429763
31	uee	yee	2	44	0	4			-2	163.51158883747075	-2	146.19021372393559	-2	103.94099712839031							2	159.95373306906808																																																																																																																									2	113.06788610043623	2	109.15661767137904	2	111.76119599323111	2	120.92650698429763
