trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	IoE	iOe	0.3333333333333333	10.333333333333334	0	0	-2	498	-2	498	-2	498	-2	498	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333	0.3333333333333333	500.3333333333333																																																																																																																																
3	Io	io	0.3333333333333333	10.666666666666668	0	0							-2	496	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663	0.3333333333333333	500.66666666666663																																																									-2	498	-2	498	-2	498	-2	498																																																																
4	yii	uii	0.4	11.066666666666668	0	0			0.4	498.4	0.4	498.4	0.4	496.4							-2	498.66666666666663																																																																																																																													-2	498	-2	498
8	iO	Io	0.3333333333333333	11.400000000000002	0	0	0.3333333333333333	498.3333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	498.7333333333333	0.3333333333333333	496.7333333333333	-2	498.66666666666663	-2	498.66666666666663	-2	498.66666666666663	-2	496.66666666666663																																																																																																																																
9	yee	uEE	0.4	11.800000000000002	0	0			0.4	499.13333333333327	0.4	499.13333333333327	0.4	497.13333333333327			-2	496.66666666666663	-2	496.66666666666663	-2	494.66666666666663																																																																																																																																
10	IIa	Iia			0.3333333333333333	0.3333333333333333							-2	495.13333333333327	0.3333333333333333	498.99999999999994	0.3333333333333333	496.99999999999994	0.3333333333333333	496.99999999999994	0.3333333333333333	494.99999999999994																																																													-2	496	-2	496													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498													-2	496	-2	496
12	IEa	ieA	0.3333333333333333	12.133333333333336	0	0.3333333333333333			-2	497.13333333333327	-2	497.13333333333327	-2	493.13333333333327	0.3333333333333333	499.33333333333326	0.3333333333333333	497.33333333333326	0.3333333333333333	497.33333333333326	0.3333333333333333	495.33333333333326																																																																																																																																
13	iOA	Ioa	0.3333333333333333	12.46666666666667	0	0.3333333333333333	0.3333333333333333	498.66666666666663	0.3333333333333333	497.4666666666666	0.3333333333333333	497.4666666666666	0.3333333333333333	493.4666666666666	-2	497.33333333333326	-2	495.33333333333326	-2	495.33333333333326	-2	493.33333333333326																																																																																																																																
15	auI	Ayi	0.3333333333333333	12.800000000000004	0	0.3333333333333333			-2	495.4666666666666	-2	495.4666666666666	-2	491.4666666666666	0.3333333333333333	497.6666666666666	0.3333333333333333	495.6666666666666	0.3333333333333333	495.6666666666666	0.3333333333333333	493.6666666666666																																																																																																																																
16	IEa	iEa	0.3333333333333333	13.133333333333338	0	0.3333333333333333							-2	489.4666666666666	0.3333333333333333	497.9999999999999	0.3333333333333333	495.9999999999999	0.3333333333333333	495.9999999999999	0.3333333333333333	493.9999999999999																																																					-2	498	-2	498	-2	496	-2	496	-2	494	-2	494																																																																
17	EEu	eey	0.4	13.533333333333339	0	0.3333333333333333			-2	493.4666666666666	-2	493.4666666666666	-2	487.4666666666666			0.4	496.39999999999986	0.4	496.39999999999986	0.4	494.39999999999986																																																																																																																																
18	iei	iEi			0.5	0.8333333333333333					0.5	493.9666666666666	0.5	487.9666666666666			-2	494.39999999999986	-2	494.39999999999986	-2	492.39999999999986																																																					-2	496	-2	496	-2	494	-2	494	-2	492	-2	492																													-2	496	-2	496													-2	496	-2	496													-2	494	-2	494
19	yey	uEu	0.4	13.933333333333339	0	0.8333333333333333			0.4	493.86666666666656	0.4	494.36666666666656	0.4	488.36666666666656			-2	492.39999999999986	-2	492.39999999999986	-2	490.39999999999986																																																																																																																																
21	ao	AO	0.5	14.433333333333339	0	0.8333333333333333	-2	496.66666666666663	-2	491.86666666666656	-2	492.36666666666656	-2	486.36666666666656					0.5	492.89999999999986	0.5	490.89999999999986																																																																																																																																
22	ie	iE			0.5	1.3333333333333333					0.5	492.86666666666656	0.5	486.86666666666656			-2	490.39999999999986	-2	490.89999999999986	-2	488.89999999999986																																																					-2	494	-2	494	-2	492	-2	492	-2	490	-2	490																																																																
23	Euu	eyy	0.4	14.83333333333334	0	1.3333333333333333			-2	489.86666666666656	-2	490.86666666666656	-2	484.86666666666656			0.4	490.79999999999984	0.4	491.29999999999984	0.4	489.29999999999984																																																																																																																																
25	yyA	uua	0.4	15.23333333333334	0	1.3333333333333333			0.4	490.26666666666654	0.4	491.26666666666654	0.4	485.26666666666654							-2	487.29999999999984																																																																																																																																
26	aoi	AOi	0.25	15.48333333333334	0	1.3333333333333333	-2	494.66666666666663	-2	488.26666666666654	-2	489.26666666666654	-2	483.26666666666654					0.25	491.54999999999984	0.25	487.54999999999984																																																																																																													0.25	496.25	0.25	496.25													0.25	494.25	0.25	494.25
27	iie	IiE	0.5	15.98333333333334	0	1.3333333333333333					0.5	489.76666666666654	0.5	483.76666666666654	-2	495.9999999999999	-2	488.79999999999984	-2	489.54999999999984	-2	485.54999999999984																																																					-2	492	-2	492	-2	490	-2	490	-2	488	-2	488													-2	496	-2	496													-2	494	-2	494													-2	494.25	-2	494.25													-2	492.25	-2	492.25
28	iuu	Iuu	0.4	16.38333333333334	0	1.3333333333333333							0.4	484.1666666666665	-2	493.9999999999999	-2	486.79999999999984	-2	487.54999999999984	-2	483.54999999999984																																																													0.4	488.4	0.4	488.4																																																																
30	aEo	AeO	0.4	16.78333333333334	0	1.3333333333333333	-2	492.66666666666663	-2	486.26666666666654	-2	487.76666666666654	-2	482.1666666666665			0.4	487.1999999999998	0.4	487.9499999999998	0.4	483.9499999999998																																																																																																																																
32	ee	EE	0.5	17.28333333333334	0	1.3333333333333333					0.5	488.26666666666654	0.5	482.6666666666665			-2	485.1999999999998	-2	485.9499999999998	-2	481.9499999999998																																																																																																																																
35	iou	iOy			0.25	1.5833333333333333	-2	490.66666666666663	-2	484.26666666666654	-2	486.26666666666654	-2	480.6666666666665					0.25	486.1999999999998	0.25	482.1999999999998																																																									0.25	490.25	0.25	490.25	0.25	488.65	0.25	488.65																																																																
36	EEu	eey	0.4	17.683333333333337	0	1.5833333333333333			-2	482.26666666666654	-2	484.26666666666654	-2	478.6666666666665			0.4	485.5999999999998	0.4	486.5999999999998	0.4	482.5999999999998																																																																																																																																
38	iyy	iuu			0.4	1.9833333333333334			0.4	482.6666666666665	0.4	484.6666666666665	0.4	479.0666666666665							-2	480.5999999999998																																																													-2	486.65	-2	486.65																																																																
39	EoE	eOe	0.4	18.083333333333336	0	1.9833333333333334	-2	488.66666666666663	-2	480.6666666666665	-2	482.6666666666665	-2	477.0666666666665			0.4	485.9999999999998	0.4	486.9999999999998	0.4	480.9999999999998																																																																																																																																
40	ieO	IEo	0.3333333333333333	18.416666666666668	0	1.9833333333333334	0.3333333333333333	488.99999999999994	0.3333333333333333	480.99999999999983	0.3333333333333333	482.99999999999983	0.3333333333333333	477.3999999999998	-2	491.9999999999999	-2	483.9999999999998	-2	484.9999999999998	-2	478.9999999999998																																																																																																																																
43	Oii	oii	0.3333333333333333	18.75	0	1.9833333333333334	0.3333333333333333	489.33333333333326	0.3333333333333333	481.33333333333314	0.3333333333333333	483.33333333333314	0.3333333333333333	477.7333333333331					-2	482.9999999999998	-2	476.9999999999998																																																																																																													-2	492.25	-2	492.25													-2	490.25	-2	490.25
44	auE	Aye	0.4	19.15	0	1.9833333333333334			-2	479.33333333333314	-2	481.33333333333314	-2	475.7333333333331			0.4	484.39999999999975	0.4	483.39999999999975	0.4	477.39999999999975																																																																																																																																
46	ooo	OOO	0.5	19.65	0	1.9833333333333334	-2	487.33333333333326	-2	477.33333333333314	-2	479.33333333333314	-2	473.7333333333331					0.5	483.89999999999975	0.5	477.89999999999975																																																																																																																																
47	yey	uEu	0.4	20.049999999999997	0	1.9833333333333334			0.4	477.7333333333331	0.4	479.7333333333331	0.4	474.1333333333331			-2	482.39999999999975	-2	481.89999999999975	-2	475.89999999999975																																																																																																																																
48	yii	uii	0.4	20.449999999999996	0	1.9833333333333334			0.4	478.1333333333331	0.4	480.1333333333331	0.4	474.5333333333331							-2	473.89999999999975																																																																																																																													-2	488.25	-2	488.25
49	oEo	OeO	0.4	20.849999999999994	0	1.9833333333333334	-2	485.33333333333326	-2	476.1333333333331	-2	478.1333333333331	-2	472.5333333333331			0.4	482.7999999999997	0.4	482.2999999999997	0.4	474.2999999999997																																																																																																																																
50	ie	IE	0.5	21.349999999999994	0	1.9833333333333334					0.5	478.6333333333331	0.5	473.0333333333331	-2	489.9999999999999	-2	480.7999999999997	-2	480.2999999999997	-2	472.2999999999997																																																																																																																																
51	eii	Eii	0.5	21.849999999999994	0	1.9833333333333334					0.5	479.1333333333331	0.5	473.5333333333331			-2	478.7999999999997	-2	478.2999999999997	-2	470.2999999999997																																																																																													-2	492	-2	492													-2	490.25	-2	490.25													-2	486.25	-2	486.25
