trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
54	uu	yu	0.6666666666666666	11.905555555555557	0	3.133333333333333			-2	477.42222222222193	-2	470.3388888888886	-2	470.3388888888886							0.6666666666666666	472.63333333333327																													-2	480	-2	472.55555555555554													-2	466.4166666666667	-2	462.6388888888889													-2	466.4166666666667	-2	466.4166666666667																																																																
55	oai	Oai	0.3333333333333333	12.23888888888889	0	3.133333333333333	-2	487.8888888888888	-2	475.42222222222193	-2	468.3388888888886	-2	468.3388888888886					0.3333333333333333	484.63333333333316	0.3333333333333333	472.9666666666666													-2	492	-2	484.22222222222223													-2	478	-2	470.55555555555554													-2	464.4166666666667	-2	460.6388888888889													-2	464.4166666666667	-2	464.4166666666667																																															0.3333333333333333	486.8333333333333															0.3333333333333333	471.16666666666663
58	Oie	oie	0.3333333333333333	12.572222222222225	0	3.133333333333333	0.3333333333333333	488.2222222222221	0.3333333333333333	475.75555555555525	0.3333333333333333	468.67222222222193	0.3333333333333333	468.67222222222193					-2	482.63333333333316	-2	470.9666666666666																																																																																																											-2	490	-2	488.5	-2	484.8333333333333											-2	476.3333333333333	-2	468.8333333333333	-2	469.16666666666663
60	uia	yia	0.4	12.972222222222225	0	3.133333333333333			-2	473.75555555555525	-2	466.67222222222193	-2	466.67222222222193							0.4	471.36666666666656																															-2	468.55555555555554															-2	458.6388888888889																																																																													0.4	469.2333333333333	0.4	469.5666666666666
61	ou	Ou	0.5	13.472222222222225	0	3.133333333333333	-2	486.2222222222221	-2	471.75555555555525	-2	464.67222222222193	-2	464.67222222222193					0.5	483.13333333333316	0.5	471.86666666666656													-2	490	-2	482.22222222222223													-2	476	-2	466.55555555555554													-2	462.4166666666667	-2	456.6388888888889													-2	462.4166666666667	-2	462.4166666666667																																																																
62	eOi	eoi			0.3333333333333333	3.4666666666666663	0.3333333333333333	486.55555555555543	0.3333333333333333	472.08888888888856	0.3333333333333333	465.00555555555525	0.3333333333333333	465.00555555555525					-2	481.13333333333316	-2	469.86666666666656																																									-2	484.1666666666667	-2	482.1666666666667	-2	460.4166666666667	-2	454.6388888888889									-2	484.1666666666667	-2	482.1666666666667	-2	460.4166666666667	-2	460.4166666666667																																													-2	486.5	-2	482.8333333333333													-2	467.2333333333333	-2	467.5666666666666
64	Aee	aee	0.4	13.872222222222225	0	3.4666666666666663			0.4	472.48888888888854	0.4	465.4055555555552	0.4	465.4055555555552							-2	467.86666666666656																																																																																																																									-2	476	-2	474.3333333333333	-2	465.2333333333333	-2	465.5666666666666
66	aui	Aui	0.5	14.372222222222225	0	3.4666666666666663			-2	470.48888888888854	-2	463.4055555555552	-2	463.4055555555552							0.5	468.36666666666656																													-2	474	-2	464.55555555555554													-2	458.4166666666667	-2	452.6388888888889													-2	458.4166666666667	-2	458.4166666666667																																																															0.5	466.0666666666666
67	yiy	yiu			0.4	3.8666666666666663			0.4	470.8888888888885	0.4	463.8055555555552	0.4	463.8055555555552							-2	466.36666666666656																															-2	462.55555555555554															-2	450.6388888888889													-2	456.4166666666667	-2	456.4166666666667																																																																
70	eio	Eio	0.3333333333333333	14.70555555555556	0	3.8666666666666663					0.3333333333333333	464.1388888888885	0.3333333333333333	464.1388888888885			-2	490.79999999999984	-2	479.13333333333316	-2	464.36666666666656																																											0.3333333333333333	482.5			0.3333333333333333	450.97222222222223																																													-2	496	-2	496													-2	484.5	-2	480.8333333333333													-2	463.2333333333333	-2	464.0666666666666
71	yea	uea	0.3333333333333333	15.038888888888893	0	3.8666666666666663			0.3333333333333333	471.22222222222183	0.3333333333333333	464.47222222222183	0.3333333333333333	464.47222222222183							-2	462.36666666666656																															0.3333333333333333	462.88888888888886																																																																																									-2	474	-2	472.3333333333333	-2	461.2333333333333	-2	462.0666666666666
72	aa	Aa	0.6666666666666666	15.70555555555556	0	3.8666666666666663			-2	469.22222222222183	-2	462.47222222222183	-2	462.47222222222183							0.6666666666666666	463.03333333333325																													-2	472	-2	460.88888888888886													-2	456.4166666666667	-2	448.97222222222223													-2	454.4166666666667	-2	454.4166666666667																																																																
73	eau	Eau	0.25	15.95555555555556	0	3.8666666666666663					0.25	462.72222222222183	0.25	462.72222222222183			-2	488.79999999999984	-2	477.13333333333316	-2	461.03333333333325																																													0.25	456.6666666666667	0.25	449.22222222222223													0.25	454.6666666666667	0.25	454.6666666666667																																																																
74	aoE	aoe			0.4	4.266666666666667					-2	460.72222222222183	-2	460.72222222222183			0.4	489.1999999999998	0.4	477.53333333333313	0.4	461.4333333333332																																																																																																									-2	492	-2	488	-2	482.5	-2	478.8333333333333									-2	472	-2	470.3333333333333	-2	459.2333333333333	-2	460.0666666666666
75	uoa	yoa	0.6666666666666666	16.622222222222227	0	4.266666666666667			-2	467.22222222222183	-2	458.72222222222183	-2	458.72222222222183							0.6666666666666666	462.0999999999999																									-2	490	-2	486	-2	470	-2	458.88888888888886									-2	482.1666666666667	-2	480.5	-2	454.6666666666667	-2	447.22222222222223									-2	482.1666666666667	-2	480.1666666666667	-2	452.6666666666667	-2	452.6666666666667																																																																
76	yye	uue	0.4	17.022222222222226	0	4.266666666666667			0.4	467.6222222222218	0.4	459.1222222222218	0.4	459.1222222222218							-2	460.0999999999999																																																																																																																									-2	470	-2	468.3333333333333	-2	457.2333333333333	-2	458.0666666666666
77	Aye	aue	0.4	17.422222222222224	0	4.266666666666667			0.4	468.0222222222218	0.4	459.5222222222218	0.4	459.5222222222218							-2	458.0999999999999																																																																																																																									-2	468	-2	466.3333333333333	-2	455.2333333333333	-2	456.0666666666666
78	eeo	Eeo	0.5	17.922222222222224	0	4.266666666666667					0.5	460.0222222222218	0.5	460.0222222222218			-2	487.1999999999998	-2	475.53333333333313	-2	456.0999999999999																																																																																									-2	496	-2	496	-2	494	-2	494									-2	490	-2	486	-2	480.5	-2	476.8333333333333									-2	466	-2	464.3333333333333	-2	453.2333333333333	-2	454.0666666666666
79	uou	you	0.6666666666666666	18.588888888888892	0	4.266666666666667			-2	466.0222222222218	-2	458.0222222222218	-2	458.0222222222218							0.6666666666666666	456.7666666666666																									-2	488	-2	484	-2	468	-2	456.88888888888886									-2	480.1666666666667	-2	478.5	-2	452.6666666666667	-2	445.22222222222223									-2	480.1666666666667	-2	478.1666666666667	-2	450.6666666666667	-2	450.6666666666667																																																																
85	ua	ya	0.6666666666666666	19.25555555555556	0	4.266666666666667			-2	464.0222222222218	-2	456.0222222222218	-2	456.0222222222218							0.6666666666666666	457.4333333333333																													-2	466	-2	454.88888888888886													-2	450.6666666666667	-2	443.22222222222223													-2	448.6666666666667	-2	448.6666666666667																																																																
86	uou	you	0.6666666666666666	19.922222222222228	0	4.266666666666667			-2	462.0222222222218	-2	454.0222222222218	-2	454.0222222222218							0.6666666666666666	458.09999999999997																									-2	486	-2	482	-2	464	-2	452.88888888888886									-2	478.1666666666667	-2	476.5	-2	448.6666666666667	-2	441.22222222222223									-2	478.1666666666667	-2	476.1666666666667	-2	446.6666666666667	-2	446.6666666666667																																																																
89	oEa	Oea	0.4	20.322222222222226	0	4.266666666666667	-2	484.55555555555543	-2	460.0222222222218	-2	452.0222222222218	-2	452.0222222222218			0.4	487.5999999999998	0.4	475.9333333333331	0.4	458.49999999999994															-2	480.22222222222223															-2	450.88888888888886													-2	446.6666666666667	-2	439.22222222222223													-2	444.6666666666667	-2	444.6666666666667																																																																
90	AOe	aoe	0.3333333333333333	20.65555555555556	0	4.266666666666667	0.3333333333333333	484.88888888888874	0.3333333333333333	460.3555555555551	0.3333333333333333	452.3555555555551	0.3333333333333333	452.3555555555551					-2	473.9333333333331	-2	456.49999999999994																																																																																																									-2	488	-2	484	-2	478.5	-2	474.8333333333333									-2	464	-2	462.3333333333333	-2	451.2333333333333	-2	452.0666666666666
91	aeo	Aeo	0.2857142857142857	20.941269841269843	0	4.266666666666667			-2	458.3555555555551	-2	450.3555555555551	-2	450.3555555555551							0.2857142857142857	456.7857142857142																											-2	480			-2	448.88888888888886																																																																																									0.2857142857142857	464.2857142857143	0.2857142857142857	462.6190476190476	0.2857142857142857	451.51904761904757	0.2857142857142857	452.3523809523809
92	uae	yae	0.4	21.341269841269842	0	4.266666666666667			-2	456.3555555555551	-2	448.3555555555551	-2	448.3555555555551							0.4	457.1857142857142																													-2	462	-2	446.88888888888886													-2	444.6666666666667	-2	437.22222222222223													-2	442.6666666666667	-2	442.6666666666667																																																											0.4	463.01904761904757			0.4	452.75238095238086
93	aaa	Aaa	0.6666666666666666	22.00793650793651	0	4.266666666666667			-2	454.3555555555551	-2	446.3555555555551	-2	446.3555555555551							0.6666666666666666	457.8523809523809																													-2	460	-2	444.88888888888886													-2	442.6666666666667	-2	435.22222222222223													-2	440.6666666666667	-2	440.6666666666667																																																																
96	yy	uu	0.4	22.40793650793651	0	4.266666666666667			0.4	454.7555555555551	0.4	446.7555555555551	0.4	446.7555555555551							-2	455.8523809523809																																																																																																																																
97	eye	eue			0.4	4.666666666666667			0.4	455.15555555555505	0.4	447.15555555555505	0.4	447.15555555555505							-2	453.8523809523809																																													-2	440.6666666666667	-2	433.22222222222223													-2	438.6666666666667	-2	438.6666666666667																																																									-2	462.2857142857143	-2	461.01904761904757	-2	449.51904761904757	-2	450.75238095238086
102	Aee	aee	0.4	22.807936507936507	0	4.666666666666667			0.4	455.55555555555503	0.4	447.55555555555503	0.4	447.55555555555503							-2	451.8523809523809																																																																																																																									-2	460.2857142857143	-2	459.01904761904757	-2	447.51904761904757	-2	448.75238095238086
103	aao	Aao	0.6666666666666666	23.474603174603175	0	4.666666666666667			-2	453.55555555555503	-2	445.55555555555503	-2	445.55555555555503							0.6666666666666666	452.51904761904757																											-2	478	-2	458	-2	442.88888888888886											-2	474.5	-2	438.6666666666667	-2	431.22222222222223											-2	474.1666666666667	-2	436.6666666666667	-2	436.6666666666667																																																																
105	oeo	Oeo	0.16666666666666666	23.641269841269843	0	4.666666666666667	-2	482.88888888888874	-2	451.55555555555503	-2	443.55555555555503	-2	443.55555555555503					0.16666666666666666	474.0999999999998	0.16666666666666666	452.68571428571425											-2	492			-2	478.22222222222223											-2	476			-2	440.88888888888886																																																																									0.16666666666666666	488.1666666666667	0.16666666666666666	484.1666666666667	0.16666666666666666	478.6666666666667	0.16666666666666666	475.0									0.16666666666666666	460.45238095238096	0.16666666666666666	459.18571428571425	0.16666666666666666	447.68571428571425	0.16666666666666666	448.91904761904755
106	uoo	yoo	0.6666666666666666	24.30793650793651	0	4.666666666666667			-2	449.55555555555503	-2	441.55555555555503	-2	441.55555555555503							0.6666666666666666	453.35238095238094																									-2	484	-2	474	-2	456	-2	438.88888888888886									-2	476.1666666666667	-2	472.5	-2	436.6666666666667	-2	429.22222222222223									-2	476.1666666666667	-2	472.1666666666667	-2	434.6666666666667	-2	434.6666666666667																																																																
107	ei	Ei	0.5	24.80793650793651	0	4.666666666666667					0.5	442.05555555555503	0.5	442.05555555555503			-2	485.5999999999998	-2	472.0999999999998	-2	451.35238095238094																																																																																													-2	492	-2	492													-2	476.6666666666667	-2	473.0													-2	445.68571428571425	-2	446.91904761904755
108	oio	Oio	0.25	25.05793650793651	0	4.666666666666667	-2	480.88888888888874	-2	447.55555555555503	-2	440.05555555555503	-2	440.05555555555503					0.25	472.3499999999998	0.25	451.60238095238094											-2	490			-2	476.22222222222223											-2	472			-2	436.88888888888886											-2	470.5			-2	427.22222222222223																																																													0.25	476.9166666666667	0.25	473.25													0.25	445.93571428571425	0.25	447.16904761904755
111	yii	uii	0.4	25.45793650793651	0	4.666666666666667			0.4	447.955555555555	0.4	440.455555555555	0.4	440.455555555555							-2	449.60238095238094																																																																																																																													-2	443.93571428571425	-2	445.16904761904755
112	Aie	aie	0.4	25.857936507936508	0	4.666666666666667			0.4	448.355555555555	0.4	440.855555555555	0.4	440.855555555555							-2	447.60238095238094																																																																																																																											-2	457.18571428571425	-2	441.93571428571425	-2	443.16904761904755
113	eiA	Eia	0.4	26.257936507936506	0	4.666666666666667			0.4	448.75555555555496	0.4	441.25555555555496	0.4	441.25555555555496			-2	483.5999999999998	-2	470.3499999999998	-2	445.60238095238094																																																													-2	432.6666666666667	-2	432.6666666666667																													-2	490	-2	490													-2	474.9166666666667	-2	471.25													-2	439.93571428571425	-2	441.16904761904755
114	AAe	aae	0.4	26.657936507936505	0	4.666666666666667			0.4	449.15555555555494	0.4	441.65555555555494	0.4	441.65555555555494							-2	443.60238095238094																																																																																																																									-2	458.45238095238096	-2	455.18571428571425	-2	437.93571428571425	-2	439.16904761904755
118	iye	iue			0.4	5.066666666666667			0.4	449.5555555555549	0.4	442.0555555555549	0.4	442.0555555555549							-2	441.60238095238094																																																													-2	430.6666666666667	-2	430.6666666666667																																																									-2	456.45238095238096	-2	453.18571428571425	-2	435.93571428571425	-2	437.16904761904755
119	AOe	aoe	0.3333333333333333	26.991269841269837	0	5.066666666666667	0.3333333333333333	481.22222222222206	0.3333333333333333	449.88888888888823	0.3333333333333333	442.38888888888823	0.3333333333333333	442.38888888888823					-2	468.3499999999998	-2	439.60238095238094																																																																																																									-2	486.1666666666667	-2	482.1666666666667	-2	472.9166666666667	-2	469.25									-2	454.45238095238096	-2	451.18571428571425	-2	433.93571428571425	-2	435.16904761904755
121	oie	Oie	0.2	27.191269841269836	0	5.066666666666667	-2	479.22222222222206	-2	447.88888888888823	-2	440.38888888888823	-2	440.38888888888823					0.2	468.5499999999998	0.2	439.80238095238093																																																																																																											0.2	482.3666666666667	0.2	473.1166666666667	0.2	469.45											0.2	451.38571428571424	0.2	434.13571428571424	0.2	435.36904761904754
