trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oIE	oiE			0.3333333333333333	0.3333333333333333							-2	94.24826859300617	0.3333333333333333	76.45363073169852	0.3333333333333333	103.78752095096137	0.3333333333333333	50.682019250758216	0.3333333333333333	90.49298362771691																																																					-2	88.52804952659844	-2	132.00642673092386	-2	145.8479902791176	-2	123.74958296614868	-2	147.73168676637522	-2	61.19242456888564																																													-2	98.78059171886467	-2	64.67793855302173													-2	137.61278601756442	-2	121.24165110611466
17	oII	oii			0.3333333333333333	0.6666666666666666							-2	92.24826859300617	0.3333333333333333	76.78696406503185	0.3333333333333333	104.1208542842947	0.3333333333333333	51.01535258409155	0.3333333333333333	90.82631696105024																																																																																																													-2	96.78059171886467	-2	62.67793855302173													-2	135.61278601756442	-2	119.24165110611466
21	Euo	eyO	0.4	23.466666666666654	0	0.6666666666666666	-2	106.13220050922585	-2	98.50441876190891	-2	73.4823818866552	-2	90.24826859300617			0.4	104.5208542842947	0.4	51.41535258409155	0.4	91.22631696105024																																																																																																																																
22	iAA	iaa			0.4	1.0666666666666667			0.4	98.90441876190891	0.4	73.88238188665521	0.4	90.64826859300618							-2	89.22631696105024																																																													-2	145.73168676637522	-2	59.19242456888564																																																																
25	iAA	iaa			0.4	1.4666666666666668			0.4	99.30441876190892	0.4	74.28238188665522	0.4	91.04826859300618							-2	87.22631696105024																																																													-2	143.73168676637522	-2	57.19242456888564																																																																
26	iie	iiE			0.5	1.9666666666666668					0.5	74.78238188665522	0.5	91.54826859300618			-2	102.5208542842947	-2	49.41535258409155	-2	85.22631696105024																																																					-2	86.52804952659844	-2	130.00642673092386	-2	143.8479902791176	-2	121.74958296614868	-2	141.73168676637522	-2	55.19242456888564																																																																
28	aI	Ai	0.3333333333333333	23.799999999999986	0	1.9666666666666668			-2	97.30441876190892	-2	72.78238188665522	-2	89.54826859300618	0.3333333333333333	77.12029739836518	0.3333333333333333	102.85418761762803	0.3333333333333333	49.748685917424886	0.3333333333333333	85.55965029438357																																																																																																																																
30	yey	uEu	0.4	24.199999999999985	0	1.9666666666666668			0.4	97.70441876190893	0.4	73.18238188665522	0.4	89.94826859300619			-2	100.85418761762803	-2	47.748685917424886	-2	83.55965029438357																																																																																																																																
31	ie	IE	0.5	24.699999999999985	0	1.9666666666666668					0.5	73.68238188665522	0.5	90.44826859300619	-2	75.12029739836518	-2	98.85418761762803	-2	45.748685917424886	-2	81.55965029438357																																																																																																																																
32	iee	iEE			0.5	2.466666666666667					0.5	74.18238188665522	0.5	90.94826859300619			-2	96.85418761762803	-2	43.748685917424886	-2	79.55965029438357																																																					-2	84.52804952659844	-2	128.00642673092386	-2	141.8479902791176	-2	119.74958296614868	-2	139.73168676637522	-2	53.19242456888564																																																																
36	Eau	eAy	0.4	25.099999999999984	0	2.466666666666667			-2	95.70441876190893	-2	72.18238188665522	-2	88.94826859300619			0.4	97.25418761762803	0.4	44.148685917424885	0.4	79.95965029438358																																																																																																																																
37	IIo	Iio			0.3333333333333333	2.8000000000000003							-2	86.94826859300619	0.3333333333333333	75.45363073169851	0.3333333333333333	97.58752095096136	0.3333333333333333	44.48201925075822	0.3333333333333333	80.29298362771691																																																									-2	139.8479902791176	-2	117.74958296614868	-2	137.73168676637522	-2	51.19242456888564													-2	133.77808148577014	-2	51.41317715314399													-2	82.66007774216142	-2	109.89917817634797													-2	94.78059171886467	-2	60.67793855302173													-2	133.61278601756442	-2	117.24165110611466
38	ooE	OOe	0.4	25.499999999999982	0	2.8000000000000003	-2	104.13220050922585	-2	93.70441876190893	-2	70.18238188665522	-2	84.94826859300619			0.4	97.98752095096137	0.4	44.88201925075822	0.4	80.69298362771691																																																																																																																																
40	aao	AAO	0.5	25.999999999999982	0	2.8000000000000003	-2	102.13220050922585	-2	91.70441876190893	-2	68.18238188665522	-2	82.94826859300619					0.5	45.38201925075822	0.5	81.19298362771691																																																																																																																																
44	eiy	Eiu	0.4	26.39999999999998	0	2.8000000000000003			0.4	92.10441876190893	0.4	68.58238188665523	0.4	83.3482685930062			-2	95.98752095096137	-2	43.38201925075822	-2	79.19298362771691																																																													-2	135.73168676637522	-2	49.19242456888564																													-2	80.66007774216142	-2	107.89917817634797													-2	92.78059171886467	-2	58.67793855302173													-2	131.61278601756442	-2	115.24165110611466
45	yi	ui	0.4	26.79999999999998	0	2.8000000000000003			0.4	92.50441876190894	0.4	68.98238188665523	0.4	83.7482685930062							-2	77.19298362771691																																																																																																																													-2	129.61278601756442	-2	113.24165110611466
46	Ioo	iOO	0.3333333333333333	27.13333333333331	0	2.8000000000000003	-2	100.13220050922585	-2	90.50441876190894	-2	66.98238188665523	-2	81.7482685930062	0.3333333333333333	75.78696406503184	0.3333333333333333	96.3208542842947	0.3333333333333333	43.715352584091555	0.3333333333333333	77.52631696105024																																																																																																																																
47	uaa	yAA	0.6666666666666666	27.79999999999998	0	2.8000000000000003			-2	88.50441876190894	-2	64.98238188665523	-2	79.7482685930062							0.6666666666666666	78.19298362771691																																																																																																																																
48	auo	AyO	0.5	28.29999999999998	0	2.8000000000000003	-2	98.13220050922585	-2	86.50441876190894	-2	62.98238188665523	-2	77.7482685930062					0.5	44.215352584091555	0.5	78.69298362771691																																																																																																																																
49	eee	EEE	0.5	28.79999999999998	0	2.8000000000000003					0.5	63.48238188665523	0.5	78.2482685930062			-2	94.3208542842947	-2	42.215352584091555	-2	76.69298362771691																																																																																																																																
50	eye	EuE	0.4	29.199999999999978	0	2.8000000000000003			0.4	86.90441876190894	0.4	63.88238188665523	0.4	78.64826859300621			-2	92.3208542842947	-2	40.215352584091555	-2	74.69298362771691																																																																																																																																
53	eyy	Euu	0.4	29.599999999999977	0	2.8000000000000003			0.4	87.30441876190895	0.4	64.28238188665523	0.4	79.04826859300621			-2	90.3208542842947	-2	38.215352584091555	-2	72.69298362771691																																																																																																																																
55	ie	IE	0.5	30.099999999999977	0	2.8000000000000003					0.5	64.78238188665523	0.5	79.54826859300621	-2	73.78696406503184	-2	88.3208542842947	-2	36.215352584091555	-2	70.69298362771691																																																																																																																																
56	oau	OAy	0.5	30.599999999999977	0	2.8000000000000003	-2	96.13220050922585	-2	85.30441876190895	-2	62.78238188665523	-2	77.54826859300621					0.5	36.715352584091555	0.5	71.19298362771691																																																																																																																																
57	eAy	Eau	0.4	30.999999999999975	0	2.8000000000000003			0.4	85.70441876190895	0.4	63.18238188665523	0.4	77.94826859300622			-2	86.3208542842947	-2	34.715352584091555	-2	69.19298362771691																																																																																																																																
58	oIE	Oie	0.3333333333333333	31.333333333333307	0	2.8000000000000003	-2	94.13220050922585	-2	83.70441876190895	-2	61.18238188665523	-2	75.94826859300622	0.3333333333333333	74.12029739836517	0.3333333333333333	86.65418761762803	0.3333333333333333	35.04868591742489	0.3333333333333333	69.52631696105024																																																																																																																																
60	Aii	aii	0.4	31.733333333333306	0	2.8000000000000003			0.4	84.10441876190896	0.4	61.58238188665523	0.4	76.34826859300622							-2	67.52631696105024																																																																																																																													-2	127.61278601756442	-2	111.24165110611466
63	oI	oi			0.3333333333333333	3.1333333333333337							-2	74.34826859300622	0.3333333333333333	74.4536307316985	0.3333333333333333	86.98752095096135	0.3333333333333333	35.382019250758226	0.3333333333333333	67.85965029438357																																																																																																													-2	90.78059171886467	-2	56.67793855302173													-2	125.61278601756442	-2	109.24165110611466
64	Iao	iao	0.3333333333333333	32.06666666666664	0	3.1333333333333337							-2	72.34826859300622	0.3333333333333333	74.78696406503182	0.3333333333333333	87.32085428429468	0.3333333333333333	35.71535258409156	0.3333333333333333	68.1929836277169																																																											-2	115.74958296614868	-2	133.73168676637522	-2	47.19242456888564																																																																
65	oaa	OAA	0.5	32.56666666666664	0	3.1333333333333337	-2	92.13220050922585	-2	82.10441876190896	-2	59.58238188665523	-2	70.34826859300622					0.5	36.21535258409156	0.5	68.6929836277169																																																																																																																																
66	oII	Oii	0.3333333333333333	32.89999999999998	0	3.1333333333333337	-2	90.13220050922585	-2	80.10441876190896	-2	57.58238188665523	-2	68.34826859300622	0.3333333333333333	75.12029739836515	0.3333333333333333	87.65418761762801	0.3333333333333333	36.5486859174249	0.3333333333333333	69.02631696105023																																																																																																																																
68	ooo	OOO	0.5	33.39999999999998	0	3.1333333333333337	-2	88.13220050922585	-2	78.10441876190896	-2	55.58238188665523	-2	66.34826859300622					0.5	37.0486859174249	0.5	69.52631696105023																																																																																																																																
69	EoI	Eoi			0.3333333333333333	3.4666666666666672							-2	64.34826859300622	0.3333333333333333	75.45363073169848	0.3333333333333333	87.98752095096134	0.3333333333333333	37.38201925075823	0.3333333333333333	69.85965029438356																																																																																															-2	105.89917817634797													-2	88.78059171886467	-2	54.67793855302173													-2	123.61278601756442	-2	107.24165110611466
71	eOe	EoE	0.3333333333333333	33.73333333333331	0	3.4666666666666672	0.3333333333333333	88.46553384255918	0.3333333333333333	78.43775209524229	0.3333333333333333	55.91571521998856	0.3333333333333333	64.68160192633955			-2	85.98752095096134	-2	35.38201925075823	-2	67.85965029438356																																																																																																																																
72	Io	iO	0.3333333333333333	34.06666666666665	0	3.4666666666666672	-2	86.46553384255918	-2	76.43775209524229	-2	53.91571521998856	-2	62.68160192633955	0.3333333333333333	75.78696406503181	0.3333333333333333	86.32085428429467	0.3333333333333333	35.71535258409157	0.3333333333333333	68.19298362771688																																																																																																																																
73	IEo	iEo	0.3333333333333333	34.399999999999984	0	3.4666666666666672							-2	60.68160192633955	0.3333333333333333	76.12029739836514	0.3333333333333333	86.654187617628	0.3333333333333333	36.048685917424905	0.3333333333333333	68.52631696105021																																																					-2	82.52804952659844	-2	126.00642673092386	-2	137.8479902791176	-2	113.74958296614868	-2	131.73168676637522	-2	45.19242456888564																																																																
75	eeO	EEo	0.3333333333333333	34.73333333333332	0	3.4666666666666672	0.3333333333333333	86.79886717589251	0.3333333333333333	76.77108542857562	0.3333333333333333	54.2490485533219	0.3333333333333333	61.01493525967289			-2	84.654187617628	-2	34.048685917424905	-2	66.52631696105021																																																																																																																																
78	iAi	iai			0.4	3.866666666666667			0.4	77.17108542857562	0.4	54.6490485533219	0.4	61.41493525967289							-2	64.52631696105021																																																													-2	129.73168676637522	-2	43.19242456888564																																																													-2	121.61278601756442	-2	105.24165110611466
79	Aee	aEE	0.4	35.13333333333332	0	3.866666666666667			0.4	77.57108542857563	0.4	55.049048553321896	0.4	61.814935259672886			-2	82.654187617628	-2	32.048685917424905	-2	62.52631696105021																																																																																																																																
80	iiA	Iia	0.4	35.53333333333332	0	3.866666666666667			0.4	77.97108542857563	0.4	55.449048553321894	0.4	62.214935259672885	-2	74.12029739836514	-2	80.654187617628	-2	30.048685917424905	-2	60.52631696105021																																																													-2	127.73168676637522	-2	41.19242456888564													-2	131.77808148577014	-2	49.41317715314399													-2	78.66007774216142	-2	103.89917817634797													-2	86.78059171886467	-2	52.67793855302173													-2	119.61278601756442	-2	103.24165110611466
83	IoE	ioE	0.3333333333333333	35.86666666666665	0	3.866666666666667							-2	60.214935259672885	0.3333333333333333	74.45363073169847	0.3333333333333333	80.98752095096133	0.3333333333333333	30.382019250758237	0.3333333333333333	60.85965029438355																																																							-2	124.00642673092386	-2	135.8479902791176	-2	111.74958296614868	-2	125.73168676637522	-2	39.19242456888564																																																																
85	iAA	iaa			0.4	4.2666666666666675			0.4	78.37108542857564	0.4	55.84904855332189	0.4	60.61493525967288							-2	58.85965029438355																																																													-2	123.73168676637522	-2	37.19242456888564																																																																
86	oou	OOy	0.5	36.36666666666665	0	4.2666666666666675	-2	84.79886717589251	-2	76.37108542857564	-2	53.84904855332189	-2	58.61493525967288					0.5	30.882019250758237	0.5	59.35965029438355																																																																																																																																
87	AeA	aEa	0.4	36.76666666666665	0	4.2666666666666675			0.4	76.77108542857565	0.4	54.24904855332189	0.4	59.01493525967288			-2	78.98752095096133	-2	28.882019250758237	-2	57.35965029438355																																																																																																																																
89	oaI	OAi	0.3333333333333333	37.09999999999999	0	4.2666666666666675	-2	82.79886717589251	-2	74.77108542857565	-2	52.24904855332189	-2	57.01493525967288	0.3333333333333333	74.7869640650318	0.3333333333333333	79.32085428429465	0.3333333333333333	29.21535258409157	0.3333333333333333	57.692983627716885																																																																																																																																
90	oIE	oiE			0.3333333333333333	4.6000000000000005							-2	55.01493525967288	0.3333333333333333	75.12029739836512	0.3333333333333333	79.65418761762798	0.3333333333333333	29.5486859174249	0.3333333333333333	58.02631696105022																																																					-2	80.52804952659844	-2	122.00642673092386	-2	133.8479902791176	-2	109.74958296614868	-2	121.73168676637522	-2	35.19242456888564																																													-2	84.78059171886467	-2	50.67793855302173													-2	117.61278601756442	-2	101.24165110611466
92	ooE	OOe	0.4	37.499999999999986	0	4.6000000000000005	-2	80.79886717589251	-2	72.77108542857565	-2	50.24904855332189	-2	53.01493525967288			0.4	80.05418761762799	0.4	29.9486859174249	0.4	58.42631696105022																																																																																																																																
99	oII	Oii	0.3333333333333333	37.83333333333332	0	4.6000000000000005	-2	78.79886717589251	-2	70.77108542857565	-2	48.24904855332189	-2	51.01493525967288	0.3333333333333333	75.45363073169845	0.3333333333333333	80.38752095096132	0.3333333333333333	30.282019250758232	0.3333333333333333	58.759650294383555																																																																																																																																
100	eei	EEi	0.5	38.33333333333332	0	4.6000000000000005					0.5	48.74904855332189	0.5	51.51493525967288			-2	78.38752095096132	-2	28.282019250758232	-2	56.759650294383555																																																																																													-2	76.66007774216142	-2	101.89917817634797													-2	82.78059171886467	-2	48.67793855302173													-2	115.61278601756442	-2	99.24165110611466
101	oEo	OeO	0.4	38.73333333333332	0	4.6000000000000005	-2	76.79886717589251	-2	68.77108542857565	-2	46.74904855332189	-2	49.51493525967288			0.4	78.78752095096132	0.4	28.68201925075823	0.4	57.15965029438355																																																																																																																																
102	iOO	Ioo	0.3333333333333333	39.066666666666656	0	4.6000000000000005	0.3333333333333333	77.13220050922584	0.3333333333333333	69.10441876190897	0.3333333333333333	47.08238188665523	0.3333333333333333	49.84826859300622	-2	73.45363073169845	-2	76.78752095096132	-2	26.68201925075823	-2	55.15965029438355																																																																																																																																
104	aoo	AOO	0.5	39.566666666666656	0	4.6000000000000005	-2	75.13220050922584	-2	67.10441876190897	-2	45.08238188665523	-2	47.84826859300622					0.5	27.18201925075823	0.5	55.65965029438355																																																																																																																																
105	eeO	EEo	0.3333333333333333	39.89999999999999	0	4.6000000000000005	0.3333333333333333	75.46553384255917	0.3333333333333333	67.4377520952423	0.3333333333333333	45.41571521998856	0.3333333333333333	48.18160192633955			-2	74.78752095096132	-2	25.18201925075823	-2	53.65965029438355																																																																																																																																
106	OiO	oio	0.3333333333333333	40.23333333333333	0	4.6000000000000005	0.3333333333333333	75.7988671758925	0.3333333333333333	67.77108542857563	0.3333333333333333	45.7490485533219	0.3333333333333333	48.51493525967289					-2	23.18201925075823	-2	51.65965029438355																																																									-2	131.8479902791176	-2	107.74958296614868	-2	119.73168676637522	-2	33.19242456888564																																													-2	80.78059171886467	-2	46.67793855302173													-2	113.61278601756442	-2	97.24165110611466
107	yeA	uEa	0.4	40.633333333333326	0	4.6000000000000005			0.4	68.17108542857564	0.4	46.1490485533219	0.4	48.91493525967289			-2	72.78752095096132	-2	21.18201925075823	-2	49.65965029438355																																																																																																																																
113	Ai	ai	0.4	41.033333333333324	0	4.6000000000000005			0.4	68.57108542857564	0.4	46.549048553321896	0.4	49.314935259672886							-2	47.65965029438355																																																																																																																													-2	111.61278601756442	-2	95.24165110611466
115	eiA	Eia	0.4	41.43333333333332	0	4.6000000000000005			0.4	68.97108542857565	0.4	46.949048553321894	0.4	49.714935259672885			-2	70.78752095096132	-2	19.18201925075823	-2	45.65965029438355																																																													-2	117.73168676637522	-2	31.19242456888564																													-2	74.66007774216142	-2	99.89917817634797													-2	78.78059171886467	-2	44.67793855302173													-2	109.61278601756442	-2	93.24165110611466
116	ouu	Oyy	0.5	41.93333333333332	0	4.6000000000000005	-2	73.7988671758925	-2	66.97108542857565	-2	44.949048553321894	-2	47.714935259672885					0.5	19.68201925075823	0.5	46.15965029438355																																																																																																																																
117	EIo	Eio			0.3333333333333333	4.933333333333334							-2	45.714935259672885	0.3333333333333333	73.78696406503178	0.3333333333333333	71.12085428429465	0.3333333333333333	20.015352584091563	0.3333333333333333	46.49298362771689																																																									-2	129.8479902791176	-2	105.74958296614868	-2	115.73168676637522	-2	29.19242456888564																													-2	72.66007774216142	-2	97.89917817634797													-2	76.78059171886467	-2	42.67793855302173													-2	107.61278601756442	-2	91.24165110611466
119	Eo	eO	0.4	42.33333333333332	0	4.933333333333334	-2	71.7988671758925	-2	64.97108542857565	-2	42.949048553321894	-2	43.714935259672885			0.4	71.52085428429466	0.4	20.41535258409156	0.4	46.89298362771689																																																																																																																																
123	iAi	iai			0.4	5.333333333333334			0.4	65.37108542857565	0.4	43.34904855332189	0.4	44.11493525967288							-2	44.89298362771689																																																													-2	113.73168676637522	-2	27.19242456888564																																																													-2	105.61278601756442	-2	89.24165110611466
124	iyi	iui			0.4	5.733333333333334			0.4	65.77108542857566	0.4	43.74904855332189	0.4	44.51493525967288							-2	42.89298362771689																																																													-2	111.73168676637522	-2	25.19242456888564																																																													-2	103.61278601756442	-2	87.24165110611466
125	iyO	iuo			0.3333333333333333	6.066666666666667	0.3333333333333333	72.13220050922583	0.3333333333333333	66.10441876190899	0.3333333333333333	44.08238188665523	0.3333333333333333	44.84826859300622					-2	18.41535258409156	-2	40.89298362771689																																																											-2	103.74958296614868	-2	109.73168676637522	-2	23.19242456888564																																																																
126	oa	OA	0.5	42.83333333333332	0	6.066666666666667	-2	70.13220050922583	-2	64.10441876190899	-2	42.08238188665523	-2	42.84826859300622					0.5	18.91535258409156	0.5	41.39298362771689																																																																																																																																
127	eiy	Eiu	0.4	43.23333333333332	0	6.066666666666667			0.4	64.504418761909	0.4	42.482381886655226	0.4	43.248268593006216			-2	69.52085428429466	-2	16.91535258409156	-2	39.39298362771689																																																													-2	107.73168676637522	-2	21.19242456888564																													-2	70.66007774216142	-2	95.89917817634797													-2	74.78059171886467	-2	40.67793855302173													-2	101.61278601756442	-2	85.24165110611466
128	yie	uiE	0.4	43.63333333333332	0	6.066666666666667			0.4	64.904418761909	0.4	42.882381886655224	0.4	43.648268593006215			-2	67.52085428429466	-2	14.915352584091561	-2	37.39298362771689																																																					-2	78.52804952659844	-2	120.00642673092386	-2	127.8479902791176	-2	101.74958296614868	-2	105.73168676637522	-2	19.19242456888564																																																													-2	99.61278601756442	-2	83.24165110611466
129	eyi	Eui	0.4	44.03333333333332	0	6.066666666666667			0.4	65.304418761909	0.4	43.28238188665522	0.4	44.04826859300621			-2	65.52085428429466	-2	12.915352584091561	-2	35.39298362771689																																																																																															-2	93.89917817634797															-2	38.67793855302173													-2	97.61278601756442	-2	81.24165110611466
130	iAi	iai			0.4	6.466666666666668			0.4	65.70441876190901	0.4	43.68238188665522	0.4	44.44826859300621							-2	33.39298362771689																																																													-2	103.73168676637522	-2	17.19242456888564																																																													-2	95.61278601756442	-2	79.24165110611466
133	iee	iEE			0.5	6.966666666666668					0.5	44.18238188665522	0.5	44.94826859300621			-2	63.52085428429466	-2	10.915352584091561	-2	31.392983627716887																																																					-2	76.52804952659844	-2	118.00642673092386	-2	125.8479902791176	-2	99.74958296614868	-2	101.73168676637522	-2	15.192424568885642																																																																
139	Eua	eyA	0.4	44.433333333333316	0	6.966666666666668			-2	63.70441876190901	-2	42.18238188665522	-2	42.94826859300621			0.4	63.920854284294656	0.4	11.315352584091562	0.4	31.792983627716886																																																																																																																																
142	eAi	Eai	0.4	44.833333333333314	0	6.966666666666668			0.4	64.10441876190902	0.4	42.58238188665522	0.4	43.34826859300621			-2	61.920854284294656	-2	9.315352584091562	-2	29.792983627716886																																																																																															-2	91.89917817634797															-2	36.67793855302173													-2	93.61278601756442	-2	77.24165110611466
145	eii	Eii	0.5	45.333333333333314	0	6.966666666666668					0.5	43.08238188665522	0.5	43.84826859300621			-2	59.920854284294656	-2	7.315352584091562	-2	27.792983627716886																																																																																													-2	68.66007774216142	-2	89.89917817634797													-2	72.78059171886467	-2	34.67793855302173													-2	91.61278601756442	-2	75.24165110611466
146	aa	AA	0.6666666666666666	45.99999999999998	0	6.966666666666668			-2	62.10441876190902	-2	41.08238188665522	-2	41.84826859300621							0.6666666666666666	28.459650294383554																																																																																																																																
147	Eau	eAy	0.4	46.39999999999998	0	6.966666666666668			-2	60.10441876190902	-2	39.08238188665522	-2	39.84826859300621			0.4	60.320854284294654	0.4	7.715352584091562	0.4	28.859650294383552																																																																																																																																
148	AiO	aio	0.3333333333333333	46.73333333333331	0	6.966666666666668	0.3333333333333333	70.46553384255915	0.3333333333333333	60.43775209524235	0.3333333333333333	39.415715219988556	0.3333333333333333	40.181601926339546					-2	5.715352584091562	-2	26.859650294383552																																																									-2	123.8479902791176	-2	97.74958296614868	-2	99.73168676637522	-2	13.192424568885642																																																													-2	89.61278601756442	-2	73.24165110611466
152	eyy	Euu	0.4	47.13333333333331	0	6.966666666666668			0.4	60.83775209524235	0.4	39.815715219988554	0.4	40.581601926339545			-2	58.320854284294654	-2	3.715352584091562	-2	24.859650294383552																																																																																																																																
154	au	Ay	0.6666666666666666	47.799999999999976	0	6.966666666666668			-2	58.83775209524235	-2	37.815715219988554	-2	38.581601926339545							0.6666666666666666	25.52631696105022																																																																																																																																
155	iOA	ioa			0.3333333333333333	7.300000000000001	0.3333333333333333	70.79886717589248	0.3333333333333333	59.17108542857569	0.3333333333333333	38.14904855332189	0.3333333333333333	38.91493525967288					-2	1.715352584091562	-2	23.52631696105022																																																									-2	121.8479902791176	-2	95.74958296614868	-2	97.73168676637522	-2	11.192424568885642																																																																
