trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OO	oo	2	14	0	6	2	81.61960604124636	2	89.01340069567051	2	97.59898840930961	2	80.79961014497484					-2	95.43807694420386	-2	64.04784074322431																																																																																																																																
12	Eo	eo	2	16	0	6					-2	95.59898840930961	-2	78.79961014497484			2	86.9711336038662	2	97.43807694420386	2	66.04784074322431																																									-2	85.04293738727617	-2	83.51063999198365	-2	68.08569910828021	-2	80.07769882849763									-2	48.22237681773048	-2	71.00187039860387	-2	57.47416031854293	-2	61.65564698461961																																																																
13	uui	yui	2	18	0	6			-2	87.01340069567051	-2	93.59898840930961	-2	76.79961014497484							2	68.04784074322431																													-2	59.18907537864167	-2	93.06280321269654													-2	66.08569910828021	-2	78.07769882849763													-2	55.47416031854293	-2	59.65564698461961																																																															2	67.7933523023588
15	Oye	oue	2	20	0	6	2	83.61960604124636	2	89.01340069567051	2	95.59898840930961	2	78.79961014497484					-2	95.43807694420386	-2	66.04784074322431																																																																																																											-2	73.10547520986569			-2	69.55964899879753									-2	55.68898429883311	-2	75.76864700987787	-2	90.68078065618971	-2	65.7933523023588
17	uOO	yoo	2	22	0	6	2	85.61960604124636	2	91.01340069567051	2	97.59898840930961	2	80.79961014497484					-2	93.43807694420386	-2	64.04784074322431																									-2	48.8428644158032	-2	71.43126500291656	-2	57.18907537864167	-2	91.06280321269654									-2	83.04293738727617	-2	81.51063999198365	-2	64.08569910828021	-2	76.07769882849763									-2	46.22237681773048	-2	69.00187039860387	-2	53.47416031854293	-2	57.65564698461961																																																	2	87.94520801163577	2	79.19136076321857	2	67.31079210760635	2	70.47822165322592	2	57.68898429883311	2	77.76864700987787	2	92.68078065618971	2	67.7933523023588
20	uua	yua	2	24	0	6			-2	89.01340069567051	-2	95.59898840930961	-2	78.79961014497484							2	66.04784074322431																													-2	55.18907537864167	-2	89.06280321269654													-2	62.08569910828021	-2	74.07769882849763													-2	51.47416031854293	-2	55.65564698461961																																																																
21	ooo	Ooo	2	26	0	6	-2	83.61960604124636	-2	87.01340069567051	-2	93.59898840930961	-2	76.79961014497484					2	95.43807694420386	2	68.04784074322431									-2	64.17436406490368	-2	48.76907196512527	-2	70.84443168710773	-2	82.92170617154878									-2	46.8428644158032	-2	69.43126500291656	-2	53.18907537864167	-2	87.06280321269654									-2	81.04293738727617	-2	79.51063999198365	-2	60.08569910828021	-2	72.07769882849763									-2	44.22237681773048	-2	67.00187039860387	-2	49.47416031854293	-2	53.65564698461961																																																																
26	oau	Oau	2	28	0	6	-2	81.61960604124636	-2	85.01340069567051	-2	91.59898840930961	-2	74.79961014497484					2	97.43807694420386	2	70.04784074322431													-2	68.84443168710773	-2	80.92170617154878													-2	51.18907537864167	-2	85.06280321269654													-2	58.08569910828021	-2	70.07769882849763													-2	47.47416031854293	-2	51.65564698461961																																																																
28	OOO	Ooo			2	8	2	83.61960604124636	2	87.01340069567051	2	93.59898840930961	2	76.79961014497484					-2	95.43807694420386	-2	68.04784074322431									-2	62.174364064903685	-2	46.76907196512527	-2	66.84443168710773	-2	78.92170617154878									-2	44.8428644158032	-2	67.43126500291656	-2	49.18907537864167	-2	83.06280321269654									-2	79.04293738727617	-2	77.51063999198365	-2	56.08569910828021	-2	68.07769882849763									-2	42.22237681773048	-2	65.00187039860387	-2	45.47416031854293	-2	49.65564698461961																																																																
30	Oie	oie	2	30	0	8	2	85.61960604124636	2	89.01340069567051	2	95.59898840930961	2	78.79961014497484					-2	93.43807694420386	-2	66.04784074322431																																																																																																											-2	71.10547520986569	-2	87.97028247531216	-2	67.55964899879753											-2	75.76864700987787	-2	90.68078065618971	-2	65.7933523023588
34	uEE	yee	2	32	0	8			-2	87.01340069567051	-2	93.59898840930961	-2	76.79961014497484			2	88.9711336038662	2	95.43807694420386	2	68.04784074322431																																																																																																																																
35	AiO	aio	2	34	0	8	2	87.61960604124636	2	89.01340069567051	2	95.59898840930961	2	78.79961014497484					-2	93.43807694420386	-2	66.04784074322431																																																									-2	40.22237681773048	-2	63.00187039860387	-2	43.47416031854293	-2	47.65564698461961																																																													-2	88.68078065618971	-2	63.7933523023588
36	aEi	Aei	2	36	0	8			-2	87.01340069567051	-2	93.59898840930961	-2	76.79961014497484			2	90.9711336038662	2	95.43807694420386	2	68.04784074322431																																																																																													2	61.13061060513327	2	91.28892804152102													2	89.97028247531216	2	69.55964899879753													2	90.68078065618971	2	65.7933523023588
37	uai	yai	2	38	0	8			-2	85.01340069567051	-2	91.59898840930961	-2	74.79961014497484							2	70.04784074322431																													-2	47.18907537864167	-2	81.06280321269654													-2	54.08569910828021	-2	66.07769882849763													-2	41.47416031854293	-2	45.65564698461961																																																															2	67.7933523023588
38	ueO	ueo			2	10	2	89.61960604124636	2	87.01340069567051	2	93.59898840930961	2	76.79961014497484					-2	93.43807694420386	-2	68.04784074322431																																									-2	77.04293738727617	-2	75.51063999198365	-2	52.08569910828021	-2	64.07769882849763									-2	38.22237681773048	-2	61.00187039860387	-2	39.47416031854293	-2	43.65564698461961																																																			2	81.19136076321857			2	72.47822165322592								
41	aaE	Aae	2	40	0	10			-2	85.01340069567051	-2	91.59898840930961	-2	74.79961014497484			2	92.9711336038662	2	95.43807694420386	2	70.04784074322431																													-2	45.18907537864167	-2	79.06280321269654													-2	50.08569910828021	-2	62.07769882849763													-2	37.47416031854293	-2	41.65564698461961																																																									-2	55.68898429883311	-2	73.76864700987787	-2	88.68078065618971	-2	65.7933523023588
42	aae	Aae	2	42	0	10			-2	83.01340069567051	-2	89.59898840930961	-2	72.79961014497484							2	72.04784074322431																													-2	43.18907537864167	-2	77.06280321269654													-2	48.08569910828021	-2	60.07769882849763													-2	35.47416031854293	-2	39.65564698461961																																																											2	75.76864700987787			2	67.7933523023588
43	uie	yie	2	44	0	10			-2	81.01340069567051	-2	87.59898840930961	-2	70.79961014497484							2	74.04784074322431																																																																																																																											2	77.76864700987787	2	90.68078065618971	2	69.7933523023588
44	yeO	ueo	2	46	0	10	2	91.61960604124636	2	83.01340069567051	2	89.59898840930961	2	72.79961014497484					-2	93.43807694420386	-2	72.04784074322431																																									-2	75.04293738727617	-2	73.51063999198365	-2	46.08569910828021	-2	58.07769882849763									-2	36.22237681773048	-2	59.00187039860387	-2	33.47416031854293	-2	37.65564698461961																																																									-2	53.68898429883311	-2	75.76864700987787	-2	88.68078065618971	-2	67.7933523023588
48	uua	yua	2	48	0	10			-2	81.01340069567051	-2	87.59898840930961	-2	70.79961014497484							2	74.04784074322431																													-2	41.18907537864167	-2	75.06280321269654													-2	44.08569910828021	-2	56.07769882849763													-2	31.47416031854293	-2	35.65564698461961																																																																
50	yOu	uou	2	50	0	10	2	93.61960604124636	2	83.01340069567051	2	89.59898840930961	2	72.79961014497484					-2	91.43807694420386	-2	72.04784074322431													2	68.84443168710773	2	80.92170617154878													2	43.18907537864167	2	77.06280321269654													2	46.08569910828021	2	58.07769882849763													2	33.47416031854293	2	37.65564698461961																																																																
52	aoI	Aoi	2	52	0	10			-2	81.01340069567051	-2	87.59898840930961	-2	70.79961014497484	2	74.94815883195253	2	94.9711336038662	2	93.43807694420386	2	74.04784074322431																									-2	42.8428644158032	-2	65.43126500291656	-2	41.18907537864167	-2	75.06280321269654									-2	73.04293738727617	-2	71.51063999198365	-2	44.08569910828021	-2	56.07769882849763									-2	34.22237681773048	-2	57.00187039860387	-2	31.47416031854293	-2	35.65564698461961																																													-2	87.97028247531216	-2	67.55964899879753													-2	86.68078065618971	-2	65.7933523023588
53	ooa	Ooa	2	54	0	10	-2	91.61960604124636	-2	79.01340069567051	-2	85.59898840930961	-2	68.79961014497484					2	95.43807694420386	2	76.04784074322431									-2	60.174364064903685	-2	44.76907196512527	-2	66.84443168710773	-2	78.92170617154878									-2	40.8428644158032	-2	63.43126500291656	-2	39.18907537864167	-2	73.06280321269654									-2	71.04293738727617	-2	69.51063999198365	-2	42.08569910828021	-2	54.07769882849763									-2	32.22237681773048	-2	55.00187039860387	-2	29.47416031854293	-2	33.65564698461961																																																																
54	Oua	oua	2	56	0	10	2	93.61960604124636	2	81.01340069567051	2	87.59898840930961	2	70.79961014497484					-2	93.43807694420386	-2	74.04784074322431													2	68.84443168710773	2	80.92170617154878													2	41.18907537864167	2	75.06280321269654													2	44.08569910828021	2	56.07769882849763													2	31.47416031854293	2	35.65564698461961																																																																
55	yeo	ueo	2	58	0	10			2	83.01340069567051	2	89.59898840930961	2	72.79961014497484							-2	72.04784074322431																											2	65.43126500291656			2	77.06280321269654																																																																																									-2	51.68898429883311	-2	73.76864700987787	-2	84.68078065618971	-2	63.7933523023588
57	OOu	oou	2	60	0	10	2	95.61960604124636	2	85.01340069567051	2	91.59898840930961	2	74.79961014497484					-2	91.43807694420386	-2	70.04784074322431													2	70.84443168710773	2	82.92170617154878													2	43.18907537864167	2	79.06280321269654													2	46.08569910828021	2	58.07769882849763													2	33.47416031854293	2	37.65564698461961																																																																
60	uoa	yoa	2	62	0	10			-2	83.01340069567051	-2	89.59898840930961	-2	72.79961014497484							2	72.04784074322431																									-2	38.8428644158032	-2	63.43126500291656	-2	41.18907537864167	-2	77.06280321269654									-2	69.04293738727617	-2	67.51063999198365	-2	44.08569910828021	-2	56.07769882849763									-2	30.222376817730478	-2	53.00187039860387	-2	31.47416031854293	-2	35.65564698461961																																																																
64	eui	Eui	2	64	0	10					2	91.59898840930961	2	74.79961014497484			-2	92.9711336038662	-2	89.43807694420386	-2	70.04784074322431																																													2	46.08569910828021	2	58.07769882849763													2	33.47416031854293	2	37.65564698461961																															-2	89.28892804152102															-2	65.55964899879753															-2	61.7933523023588
72	ooE	ooe			2	12					-2	89.59898840930961	-2	72.79961014497484			2	94.9711336038662	2	91.43807694420386	2	72.04784074322431																																																																																																									-2	70.62082110604894	-2	69.10547520986569	-2	85.97028247531216	-2	63.55964899879753									-2	49.68898429883311	-2	71.76864700987787	-2	82.68078065618971	-2	59.7933523023588
74	aai	Aai	2	66	0	12			-2	81.01340069567051	-2	87.59898840930961	-2	70.79961014497484							2	74.04784074322431																													-2	39.18907537864167	-2	75.06280321269654													-2	44.08569910828021	-2	56.07769882849763													-2	31.47416031854293	-2	35.65564698461961																																																															2	61.7933523023588
75	uio	yio	2	68	0	12			-2	79.01340069567051	-2	85.59898840930961	-2	68.79961014497484							2	76.04784074322431																											-2	61.43126500291656			-2	73.06280321269654											-2	65.51063999198365			-2	54.07769882849763																																																																													2	84.68078065618971	2	63.7933523023588
77	ou	Ou	2	70	0	12	-2	93.61960604124636	-2	77.01340069567051	-2	83.59898840930961	-2	66.79961014497484					2	93.43807694420386	2	78.04784074322431													-2	68.84443168710773	-2	80.92170617154878													-2	37.18907537864167	-2	71.06280321269654													-2	42.08569910828021	-2	52.07769882849763													-2	29.47416031854293	-2	33.65564698461961																																																																
78	yOa	yoa			2	14	2	95.61960604124636	2	79.01340069567051	2	85.59898840930961	2	68.79961014497484					-2	91.43807694420386	-2	76.04784074322431													2	70.84443168710773	2	82.92170617154878									-2	36.8428644158032	-2	59.43126500291656			-2	69.06280321269654									-2	67.04293738727617	-2	63.51063999198365			-2	50.07769882849763									-2	28.222376817730478	-2	51.00187039860387			-2	31.655646984619608																																																																
82	oe	Oe	2	72	0	14	-2	93.61960604124636	-2	77.01340069567051	-2	83.59898840930961	-2	66.79961014497484					2	93.43807694420386	2	78.04784074322431																																																																																																									2	72.62082110604894	2	71.10547520986569	2	87.97028247531216	2	65.55964899879753									2	51.68898429883311	2	73.76864700987787	2	86.68078065618971	2	65.7933523023588
83	OyA	Oua			2	16			2	79.01340069567051	2	85.59898840930961	2	68.79961014497484							-2	76.04784074322431													-2	68.84443168710773	-2	80.92170617154878													-2	35.18907537864167	-2	67.06280321269654													-2	40.08569910828021	-2	48.07769882849763													-2	27.47416031854293	-2	29.655646984619608																																																																
85	uee	yee	2	74	0	16			-2	77.01340069567051	-2	83.59898840930961	-2	66.79961014497484							2	78.04784074322431																																																																																																																									2	53.68898429883311	2	75.76864700987787	2	88.68078065618971	2	67.7933523023588
87	yia	uia	2	76	0	16			2	79.01340069567051	2	85.59898840930961	2	68.79961014497484							-2	76.04784074322431																															2	69.06280321269654															2	50.07769882849763																																																																													-2	86.68078065618971	-2	65.7933523023588
88	aua	Aua	2	78	0	16			-2	77.01340069567051	-2	83.59898840930961	-2	66.79961014497484							2	78.04784074322431																													-2	33.18907537864167	-2	67.06280321269654													-2	38.08569910828021	-2	48.07769882849763													-2	25.47416031854293	-2	27.655646984619608																																																																
91	eOe	Eoe	2	80	0	16	2	95.61960604124636	2	79.01340069567051	2	85.59898840930961	2	68.79961014497484			-2	92.9711336038662	-2	91.43807694420386	-2	76.04784074322431																																																																																											-2	82.14908673681			-2	87.28892804152102									-2	70.62082110604894	-2	69.10547520986569	-2	85.97028247531216	-2	63.55964899879753									-2	51.68898429883311	-2	73.76864700987787	-2	84.68078065618971	-2	63.7933523023588
93	Aia	aia	2	82	0	16			2	81.01340069567051	2	87.59898840930961	2	70.79961014497484							-2	74.04784074322431																															2	69.06280321269654															2	50.07769882849763																																																																													-2	82.68078065618971	-2	61.7933523023588
94	uai	yai	2	84	0	16			-2	79.01340069567051	-2	85.59898840930961	-2	68.79961014497484							2	76.04784074322431																													-2	31.189075378641668	-2	67.06280321269654													-2	36.08569910828021	-2	48.07769882849763													-2	23.47416031854293	-2	25.655646984619608																																																															2	63.7933523023588
100	uai	yai	2	86	0	16			-2	77.01340069567051	-2	83.59898840930961	-2	66.79961014497484							2	78.04784074322431																													-2	29.189075378641668	-2	65.06280321269654													-2	34.08569910828021	-2	46.07769882849763													-2	21.47416031854293	-2	23.655646984619608																																																															2	65.7933523023588
101	oeu	Oeu	2	88	0	16	-2	93.61960604124636	-2	75.01340069567051	-2	81.59898840930961	-2	64.79961014497484					2	93.43807694420386	2	80.04784074322431															-2	78.92170617154878															-2	63.06280321269654																																																																									2	72.62082110604894	2	71.10547520986569	2	87.97028247531216	2	65.55964899879753									2	53.68898429883311	2	75.76864700987787	2	84.68078065618971	2	67.7933523023588
102	eee	Eee	2	90	0	16					2	83.59898840930961	2	66.79961014497484			-2	90.9711336038662	-2	91.43807694420386	-2	78.04784074322431																																																																																									-2	56.31284301227295	-2	80.14908673681	-2	59.13061060513327	-2	85.28892804152102									-2	70.62082110604894	-2	69.10547520986569	-2	85.97028247531216	-2	63.55964899879753									-2	51.68898429883311	-2	73.76864700987787	-2	82.68078065618971	-2	65.7933523023588
114	eie	Eie	2	92	0	16					2	85.59898840930961	2	68.79961014497484			-2	88.9711336038662	-2	89.43807694420386	-2	76.04784074322431																																																																																											-2	78.14908673681	-2	57.13061060513327	-2	83.28892804152102											-2	67.10547520986569	-2	83.97028247531216	-2	61.55964899879753											-2	71.76864700987787	-2	80.68078065618971	-2	63.7933523023588
121	eae	Eae	2	94	0	16					2	87.59898840930961	2	70.79961014497484			-2	86.9711336038662	-2	87.43807694420386	-2	74.04784074322431																																													2	36.08569910828021	2	48.07769882849763													2	23.47416031854293	2	25.655646984619608																											-2	76.14908673681			-2	81.28892804152102											-2	65.10547520986569			-2	59.55964899879753											-2	69.76864700987787			-2	61.7933523023588
144	oui	Oui	2	96	0	16	-2	91.61960604124636	-2	73.01340069567051	-2	85.59898840930961	-2	68.79961014497484					2	89.43807694420386	2	76.04784074322431													-2	66.84443168710773	-2	76.92170617154878													-2	27.189075378641668	-2	61.06280321269654													-2	34.08569910828021	-2	46.07769882849763													-2	21.47416031854293	-2	23.655646984619608																																															2	61.55964899879753															2	63.7933523023588
147	aOe	aoe			2	18	2	93.61960604124636	2	75.01340069567051	2	87.59898840930961	2	70.79961014497484					-2	87.43807694420386	-2	74.04784074322431																																																																																																									-2	68.62082110604894	-2	63.10547520986569	-2	81.97028247531216	-2	59.55964899879753	2	89.94520801163577	2	83.19136076321857	2	69.31079210760635	2	74.47822165322592			-2	67.76864700987787			-2	61.7933523023588
156	aaE	aae			2	20					-2	85.59898840930961	-2	68.79961014497484			2	88.9711336038662	2	89.43807694420386	2	76.04784074322431																																																																																																																									-2	49.68898429883311	-2	65.76864700987787	-2	78.68078065618971	-2	59.7933523023588
163	ooi	Ooi	2	98	0	20	-2	91.61960604124636	-2	73.01340069567051	-2	83.59898840930961	-2	66.79961014497484					2	91.43807694420386	2	78.04784074322431									-2	58.174364064903685	-2	42.76907196512527	-2	64.84443168710773	-2	74.92170617154878									-2	34.8428644158032	-2	57.43126500291656	-2	25.189075378641668	-2	59.06280321269654									-2	65.04293738727617	-2	61.51063999198365	-2	32.08569910828021	-2	44.07769882849763									-2	26.222376817730478	-2	49.00187039860387	-2	19.47416031854293	-2	21.655646984619608																																															2	61.55964899879753															2	61.7933523023588
172	OeO	Oeo			2	22	2	93.61960604124636	2	75.01340069567051	2	85.59898840930961	2	68.79961014497484					-2	89.43807694420386	-2	76.04784074322431											-2	40.76907196512527			-2	72.92170617154878											-2	55.43126500291656			-2	57.06280321269654									-2	63.04293738727617	-2	59.51063999198365	-2	30.08569910828021	-2	42.07769882849763									-2	24.222376817730478	-2	47.00187039860387	-2	17.47416031854293	-2	19.655646984619608																																																																
173	OOO	Ooo			2	24	2	95.61960604124636	2	77.01340069567051	2	87.59898840930961	2	70.79961014497484					-2	87.43807694420386	-2	74.04784074322431									-2	56.174364064903685	-2	38.76907196512527	-2	62.84443168710773	-2	70.92170617154878									-2	32.8428644158032	-2	53.43126500291656	-2	23.189075378641668	-2	55.06280321269654									-2	61.04293738727617	-2	57.51063999198365	-2	28.08569910828021	-2	40.07769882849763									-2	22.222376817730478	-2	45.00187039860387	-2	15.474160318542928	-2	17.655646984619608																																																																
191	EuE	Eue			2	26					-2	85.59898840930961	-2	68.79961014497484			2	90.9711336038662	2	89.43807694420386	2	76.04784074322431																																																																																											-2	74.14908673681			-2	79.28892804152102											-2	61.10547520986569			-2	59.55964899879753									-2	47.68898429883311	-2	63.76864700987787	-2	76.68078065618971	-2	59.7933523023588
234	EEi	Eei			2	28					-2	83.59898840930961	-2	66.79961014497484			2	92.9711336038662	2	91.43807694420386	2	78.04784074322431																																																																																									-2	54.31284301227295	-2	72.14908673681			2	81.28892804152102									-2	66.62082110604894	-2	59.10547520986569			2	61.55964899879753									-2	45.68898429883311	-2	61.76864700987787			2	61.7933523023588
273	ou	Ou	2	100	0	28	-2	93.61960604124636	-2	75.01340069567051	-2	81.59898840930961	-2	64.79961014497484					2	93.43807694420386	2	80.04784074322431													-2	60.84443168710773	-2	68.92170617154878													-2	21.189075378641668	-2	53.06280321269654													-2	26.08569910828021	-2	38.07769882849763													-2	13.474160318542928	-2	15.655646984619608																																																																
275	aO	ao			2	30	2	95.61960604124636	2	77.01340069567051	2	83.59898840930961	2	66.79961014497484					-2	91.43807694420386	-2	78.04784074322431																																																																																																																	2	91.94520801163577	2	85.19136076321857	2	71.31079210760635	2	76.47822165322592	2	47.68898429883311	2	63.76864700987787	2	78.68078065618971	2	63.7933523023588
299	OOO	Ooo			2	32	2	97.61960604124636	2	79.01340069567051	2	85.59898840930961	2	68.79961014497484					-2	89.43807694420386	-2	76.04784074322431									-2	54.174364064903685	-2	36.76907196512527	-2	58.84443168710773	-2	66.92170617154878									-2	30.8428644158032	-2	51.43126500291656	-2	19.189075378641668	-2	51.06280321269654									-2	59.04293738727617	-2	55.51063999198365	-2	24.08569910828021	-2	36.07769882849763									-2	20.222376817730478	-2	43.00187039860387	-2	11.474160318542928	-2	13.655646984619608																																																																
316	oao	Oao	2	102	0	32	-2	95.61960604124636	-2	77.01340069567051	-2	83.59898840930961	-2	66.79961014497484					2	91.43807694420386	2	78.04784074322431											-2	34.76907196512527	-2	56.84443168710773	-2	64.92170617154878											-2	49.43126500291656	-2	17.189075378641668	-2	49.06280321269654											-2	53.51063999198365	-2	22.08569910828021	-2	34.07769882849763											-2	41.00187039860387	-2	9.474160318542928	-2	11.655646984619608																																																																
324	aAy	aau			2	34			2	79.01340069567051	2	85.59898840930961	2	68.79961014497484							-2	76.04784074322431																																																																																																																					2	73.31079210760635	2	78.47822165322592	2	49.68898429883311	2	65.76864700987787	2	80.68078065618971	2	65.7933523023588
328	oeO	oeo			2	36	2	97.61960604124636	2	81.01340069567051	2	87.59898840930961	2	70.79961014497484					-2	89.43807694420386	-2	74.04784074322431																																									-2	57.04293738727617	-2	51.51063999198365	-2	20.08569910828021	-2	32.07769882849763									-2	18.222376817730478	-2	39.00187039860387	-2	7.474160318542928	-2	9.655646984619608																																			2	90.18604231682113			2	55.85545294970427											2	87.19136076321857			2	80.47822165322592								
350	oEo	oeo			2	38					-2	85.59898840930961	-2	68.79961014497484			2	94.9711336038662	2	91.43807694420386	2	76.04784074322431																																									-2	55.04293738727617	-2	49.51063999198365	-2	18.08569910828021	-2	30.07769882849763									-2	16.222376817730478	-2	37.00187039860387	-2	5.474160318542928	-2	7.655646984619608																																									-2	64.62082110604894	-2	57.10547520986569	-2	79.97028247531216	-2	59.55964899879753									-2	47.68898429883311	-2	63.76864700987787	-2	78.68078065618971	-2	63.7933523023588
