trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
182	EIo	Eio			2	48							-2	239.96	2	187.57999999999998	2	203.64	2	202.82	2	243.62																																																									-2	77.6	-2	76.08	-2	42.72	-2	47.25999999999999																													-2	81.84	-2	82.36													-2	63.81999999999999	-2	67.32000000000001													-2	47.2	-2	53.379999999999995
184	IoE	iOe	2	206	0	48	-2	149.07999999999998	-2	215.36	-2	234.72000000000003	-2	237.96	2	189.57999999999998	2	205.64	2	204.82	2	245.62																																																																																																																																
186	AeO	aEo	2	208	0	48	2	151.07999999999998	2	217.36	2	236.72000000000003	2	239.96			-2	203.64	-2	202.82	-2	243.62																																																																																																																																
189	Iau	iau	2	210	0	48							-2	237.96	2	191.57999999999998	2	205.64	2	204.82	2	245.62																																																													-2	40.72	-2	45.25999999999999																																																																
190	iOA	Ioa	2	212	0	48	2	153.07999999999998	2	219.36	2	238.72000000000003	2	239.96	-2	189.57999999999998	-2	203.64	-2	202.82	-2	243.62																																																																																																																																
192	Aee	aEE	2	214	0	48			2	221.36	2	240.72000000000003	2	241.96			-2	201.64	-2	200.82	-2	241.62																																																																																																																																
194	uoo	yOO	2	216	0	48	-2	151.07999999999998	-2	219.36	-2	238.72000000000003	-2	239.96					2	202.82	2	243.62																																																																																																																																
196	IuE	iye	2	218	0	48			-2	217.36	-2	236.72000000000003	-2	237.96	2	191.57999999999998	2	203.64	2	204.82	2	245.62																																																																																																																																
198	eiy	Eiu	2	220	0	48			2	219.36	2	238.72000000000003	2	239.96			-2	201.64	-2	202.82	-2	243.62																																																													-2	38.72	-2	43.25999999999999																													-2	79.84	-2	80.36													-2	61.81999999999999	-2	65.32000000000001													-2	45.2	-2	51.379999999999995
203	iie	iiE			2	50					2	240.72000000000003	2	241.96			-2	199.64	-2	200.82	-2	241.62																																																					-2	93.42	-2	92.74	-2	75.6	-2	74.08	-2	36.72	-2	41.25999999999999																																																																
204	iO	Io	2	222	0	50	2	153.07999999999998	2	221.36	2	242.72000000000003	2	243.96	-2	189.57999999999998	-2	197.64	-2	198.82	-2	239.62																																																																																																																																
207	aEo	AeO	2	224	0	50	-2	151.07999999999998	-2	219.36	-2	240.72000000000003	-2	241.96			2	199.64	2	200.82	2	241.62																																																																																																																																
208	AOy	aou	2	226	0	50	2	153.07999999999998	2	221.36	2	242.72000000000003	2	243.96					-2	198.82	-2	239.62																																																																																																																																
209	Ioo	iOO	2	228	0	50	-2	151.07999999999998	-2	219.36	-2	240.72000000000003	-2	241.96	2	191.57999999999998	2	201.64	2	200.82	2	241.62																																																																																																																																
211	ooo	OOO	2	230	0	50	-2	149.07999999999998	-2	217.36	-2	238.72000000000003	-2	239.96					2	202.82	2	243.62																																																																																																																																
213	yA	ua	2	232	0	50			2	219.36	2	240.72000000000003	2	241.96							-2	241.62																																																																																																																																
214	oE	Oe	2	234	0	50	-2	147.07999999999998	-2	217.36	-2	238.72000000000003	-2	239.96			2	203.64	2	204.82	2	243.62																																																																																																																																
215	OAy	oau	2	236	0	50	2	149.07999999999998	2	219.36	2	240.72000000000003	2	241.96					-2	202.82	-2	241.62																																																																																																																																
217	OAe	oaE	2	238	0	50	2	151.07999999999998	2	221.36	2	242.72000000000003	2	243.96			-2	201.64	-2	200.82	-2	239.62																																																																																																																																
218	EuE	eye	2	240	0	50			-2	219.36	-2	240.72000000000003	-2	241.96			2	203.64	2	202.82	2	241.62																																																																																																																																
219	oio	OiO	2	242	0	50	-2	149.07999999999998	-2	217.36	-2	238.72000000000003	-2	239.96					2	204.82	2	243.62																																																									2	77.6	2	76.08	2	38.72	2	43.25999999999999																																													2	63.81999999999999	2	67.32000000000001													2	47.2	2	53.379999999999995
221	aAA	aaa			2	52			2	219.36	2	240.72000000000003	2	241.96							-2	241.62																																																																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	49.2	2	55.379999999999995
222	uaa	yAA	2	244	0	52			-2	217.36	-2	238.72000000000003	-2	239.96							2	243.62																																																																																																																																
223	iAe	iaE			2	54			2	219.36	2	240.72000000000003	2	241.96			-2	201.64	-2	202.82	-2	241.62																																																							-2	90.74			-2	74.08	-2	36.72	-2	41.25999999999999																																																																
225	eoI	eOi			2	56	-2	147.07999999999998	-2	217.36	-2	238.72000000000003	-2	239.96	2	193.57999999999998	2	203.64	2	204.82	2	243.62																																			2	102.0			2	102.0	2	102.0	2	102.0	2	102.0	2	102.0			2	102.0			2	92.74	2	79.6	2	76.08	2	38.72	2	43.25999999999999																																																																
228	AOA	aoa	2	246	0	56	2	149.07999999999998	2	219.36	2	240.72000000000003	2	241.96					-2	202.82	-2	241.62																																																																																																																																
229	oIE	oiE			2	58							-2	239.96	2	195.57999999999998	2	205.64	2	204.82	2	243.62																																																					-2	91.42	-2	90.74	-2	77.6	-2	74.08	-2	36.72	-2	41.25999999999999																																													-2	61.81999999999999	-2	65.32000000000001													-2	47.2	-2	53.379999999999995
231	yuu	yyy			2	60			-2	217.36	-2	238.72000000000003	-2	237.96							2	245.62																													2	102.0	2	102.0													2	104.0	2	104.0													2	38.72	2	43.25999999999999																																																																
234	Iee	IEE			2	62					2	240.72000000000003	2	239.96			-2	203.64	-2	202.82	-2	243.62																																																																									2	102.0	2	102.0	2	91.94	2	93.18									2	102.0	2	102.0	2	81.84	2	82.36									2	102.0	2	102.0	2	63.81999999999999	2	67.32000000000001									2	104.0	2	104.0	2	49.2	2	55.379999999999995
239	oAy	oau			2	64			2	219.36	2	242.72000000000003	2	241.96							-2	241.62																																																																																																					2	102.0	2	102.0	2	104.0	2	104.0	2	65.82	2	69.32000000000001					2	104.0	2	104.0	2	106.0	2	106.0	2	51.2	2	57.379999999999995
240	eaI	eAi			2	66			-2	217.36	-2	240.72000000000003	-2	239.96	2	197.57999999999998	2	205.64	2	204.82	2	243.62																																			2	104.0			2	104.0			2	104.0	2	106.0	2	106.0			2	104.0			2	92.74			2	76.08	2	40.72	2	45.25999999999999																																																																
241	AyA	aua	2	248	0	66			2	219.36	2	242.72000000000003	2	241.96							-2	241.62																																																																																																																																
243	IoI	Ioi			2	68							-2	239.96	2	199.57999999999998	2	207.64	2	206.82	2	243.62																																																																															-2	91.18															-2	80.36													-2	63.81999999999999	-2	67.32000000000001													-2	49.2	-2	55.379999999999995
244	oAi	oai			2	70			2	221.36	2	244.72000000000003	2	241.96							-2	241.62																																																																																																					2	104.0	2	104.0	2	106.0	2	106.0	2	65.82							2	106.0	2	106.0	2	108.0	2	108.0			-2	53.379999999999995
245	oa	OA	2	250	0	70	-2	147.07999999999998	-2	219.36	-2	242.72000000000003	-2	239.96					2	208.82	2	243.62																																																																																																																																
246	oe	oE			2	72					2	244.72000000000003	2	241.96			-2	205.64	-2	206.82	-2	241.62																																																																																																									2	108.0	2	108.0	2	67.82	2	69.32000000000001									2	110.0	2	110.0	2	51.2	2	55.379999999999995
249	IEI	IEi			2	74							-2	239.96	2	201.57999999999998	2	207.64	2	208.82	2	243.62																																																																															-2	89.18													-2	79.84	-2	78.36													-2	65.82	-2	67.32000000000001													-2	49.2	-2	53.379999999999995
250	AEE	Aee			2	76					-2	242.72000000000003	-2	237.96			2	209.64	2	210.82	2	245.62																					2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0					2	102.0	2	106.0	2	104.0	2	106.0	2	108.0	2	108.0					2	93.42	2	94.74	2	79.6	2	78.08	2	42.72	2	47.25999999999999																																																																
252	IOO	Ioo			2	78	2	149.07999999999998	2	221.36	2	244.72000000000003	2	239.96					-2	208.82	-2	243.62																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	93.94	2	91.18	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	81.84	2	80.36	2	102.0	2	102.0	2	106.0	2	106.0	2	110.0	2	110.0	2	67.82	2	69.32000000000001	2	102.0	2	102.0	2	108.0	2	108.0	2	112.0	2	112.0	2	51.2	2	55.379999999999995
262	iio	iiO			2	80	-2	147.07999999999998	-2	219.36	-2	242.72000000000003	-2	237.96					2	210.82	2	245.62																																																									2	81.6	2	80.08	2	44.72	2	49.25999999999999																																																																
263	eOe	EoE	2	252	0	80	2	149.07999999999998	2	221.36	2	244.72000000000003	2	239.96			-2	207.64	-2	208.82	-2	243.62																																																																																																																																
264	OiE	Oie			2	82					-2	242.72000000000003	-2	237.96			2	209.64	2	210.82	2	245.62							2	102.0			2	102.0			2	102.0							2	104.0			2	104.0			2	106.0							2	108.0			2	108.0			2	110.0					2	95.42	2	96.74	2	83.6	2	82.08	2	46.72	2	51.25999999999999																																																																
265	eau	eAy			2	84			-2	219.36	-2	240.72000000000003	-2	235.96							2	247.62																																													2	110.0	2	112.0													2	48.72	2	53.25999999999999																																																																
266	EAA	Eaa			2	86			2	221.36	2	242.72000000000003	2	237.96							-2	245.62																																																																																					2	104.0	2	104.0	2	106.0	2	106.0	2	83.84	2	82.36					2	108.0	2	108.0	2	112.0	2	112.0	2	69.82	2	71.32000000000001					2	110.0	2	110.0	2	114.0	2	114.0	2	53.2	2	57.379999999999995
267	uAi	uai			2	88			2	223.36	2	244.72000000000003	2	239.96							-2	243.62																																																																																																																					2	112.0	2	112.0	2	116.0	2	116.0			-2	55.379999999999995
268	ayA	aua			2	90			2	225.36	2	246.72000000000003	2	241.96							-2	241.62																																																																																																																					2	114.0	2	114.0	2	118.0	2	118.0	2	55.2	2	57.379999999999995
269	iEa	ieA			2	92			-2	223.36	-2	244.72000000000003	-2	239.96			2	211.64	2	212.82	2	243.62																																																					2	97.42	2	98.74	2	85.6	2	84.08	2	50.72	2	55.25999999999999																																																																
270	iuI	iyi			2	94			-2	221.36	-2	242.72000000000003	-2	237.96	2	203.57999999999998	2	213.64	2	214.82	2	245.62																																																			2	106.0			2	100.74			2	86.08	2	52.72	2	57.25999999999999																																																																
272	iau	iAy			2	96			-2	219.36	-2	240.72000000000003	-2	235.96							2	247.62																																																													2	54.72	2	59.25999999999999																																																																
273	oOO	ooo			2	98	2	151.07999999999998	2	221.36	2	242.72000000000003	2	237.96					-2	212.82	-2	245.62																																																																																																	2	104.0	2	104.0	2	110.0	2	110.0	2	114.0	2	114.0	2	71.82	2	73.32000000000001	2	104.0	2	104.0	2	116.0	2	116.0	2	120.0	2	120.0	2	57.2	2	59.379999999999995
278	Iiy	Iiu			2	100			2	223.36	2	244.72000000000003	2	239.96							-2	243.62																																																													-2	52.72	-2	57.25999999999999							2	104.0			2	106.0											2	106.0			2	108.0											2	112.0			2	116.0											2	118.0			2	122.0				
282	Ooa	OOA			2	102	-2	149.07999999999998	-2	221.36	-2	242.72000000000003	-2	237.96					2	214.82	2	245.62									2	102.0	2	104.0	2	102.0	2	104.0									2	104.0	2	106.0	2	106.0	2	108.0									2	106.0	2	110.0	2	112.0	2	114.0									2	87.6	2	88.08	2	54.72	2	59.25999999999999																																																																
283	oeA	oEa			2	104			2	223.36	2	244.72000000000003	2	239.96			-2	211.64	-2	212.82	-2	243.62																																																																																																							2	114.0	2	116.0	2	118.0	2	73.82	2	75.32000000000001							2	120.0	2	122.0	2	124.0	2	59.2	2	61.379999999999995
287	Aau	AAy			2	106			-2	221.36	-2	242.72000000000003	-2	237.96							2	245.62																													2	108.0	2	110.0													2	114.0	2	116.0													2	56.72	2	61.25999999999999																																																																
292	iiA	iia			2	108			2	223.36	2	244.72000000000003	2	239.96							-2	243.62																																																													-2	54.72	-2	59.25999999999999																																																																
295	Aio	AiO			2	110	-2	147.07999999999998	-2	221.36	-2	242.72000000000003	-2	237.96					2	214.82	2	245.62																											2	108.0			2	112.0											2	112.0			2	118.0									2	89.6	2	90.08	2	56.72	2	61.25999999999999																																																																
296	uy	uu			2	112			2	223.36	2	244.72000000000003	2	239.96							-2	243.62																																																																																																																					2	118.0	2	122.0	2	124.0	2	126.0	2	61.2	2	63.379999999999995
297	uA	ua			2	114			2	225.36	2	246.72000000000003	2	241.96							-2	241.62																																																																																																																					2	120.0	2	124.0	2	126.0	2	128.0	2	63.2	2	65.38
300	OaI	OAi			2	116			-2	223.36	-2	244.72000000000003	-2	239.96	2	205.57999999999998	2	213.64	2	216.82	2	243.62			2	102.0			2	104.0			2	106.0	2	104.0	2	106.0			2	102.0			2	106.0			2	110.0	2	110.0	2	114.0			2	106.0			2	110.0			2	114.0	2	116.0	2	120.0			2	108.0			2	102.74			2	92.08	2	58.72	2	63.25999999999999																																																																
301	uei	uEi			2	118					2	246.72000000000003	2	241.96			-2	211.64	-2	214.82	-2	241.62																																																																																													-2	81.84	-2	80.36													-2	71.82	-2	73.32000000000001									2	128.0	2	130.0			-2	63.379999999999995
302	uIu	uiu			2	120							-2	239.96	2	207.57999999999998	2	213.64	2	216.82	2	243.62																																																													-2	56.72	-2	61.25999999999999																																																													-2	61.2	-2	61.379999999999995
304	ioE	iOe			2	122	-2	145.07999999999998	-2	221.36	-2	244.72000000000003	-2	237.96			2	215.64	2	218.82	2	245.62																																																							2	104.74	2	91.6	2	94.08	2	58.72	2	63.25999999999999																																																																
305	eaa	eAA			2	124			-2	219.36	-2	242.72000000000003	-2	235.96							2	247.62																																													2	118.0	2	122.0													2	60.72	2	65.25999999999999																																																																
309	iA	ia			2	126			2	221.36	2	244.72000000000003	2	237.96							-2	245.62																																																													-2	58.72	-2	63.25999999999999																																																																
313	eia	eiA			2	128			-2	219.36	-2	242.72000000000003	-2	235.96							2	247.62																																															2	124.0													2	60.72	2	65.25999999999999																																																																
314	oiA	oia			2	130			2	221.36	2	244.72000000000003	2	237.96							-2	245.62																																																													-2	58.72	-2	63.25999999999999																																							2	116.0			2	120.0											2	126.0			2	132.0				
316	aee	aEE			2	132					2	246.72000000000003	2	239.96			-2	213.64	-2	216.82	-2	243.62																																																																																																																									2	130.0	2	134.0	2	63.2	2	63.379999999999995
318	ayi	aui			2	134			2	223.36	2	248.72000000000003	2	241.96							-2	241.62																																																																																																																					2	122.0	2	128.0	2	132.0	2	136.0			-2	61.379999999999995
320	yEu	yey			2	136			-2	221.36	-2	246.72000000000003	-2	239.96			2	215.64	2	218.82	2	243.62																					2	104.0	2	108.0	2	106.0	2	112.0	2	112.0	2	116.0					2	104.0	2	112.0	2	108.0	2	116.0	2	120.0	2	126.0					2	99.42	2	106.74	2	93.6	2	96.08	2	60.72	2	65.25999999999999																																																																
324	Oia	OiA			2	138			-2	219.36	-2	244.72000000000003	-2	237.96							2	245.62															2	108.0															2	118.0															2	128.0													2	62.72	2	67.25999999999999																																																																
326	iuE	iye			2	140			-2	217.36	-2	242.72000000000003	-2	235.96			2	217.64	2	220.82	2	247.62																																																							2	108.74			2	98.08	2	64.72	2	69.25999999999999																																																																
328	EAA	Eaa			2	142			2	219.36	2	244.72000000000003	2	237.96							-2	245.62																																																																																					2	106.0	2	108.0	2	108.0	2	110.0	2	83.84	2	82.36					2	112.0	2	118.0	2	118.0	2	122.0	2	73.82	2	75.32000000000001					2	124.0	2	130.0	2	134.0	2	138.0	2	65.2	2	63.379999999999995
331	aie	aiE			2	144					2	246.72000000000003	2	239.96			-2	215.64	-2	218.82	-2	243.62																																																					-2	97.42	-2	106.74	-2	91.6	-2	96.08	-2	62.72	-2	67.25999999999999																																																											2	140.0				
333	OEE	Oee			2	146					-2	244.72000000000003	-2	237.96			2	217.64	2	220.82	2	245.62					2	102.0	2	106.0	2	104.0	2	108.0	2	106.0	2	110.0					2	106.0	2	110.0	2	108.0	2	114.0	2	114.0	2	120.0					2	106.0	2	114.0	2	110.0	2	118.0	2	122.0	2	130.0					2	99.42	2	108.74	2	93.6	2	98.08	2	64.72	2	69.25999999999999																																																																
334	Ao	AO			2	148	-2	143.07999999999998	-2	217.36	-2	242.72000000000003	-2	235.96					2	222.82	2	247.62																									2	110.0	2	116.0	2	116.0	2	122.0									2	112.0	2	120.0	2	124.0	2	132.0									2	95.6	2	100.08	2	66.72	2	71.25999999999999																																																																
335	iAA	iaa			2	150			2	219.36	2	244.72000000000003	2	237.96							-2	245.62																																																													-2	64.72	-2	69.25999999999999																																																																
337	Iiy	Iiu			2	152			2	221.36	2	246.72000000000003	2	239.96							-2	243.62																																																													-2	62.72	-2	67.25999999999999							2	106.0			2	108.0											2	110.0			2	112.0											2	120.0			2	124.0											2	132.0			2	142.0				
344	yai	yAi			2	154			-2	219.36	-2	244.72000000000003	-2	237.96							2	245.62																													2	118.0	2	124.0													2	126.0	2	134.0													2	64.72	2	69.25999999999999																																																													2	67.2	2	65.38
346	Iey	IEu			2	156			2	221.36	2	246.72000000000003	2	239.96			-2	215.64	-2	220.82	-2	243.62																																																																							2	108.0	2	106.0	2	110.0	2	95.94	2	93.18							2	112.0	2	110.0	2	114.0	2	85.84	2	84.36							2	122.0	2	120.0	2	126.0	2	75.82	2	77.32000000000001							2	134.0	2	136.0	2	144.0	2	69.2	2	67.38
347	eia	eiA			2	158			-2	219.36	-2	244.72000000000003	-2	237.96							2	245.62																																															2	136.0													2	66.72	2	71.25999999999999																																																																
350	EOe	EoE			2	160	2	145.07999999999998	2	221.36	2	246.72000000000003	2	239.96			-2	213.64	-2	218.82	-2	243.62																																																																																	2	104.0	2	104.0	2	108.0	2	114.0	2	112.0	2	116.0	2	87.84	2	86.36	2	106.0	2	106.0	2	114.0	2	124.0	2	122.0	2	128.0	2	77.82	2	79.32000000000001	2	106.0	2	106.0	2	126.0	2	136.0	2	138.0	2	146.0	2	71.2	2	69.38
352	eaa	eAA			2	162			-2	219.36	-2	244.72000000000003	-2	237.96							2	245.62																																													2	128.0	2	138.0													2	68.72	2	73.25999999999999																																																																
354	IAO	Iao			2	164	2	147.07999999999998	2	221.36	2	246.72000000000003	2	239.96					-2	216.82	-2	243.62																																																																			2	104.0	2	104.0	2	110.0	2	108.0	2	112.0	2	97.94	2	95.18			2	106.0	2	110.0	2	116.0	2	114.0	2	118.0	2	89.84	2	88.36			2	108.0	2	116.0	2	126.0	2	124.0	2	130.0	2	79.82	2	81.32000000000001			2	108.0	2	128.0	2	138.0	2	140.0	2	148.0	2	73.2	2	71.38
358	auI	aui			2	166							-2	237.96	2	209.57999999999998	2	215.64	2	218.82	2	245.62																																																																																																																													-2	71.2	-2	69.38
360	Eey	EEu			2	168			2	223.36	2	248.72000000000003	2	239.96			-2	213.64	-2	216.82	-2	243.62																																																																																							2	118.0	2	116.0	2	120.0	2	91.84	2	90.36							2	128.0	2	126.0	2	132.0	2	81.82	2	83.32000000000001							2	140.0	2	142.0	2	150.0	2	73.2	2	71.38
362	yEE	yee			2	170					-2	246.72000000000003	-2	237.96			2	215.64	2	218.82	2	245.62																					2	108.0	2	112.0	2	112.0	2	118.0	2	120.0	2	126.0					2	108.0	2	116.0	2	114.0	2	122.0	2	130.0	2	140.0					2	101.42	2	110.74	2	97.6	2	102.08	2	70.72	2	75.25999999999999																																																																
363	Aua	AyA			2	172			-2	221.36	-2	244.72000000000003	-2	235.96							2	247.62																													2	122.0	2	128.0													2	132.0	2	142.0													2	72.72	2	77.25999999999999																																																																
365	ue	uE			2	174					2	246.72000000000003	2	237.96			-2	213.64	-2	216.82	-2	245.62																																																																																																																									2	144.0	2	152.0	2	75.2	2	73.38
369	EAi	Eai			2	176			2	223.36	2	248.72000000000003	2	239.96							-2	243.62																																																																																					2	112.0	2	120.0	2	118.0	2	122.0	2	93.84							2	118.0	2	130.0	2	128.0	2	134.0	2	83.82							2	130.0	2	142.0	2	146.0	2	154.0			-2	71.38
370	yEa	yeA			2	178			-2	221.36	-2	246.72000000000003	-2	237.96			2	215.64	2	218.82	2	245.62																					2	110.0	2	114.0	2	114.0	2	120.0	2	124.0	2	130.0					2	110.0	2	118.0	2	116.0	2	124.0	2	134.0	2	144.0					2	103.42	2	112.74	2	99.6	2	104.08	2	74.72	2	79.25999999999999																																																																
372	yaE	yAe			2	180			-2	219.36	-2	244.72000000000003	-2	235.96			2	217.64	2	220.82	2	247.62																							2	116.0			2	122.0	2	126.0	2	132.0							2	120.0			2	126.0	2	136.0	2	146.0							2	114.74			2	106.08	2	76.72	2	81.25999999999999																																																																
375	eE	ee			2	182					-2	242.72000000000003	-2	233.96			2	219.64	2	222.82	2	249.62																																					2	112.0	2	122.0	2	118.0	2	128.0	2	138.0	2	148.0					2	105.42	2	116.74	2	101.6	2	108.08	2	78.72	2	83.25999999999999																																																																
376	Iyy	Iuu			2	184			2	221.36	2	244.72000000000003	2	235.96							-2	247.62																																																																					2	106.0	2	112.0	2	110.0	2	114.0	2	99.94	2	97.18					2	114.0	2	122.0	2	120.0	2	124.0	2	95.84	2	92.36					2	120.0	2	132.0	2	130.0	2	136.0	2	85.82	2	85.32000000000001					2	132.0	2	144.0	2	148.0	2	156.0	2	77.2	2	73.38
377	IyO	Iuo			2	186	2	149.07999999999998	2	223.36	2	246.72000000000003	2	237.96					-2	220.82	-2	245.62																																																																			2	106.0	2	108.0	2	114.0	2	112.0	2	116.0	2	101.94	2	99.18			2	108.0	2	116.0	2	124.0	2	122.0	2	126.0	2	97.84	2	94.36			2	110.0	2	122.0	2	134.0	2	132.0	2	138.0	2	87.82	2	87.32000000000001			2	110.0	2	134.0	2	146.0	2	150.0	2	158.0	2	79.2	2	75.38
378	eiu	eiy			2	188			-2	221.36	-2	244.72000000000003	-2	235.96							2	247.62																																															2	150.0													2	80.72	2	85.25999999999999																																																																
379	ue	uE			2	190					2	246.72000000000003	2	237.96			-2	217.64	-2	218.82	-2	245.62																																																																																																																									2	152.0	2	160.0	2	81.2	2	77.38
381	ieO	iEo			2	192	2	151.07999999999998	2	223.36	2	248.72000000000003	2	239.96			-2	215.64	-2	216.82	-2	243.62																																																					-2	103.42	-2	114.74	-2	99.6	-2	106.08	-2	78.72	-2	83.25999999999999																																																																
382	iiu	iiy			2	194			-2	221.36	-2	246.72000000000003	-2	237.96							2	245.62																																																													2	80.72	2	85.25999999999999																																																																
383	yEu	yey			2	196			-2	219.36	-2	244.72000000000003	-2	235.96			2	217.64	2	218.82	2	247.62																					2	112.0	2	118.0	2	116.0	2	124.0	2	128.0	2	134.0					2	114.0	2	124.0	2	120.0	2	130.0	2	140.0	2	152.0					2	105.42	2	116.74	2	101.6	2	108.08	2	82.72	2	87.25999999999999																																																																
386	iiy	iiu			2	198			2	221.36	2	246.72000000000003	2	237.96							-2	245.62																																																													-2	80.72	-2	85.25999999999999																																																																
389	IeO	IEo			2	200	2	153.07999999999998	2	223.36	2	248.72000000000003	2	239.96			-2	215.64	-2	216.82	-2	243.62																																																																			2	108.0			2	116.0	2	114.0	2	118.0	2	103.94	2	101.18			2	110.0			2	126.0	2	124.0	2	128.0	2	99.84	2	96.36			2	112.0			2	136.0	2	134.0	2	140.0	2	89.82	2	89.32000000000001			2	112.0			2	148.0	2	154.0	2	162.0	2	83.2	2	79.38
391	iEE	iee			2	202					-2	246.72000000000003	-2	237.96			2	217.64	2	218.82	2	245.62																																																					2	107.42	2	118.74	2	103.6	2	110.08	2	82.72	2	87.25999999999999																																																																
393	OEi	Oei			2	204					-2	244.72000000000003	-2	235.96			2	219.64	2	220.82	2	247.62					2	104.0	2	108.0	2	106.0	2	110.0	2	108.0	2	112.0					2	114.0	2	120.0	2	118.0	2	126.0	2	130.0	2	136.0					2	116.0	2	126.0	2	122.0	2	132.0	2	142.0	2	154.0					2	109.42	2	120.74	2	105.6	2	112.08	2	84.72	2	89.25999999999999																													2	101.84	2	98.36													2	91.82	2	91.32000000000001													2	85.2	2	81.38
395	ie	iE			2	206					2	246.72000000000003	2	237.96			-2	217.64	-2	218.82	-2	245.62																																																					-2	107.42	-2	118.74	-2	103.6	-2	110.08	-2	82.72	-2	87.25999999999999																																																																
398	OEu	Oey			2	208			-2	221.36	-2	244.72000000000003	-2	235.96			2	219.64	2	220.82	2	247.62					2	106.0	2	110.0	2	108.0	2	112.0	2	110.0	2	114.0					2	116.0	2	122.0	2	120.0	2	128.0	2	132.0	2	138.0					2	118.0	2	128.0	2	124.0	2	134.0	2	144.0	2	156.0					2	109.42	2	120.74	2	105.6	2	112.08	2	84.72	2	89.25999999999999																																																																
400	oee	oEE			2	210					2	246.72000000000003	2	237.96			-2	217.64	-2	218.82	-2	245.62																																																																																																									2	136.0	2	142.0	2	93.82	2	93.32000000000001									2	156.0	2	164.0	2	87.2	2	83.38
404	eui	eyi			2	212			-2	219.36	-2	244.72000000000003	-2	235.96							2	247.62																																													2	146.0	2	158.0													2	86.72	2	91.25999999999999																																																													2	89.2	2	85.38
405	aiy	aiu			2	214			2	221.36	2	246.72000000000003	2	237.96							-2	245.62																																																													-2	84.72	-2	89.25999999999999																																																							2	150.0			2	166.0				
407	Au	Ay			2	216			-2	219.36	-2	244.72000000000003	-2	235.96							2	247.62																													2	134.0	2	140.0													2	148.0	2	160.0													2	86.72	2	91.25999999999999																																																																
408	IAi	Iai			2	218			2	221.36	2	246.72000000000003	2	237.96							-2	245.62																																																																					2	110.0	2	118.0	2	116.0	2	120.0	2	105.94							2	118.0	2	128.0	2	126.0	2	130.0	2	103.84							2	124.0	2	138.0	2	138.0	2	144.0	2	95.82							2	136.0	2	152.0	2	158.0	2	168.0			-2	83.38
411	iAi	iai			2	220			2	223.36	2	248.72000000000003	2	239.96							-2	243.62																																																													-2	84.72	-2	89.25999999999999																																																													-2	87.2	-2	81.38
413	oo	OO	2	254	0	220	-2	151.07999999999998	-2	221.36	-2	246.72000000000003	-2	237.96					2	220.82	2	245.62																																																																																																																																
415	ay	au			2	222			2	223.36	2	248.72000000000003	2	239.96							-2	243.62																																																																																																																					2	138.0	2	154.0	2	160.0	2	170.0	2	89.2	2	83.38
418	yEa	yeA			2	224			-2	221.36	-2	246.72000000000003	-2	237.96			2	219.64	2	222.82	2	245.62																					2	118.0	2	124.0	2	122.0	2	130.0	2	136.0	2	142.0					2	120.0	2	130.0	2	126.0	2	136.0	2	150.0	2	162.0					2	111.42	2	122.74	2	107.6	2	114.08	2	86.72	2	91.25999999999999																																																																
421	uAA	uaa			2	226			2	223.36	2	248.72000000000003	2	239.96							-2	243.62																																																																																																																					2	140.0	2	156.0	2	162.0	2	172.0	2	91.2	2	85.38
421	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
423	Auu	Ayy			2	228			-2	221.36	-2	246.72000000000003	-2	237.96							2	245.62																													2	138.0	2	144.0													2	152.0	2	164.0													2	88.72	2	93.25999999999999																																																																
423	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
