trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		89.80304304163073		84.81784234702447		86.48039064365238		72.70298127120924		57.606392711602915		53.94763086976438		70.92563433386913		90.04155645279431		53.63920439639367		64.66950007235458		98.8235199246739		97.84504273068347		91.39845601957495		63.58603166055877		96.98155810352539		74.88462629934634		50.58362411529389		84.91150790041178		68.23265110402383		70.93544846134893		52.30417300526155		58.61187633165032		97.95726270254566		69.3583495644967		99.57737423517699		90.77205751160218		67.17191743524526		58.35009668439794		79.89451654212992		98.65041697231005		80.85536933818261		51.401490945364195		86.94923189290722		50.42569441583915		56.08126317127153		79.14260768967796		82.99075615770906		91.21919772567514		50.7401865329425		50.95649315785974		99.7861782638156		90.01381814508818		60.85611980959165		82.83368784870036		92.93352523364335		90.60216633025715		74.24239618441312		89.86166487030069		90.11633610999235		60.06928780120615		86.61295436588324		70.56542903312278		53.36778417016942		51.22263791888985		69.15425320705226		63.53158995456284		97.06838224270939		65.26490694119477		71.57420814035076		98.0495935610981		63.59439503441398		54.20306745872541		95.41765826531116		88.88803050512716		55.677170148458686		79.23841064355643		86.80304952600088		78.8600885883501		96.07837970232899		96.09768730124489		83.7625702351396		63.203705574610154
2	eiA	eia			1.6	1.6			1.6	86.41784234702446	1.6	88.08039064365238	1.6	74.30298127120923							-2	88.04155645279431																																															-2	49.401490945364195													-2	48.7401865329425	-2	48.95649315785974																																																																
3	EaI	eAi	1.0	1.0	0	1.6			-2	84.41784234702446	-2	86.08039064365238	-2	72.30298127120923	1.0	58.606392711602915	1.0	54.94763086976438	1.0	71.92563433386913	1.0	89.04155645279431																																																																																																																																
4	oo	OO	2.0	3.0	0	1.6	-2	87.80304304163073	-2	82.41784234702446	-2	84.08039064365238	-2	70.30298127120923					2.0	73.92563433386913	2.0	91.04155645279431																																																																																																																																
5	AyO	auo	0.6666666666666666	3.6666666666666665	0	1.6	0.6666666666666666	88.4697097082974	0.6666666666666666	83.08450901369113	0.6666666666666666	84.74705731031905	0.6666666666666666	70.9696479378759					-2	71.92563433386913	-2	89.04155645279431																																																																																																																																
8	OiA	oia	2.6666666666666665	6.333333333333333	0	1.6	2.6666666666666665	91.13637637496407	2.6666666666666665	85.7511756803578	2.6666666666666665	87.41372397698572	2.6666666666666665	73.63631460454258					-2	69.92563433386913	-2	87.04155645279431																																																													-2	46.7401865329425	-2	46.95649315785974																																													-2	93.41765826531116	-2	86.88803050512716													-2	81.7625702351396	-2	61.203705574610154
9	Iou	iOy	1.3333333333333333	7.666666666666666	0	1.6	-2	89.13637637496407	-2	83.7511756803578	-2	85.41372397698572	-2	71.63631460454258	1.3333333333333333	59.93972604493625	1.3333333333333333	56.28096420309772	1.3333333333333333	71.25896766720246	1.3333333333333333	88.37488978612764																																																																																																																																
10	Iuo	iuo	1.3333333333333333	9.0	0	1.6							-2	69.63631460454258	1.3333333333333333	61.273059378269586	1.3333333333333333	57.61429753643105	1.3333333333333333	72.59230100053578	1.3333333333333333	89.70822311946097																																																											-2	89.21919772567514	-2	44.7401865329425	-2	44.95649315785974																																																																
11	eiy	eiu			1.6	3.2			1.6	85.3511756803578	1.6	87.01372397698572	1.6	71.23631460454257							-2	87.70822311946097																																															-2	47.401490945364195													-2	42.7401865329425	-2	42.95649315785974																																																																
12	uo	yO	2.0	11.0	0	3.2	-2	87.13637637496407	-2	83.3511756803578	-2	85.01372397698572	-2	69.23631460454257					2.0	74.59230100053578	2.0	89.70822311946097																																																																																																																																
13	EIo	eio	2.6666666666666665	13.666666666666666	0	3.2					-2	83.01372397698572	-2	67.23631460454257	2.6666666666666665	63.93972604493625	2.6666666666666665	60.28096420309772	2.6666666666666665	77.25896766720246	2.6666666666666665	92.37488978612764																																											-2	96.65041697231005			-2	45.401490945364195									-2	80.99075615770906	-2	87.21919772567514	-2	40.7401865329425	-2	40.95649315785974																																																																
16	iOi	ioi			3.3333333333333335	6.533333333333333	3.3333333333333335	90.4697097082974	3.3333333333333335	86.68450901369113	3.3333333333333335	86.34705731031904	3.3333333333333335	70.5696479378759					-2	75.25896766720246	-2	90.37488978612764																																																									-2	78.99075615770906	-2	85.21919772567514	-2	38.7401865329425	-2	38.95649315785974																																													-2	91.41765826531116	-2	84.88803050512716													-2	79.7625702351396	-2	59.203705574610154
17	ioE	iOe			0.8	7.333333333333333	-2	88.4697097082974	-2	84.68450901369113	-2	84.34705731031904	-2	68.5696479378759			0.8	61.080964203097714	0.8	76.05896766720245	0.8	91.17488978612764																																																							0.8	79.94260768967796	0.8	79.79075615770905	0.8	86.01919772567514	0.8	39.5401865329425	0.8	39.75649315785974																																																																
