trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	yAO	yao			3.6666666666666665	58.523809523809526	3.6666666666666665	84.75666666666667	3.6666666666666665	95.54666666666668	3.6666666666666665	117.75666666666667	3.6666666666666665	137.54666666666665					-2	82.28714285714287	-2	134.44714285714286																											-2	43.8	-2	49.82	-2	53.769999999999996											-2	43.04	-2	48.47	-2	57.31999999999999											-2	41.54	-2	50.8	-2	58.760000000000005																																																																
16	oo	Oo	8.0	25.59047619047619	8.0	66.52380952380952	-2	82.75666666666667	-2	93.54666666666668	-2	115.75666666666667	-2	135.54666666666665					8.0	90.28714285714287	8.0	142.44714285714286									-2	47.11	-2	43.85	-2	47.06	-2	47.519999999999996									-2	49.38	-2	41.8	-2	47.82	-2	51.769999999999996									-2	44.32	-2	41.04	-2	46.47	-2	55.31999999999999									-2	43.21	-2	39.54	-2	48.8	-2	56.760000000000005																																																																
17	yOi	uoi	1.7142857142857142	27.304761904761904	1.7142857142857142	68.23809523809523	1.7142857142857142	84.47095238095238	1.7142857142857142	95.26095238095239	1.7142857142857142	117.47095238095238	1.7142857142857142	137.26095238095238					-2	88.28714285714287	-2	140.44714285714286																																																																																																													-2	49.68	-2	49.95													-2	54.75999999999999	-2	59.3
18	Aye	aue	1.6666666666666667	28.97142857142857	1.6666666666666667	69.9047619047619			1.6666666666666667	96.92761904761906	1.6666666666666667	119.13761904761905	1.6666666666666667	138.92761904761903							-2	138.44714285714286																																																																																																																									-2	51.62	-2	54.77	-2	52.75999999999999	-2	57.3
19	AeO	Aeo			4.0	73.9047619047619	4.0	88.47095238095238	4.0	100.92761904761906	4.0	123.13761904761905	4.0	142.92761904761903					-2	86.28714285714287	-2	136.44714285714286																											-2	39.8			-2	49.769999999999996									-2	42.32	-2	39.04	-2	44.47	-2	53.31999999999999									-2	41.21	-2	37.54	-2	46.8	-2	54.760000000000005																																																																
20	ooo	Ooo	8.0	36.971428571428575	8.0	81.9047619047619	-2	86.47095238095238	-2	98.92761904761906	-2	121.13761904761905	-2	140.92761904761903					8.0	94.28714285714287	8.0	144.44714285714286									-2	45.11	-2	41.85	-2	45.06	-2	45.519999999999996									-2	47.38	-2	37.8	-2	45.82	-2	47.769999999999996									-2	40.32	-2	37.04	-2	42.47	-2	51.31999999999999									-2	39.21	-2	35.54	-2	44.8	-2	52.760000000000005																																																																
21	eAO	Eao	0.8571428571428571	37.82857142857143	0.8571428571428571	82.76190476190476	0.8571428571428571	87.32809523809524	0.8571428571428571	99.78476190476192	0.8571428571428571	121.99476190476192	0.8571428571428571	141.7847619047619			-2	64.55714285714285	-2	92.28714285714287	-2	142.44714285714286																																																																																																																																
22	III	iii	0.2857142857142857	38.114285714285714	0.2857142857142857	83.04761904761905							-2	139.7847619047619	0.2857142857142857	52.8095238095238	0.2857142857142857	64.84285714285714	0.2857142857142857	92.57285714285716	0.2857142857142857	142.73285714285714																																																																																																																																
23	ee	Ee	6.0	44.114285714285714	6.0	89.04761904761905					6.0	127.99476190476192	6.0	145.7847619047619			-2	62.84285714285714	-2	90.57285714285716	-2	140.73285714285714																																																																																									-2	49.24	-2	50.08	-2	50.19	-2	49.41									-2	47.97	-2	49.47	-2	47.68	-2	47.95									-2	49.62	-2	52.77	-2	50.75999999999999	-2	55.3
24	ooo	Ooo	8.0	52.114285714285714	8.0	97.04761904761905	-2	85.32809523809524	-2	97.78476190476192	-2	125.99476190476192	-2	143.7847619047619					8.0	98.57285714285716	8.0	148.73285714285714									-2	43.11	-2	39.85	-2	43.06	-2	43.519999999999996									-2	45.38	-2	35.8	-2	43.82	-2	45.769999999999996									-2	38.32	-2	35.04	-2	40.47	-2	49.31999999999999									-2	37.21	-2	33.54	-2	42.8	-2	50.760000000000005																																																																
25	Oy	Ou			3.6	100.64761904761905			3.6	101.38476190476192	3.6	129.59476190476192	3.6	147.3847619047619							-2	146.73285714285714													-2	41.06	-2	41.519999999999996													-2	41.82	-2	43.769999999999996													-2	38.47	-2	47.31999999999999													-2	40.8	-2	48.760000000000005																																																																
26	eyi	Eui	2.3333333333333335	54.44761904761905	2.3333333333333335	102.98095238095237			2.3333333333333335	103.71809523809524	2.3333333333333335	131.92809523809527	2.3333333333333335	149.71809523809523			-2	60.84285714285714	-2	96.57285714285716	-2	144.73285714285714																																																																																															-2	47.41															-2	45.95													-2	48.75999999999999	-2	53.3
27	EuE	eue	3.3333333333333335	57.780952380952385	3.3333333333333335	106.3142857142857					-2	129.92809523809527	-2	147.71809523809523			3.3333333333333335	64.17619047619047	3.3333333333333335	99.90619047619049	3.3333333333333335	148.06619047619049																																													-2	36.47	-2	45.31999999999999													-2	38.8	-2	46.760000000000005																																																									-2	47.62	-2	50.77	-2	46.75999999999999	-2	51.3
28	iAA	iaa			1.2	107.5142857142857			1.2	104.91809523809525	1.2	131.12809523809526	1.2	148.91809523809522							-2	146.06619047619049																																																													-2	36.8	-2	44.760000000000005																																																																
29	uaE	yae	4.333333333333333	62.11428571428572	4.333333333333333	111.84761904761903			-2	102.91809523809525	-2	129.12809523809526	-2	146.91809523809522			4.333333333333333	68.5095238095238	4.333333333333333	104.23952380952382	4.333333333333333	150.39952380952383																													-2	39.82	-2	41.769999999999996													-2	34.47	-2	43.31999999999999													-2	34.8	-2	42.760000000000005																																																									-2	45.62	-2	48.77	-2	44.75999999999999	-2	49.3
30	eiA	Eia	3.6666666666666665	65.78095238095239	3.6666666666666665	115.5142857142857			3.6666666666666665	106.58476190476192	3.6666666666666665	132.7947619047619	3.6666666666666665	150.58476190476188			-2	66.5095238095238	-2	102.23952380952382	-2	148.39952380952383																																																													-2	32.8	-2	40.760000000000005																													-2	48.19	-2	45.41													-2	45.68	-2	43.95													-2	42.75999999999999	-2	47.3
31	eOA	eoa			3.3333333333333335	118.84761904761903	3.3333333333333335	88.66142857142857	3.3333333333333335	109.91809523809525	3.3333333333333335	136.12809523809526	3.3333333333333335	153.91809523809522					-2	100.23952380952382	-2	146.39952380952383																																									-2	36.32	-2	33.04	-2	32.47	-2	41.31999999999999									-2	35.21	-2	31.54	-2	30.799999999999997	-2	38.760000000000005																																																																
32	aIE	Aie	0.8571428571428571	66.63809523809525	0.8571428571428571	119.7047619047619			-2	107.91809523809525	-2	134.12809523809526	-2	151.91809523809522	0.8571428571428571	53.66666666666666	0.8571428571428571	67.36666666666666	0.8571428571428571	101.09666666666668	0.8571428571428571	147.2566666666667																																																																																																																																
33	EaE	eae	3.3333333333333335	69.97142857142858	3.3333333333333335	123.03809523809522					-2	132.12809523809526	-2	149.91809523809522			3.3333333333333335	70.69999999999999	3.3333333333333335	104.43	3.3333333333333335	150.59000000000003																																													-2	30.47	-2	39.31999999999999													-2	28.799999999999997	-2	36.760000000000005																																																									-2	43.62	-2	46.77	-2	40.75999999999999	-2	45.3
34	AAi	aai	1.0	70.97142857142858	1.0	124.03809523809522			1.0	108.91809523809525	1.0	133.12809523809526	1.0	150.91809523809522							-2	148.59000000000003																																																																																																																													-2	38.75999999999999	-2	43.3
35	uI	ui			1.0	125.03809523809522							-2	148.91809523809522	1.0	54.66666666666666	1.0	71.69999999999999	1.0	105.43	1.0	149.59000000000003																																																																																																																													-2	36.75999999999999	-2	41.3
36	AAy	Aau			2.8	127.83809523809522			2.8	111.71809523809524	2.8	135.92809523809527	2.8	151.71809523809523							-2	147.59000000000003																													-2	37.82	-2	39.769999999999996													-2	28.47	-2	37.31999999999999													-2	26.799999999999997	-2	34.760000000000005																																																																
37	uIE	yie	0.8571428571428571	71.82857142857144	0.8571428571428571	128.69523809523807			-2	109.71809523809524	-2	133.92809523809527	-2	149.71809523809523	0.8571428571428571	55.52380952380951	0.8571428571428571	72.55714285714285	0.8571428571428571	106.28714285714287	0.8571428571428571	148.4471428571429																																																																																																																																
38	IEu	ieu	1.7142857142857142	73.54285714285714	1.7142857142857142	130.4095238095238					-2	131.92809523809527	-2	147.71809523809523	1.7142857142857142	57.23809523809523	1.7142857142857142	74.27142857142856	1.7142857142857142	108.00142857142858	1.7142857142857142	150.16142857142862																																													-2	26.47	-2	35.31999999999999													-2	24.799999999999997	-2	32.760000000000005																																																																
39	Oye	oue	2.2857142857142856	75.82857142857144	2.2857142857142856	132.69523809523807	2.2857142857142856	90.94714285714286	2.2857142857142856	112.00380952380954	2.2857142857142856	134.21380952380954	2.2857142857142856	150.0038095238095					-2	106.00142857142858	-2	148.16142857142862																																																																																																											-2	47.47			-2	41.95									-2	41.62	-2	44.77	-2	34.75999999999999	-2	39.3
40	uoa	yoa	7.5	83.32857142857144	7.5	140.19523809523807			-2	110.00380952380954	-2	132.21380952380954	-2	148.0038095238095							7.5	155.66142857142862																									-2	43.38	-2	33.8	-2	35.82	-2	37.769999999999996									-2	34.32	-2	31.04	-2	24.47	-2	33.31999999999999									-2	33.21	-2	29.54	-2	22.799999999999997	-2	30.760000000000005																																																																
41	AA	aa	0.3333333333333333	83.66190476190476	0.3333333333333333	140.5285714285714			0.3333333333333333	110.33714285714287	0.3333333333333333	132.5471428571429	0.3333333333333333	148.33714285714285							-2	153.66142857142862																																																																																																																																
42	OO	oo	0.5714285714285714	84.23333333333333	0.5714285714285714	141.1	0.5714285714285714	91.51857142857143	0.5714285714285714	110.90857142857143	0.5714285714285714	133.11857142857147	0.5714285714285714	148.90857142857143					-2	104.00142857142858	-2	151.66142857142862																																																																																																																																
44	OeO	Oeo			4.666666666666667	145.76666666666665	4.666666666666667	96.1852380952381	4.666666666666667	115.5752380952381	4.666666666666667	137.78523809523813	4.666666666666667	153.5752380952381					-2	102.00142857142858	-2	149.66142857142862											-2	37.85			-2	39.519999999999996											-2	31.799999999999997			-2	35.769999999999996									-2	32.32	-2	29.04	-2	22.47	-2	31.319999999999993									-2	31.21	-2	27.54	-2	20.799999999999997	-2	28.760000000000005																																																																
45	uIa	uia			1.6666666666666667	147.4333333333333							-2	151.5752380952381	1.6666666666666667	58.90476190476189	1.6666666666666667	75.93809523809523	1.6666666666666667	103.66809523809525	1.6666666666666667	151.32809523809527																																																													-2	18.799999999999997	-2	26.760000000000005																																																													-2	32.75999999999999	-2	37.3
46	uEE	uee			2.4	149.83333333333331					-2	135.78523809523813	-2	149.5752380952381			2.4	78.33809523809524	2.4	106.06809523809525	2.4	153.72809523809528																																																																																																																									-2	39.62	-2	42.77	-2	30.75999999999999	-2	35.3
47	OeO	Oeo			4.666666666666667	154.49999999999997	4.666666666666667	100.85190476190478	4.666666666666667	120.24190476190478	4.666666666666667	140.45190476190479	4.666666666666667	154.24190476190475					-2	104.06809523809525	-2	151.72809523809528											-2	35.85			-2	37.519999999999996											-2	29.799999999999997			-2	33.769999999999996									-2	30.32	-2	27.04	-2	20.47	-2	29.319999999999993									-2	29.21	-2	25.54	-2	16.799999999999997	-2	24.760000000000005																																																																
49	ooo	Ooo	8.0	92.23333333333333	8.0	162.49999999999997	-2	98.85190476190478	-2	118.24190476190478	-2	138.45190476190479	-2	152.24190476190475					8.0	112.06809523809525	8.0	159.72809523809528									-2	41.11	-2	33.85	-2	39.06	-2	35.519999999999996									-2	41.38	-2	27.799999999999997	-2	33.82	-2	31.769999999999996									-2	28.32	-2	25.04	-2	18.47	-2	27.319999999999993									-2	27.21	-2	23.54	-2	14.799999999999997	-2	22.760000000000005																																																																
55	Oie	oie	2.2857142857142856	94.51904761904763	2.2857142857142856	164.78571428571425	2.2857142857142856	101.13761904761907	2.2857142857142856	120.52761904761907	2.2857142857142856	140.73761904761906	2.2857142857142856	154.52761904761903					-2	110.06809523809525	-2	157.72809523809528																																																																																																											-2	45.47	-2	43.68	-2	39.95											-2	40.77	-2	28.75999999999999	-2	33.3
501	OA	Oa			3.6	168.38571428571424			3.6	124.12761904761906	3.6	144.33761904761906	3.6	158.12761904761902							-2	155.72809523809528													-2	37.06	-2	33.519999999999996													-2	31.82	-2	29.769999999999996													-2	16.47	-2	25.319999999999993													-2	12.799999999999997	-2	20.760000000000005																																																																
7899	oII	oii			0.16666666666666669	168.5523809523809							-0.2	157.92761904761903	0.16666666666666669	59.071428571428555	0.16666666666666669	78.5047619047619	0.16666666666666669	110.23476190476192	0.16666666666666669	155.89476190476194																																																																																																													-0.2	43.48	-0.2	39.75													-0.2	28.55999999999999	-0.2	33.099999999999994
TOTAL				94.51904761904763		168.5523809523809		101.13761904761907		124.12761904761906		144.33761904761906		157.92761904761903		59.071428571428555		78.5047619047619		110.23476190476192		155.89476190476194		50.0		50.0		50.0		50.0		41.11		33.85		37.06		33.519999999999996		50.0		50.0		50.0		50.0		41.38		27.799999999999997		31.82		29.769999999999996		50.0		50.0		50.0		50.0		28.32		25.04		16.47		25.319999999999993		50.0		50.0		50.0		50.0		27.21		23.54		12.799999999999997		20.760000000000005		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		49.24		50.08		48.19		45.41		50.0		50.0		50.0		50.0		47.97		45.47		43.48		39.75		50.0		50.0		50.0		50.0		39.62		40.77		28.55999999999999		33.099999999999994
