trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		53.310424472487604		89.4391160823852		61.04308108145147		127.64481929334008		122.79973867394915		72.51881836505439		104.83064600851807		98.39153642071264		118.67579396043575		117.27116862954551		94.72078184003419		102.17388031073276		60.63946554209549		108.24994614832414		79.73788396431635		129.7615404732149		75.63098914366627		73.02846446752363		77.60546532116368		89.02148215972343		52.4052941607437		101.41231862513695		135.6020666459182		104.0469535983472		97.56045102540918		130.10523405189244		63.65878022772622		75.7989929425219		54.85276649657088		131.93543619417812		64.27972561297094		98.65400930735734		146.1019964776868		61.11576313537205		134.94515628285222		96.71987259224048		116.74862467894404		125.85760797166586		134.5388845536639		146.53784347678004		134.05679666038287		139.63438384332255		76.54869308174246		66.32826008469814		91.76717753468253		51.03151265459945		63.83708581590689		131.15974864608634		51.974300542635476		89.86982083335167		103.96854211935276		109.91545869448672		126.20370008031865		140.81545939086672		84.6726610844602		93.16970115189545		127.41879110102035		81.28726085384946		77.03895606957136		136.6909771476254		52.3699712920431		78.94021531069738		82.07175844076463		136.6554675536732		137.79148374707665		141.73319409884667		109.6572296511502		80.51084702531082		133.63089799022566		119.16109297254526		122.12535474676451		146.8071854894881
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ooo	OOO	1.1428571428571428	31.142857142857142	0	0	-2	51.310424472487604	-2	87.4391160823852	-2	59.04308108145147	-2	125.64481929334008					1.1428571428571428	105.97350315137521	1.1428571428571428	99.53439356356978																																																																																																																																
2	Euo	eyO	1.0	32.14285714285714	0	0	-2	49.310424472487604	-2	85.4391160823852	-2	57.04308108145147	-2	123.64481929334008			1.0	73.51881836505439	1.0	106.97350315137521	1.0	100.53439356356978																																																																																																																																
3	ieA	iEa			1.3846153846153846	1.3846153846153846			1.3846153846153846	86.82373146700058	1.3846153846153846	58.427696466066855	1.3846153846153846	125.02943467795546			-2	71.51881836505439	-2	104.97350315137521	-2	98.53439356356978																																																					-2	132.94515628285222	-2	94.71987259224048	-2	114.74862467894404	-2	123.85760797166586	-2	132.5388845536639	-2	144.53784347678004																																																																
5	aIa	AiA	0.75	32.89285714285714	0	1.3846153846153846			-2	84.82373146700058	-2	56.427696466066855	-2	123.02943467795546	0.75	123.54973867394915	0.75	72.26881836505439	0.75	105.72350315137521	0.75	99.28439356356978																																																																																																																																
6	iiO	iio			1.0909090909090908	2.4755244755244754	1.0909090909090908	50.4013335633967	1.0909090909090908	85.91464055790968	1.0909090909090908	57.51860555697595	1.0909090909090908	124.12034376886456					-2	103.72350315137521	-2	97.28439356356978																																																									-2	112.74862467894404	-2	121.85760797166586	-2	130.5388845536639	-2	142.53784347678004																																																																
8	aau	AAy	1.2	34.09285714285714	0	2.4755244755244754			-2	83.91464055790968	-2	55.51860555697595	-2	122.12034376886456							1.2	98.48439356356978																																																																																																																																
9	aou	AOy	1.1428571428571428	35.23571428571429	0	2.4755244755244754	-2	48.4013335633967	-2	81.91464055790968	-2	53.51860555697595	-2	120.12034376886456					1.1428571428571428	104.86636029423235	1.1428571428571428	99.62725070642692																																																																																																																																
13	uaE	yAe	0.8571428571428571	36.09285714285714	0	2.4755244755244754			-2	79.91464055790968	-2	51.51860555697595	-2	118.12034376886456			0.8571428571428571	73.12596122219725	0.8571428571428571	105.72350315137521	0.8571428571428571	100.48439356356978																																																																																																																																
16	iOe	ioE			1.2307692307692308	3.7062937062937062	1.2307692307692308	49.63210279416593	1.2307692307692308	81.1454097886789	1.2307692307692308	52.74937478774518	1.2307692307692308	119.35111299963378			-2	71.12596122219725	-2	103.72350315137521	-2	98.48439356356978																																																							-2	92.71987259224048	-2	110.74862467894404	-2	119.85760797166586	-2	128.5388845536639	-2	140.53784347678004																																																																
17	iye	iuE			1.2727272727272727	4.979020979020979			1.2727272727272727	82.41813706140617	1.2727272727272727	54.022102060472456	1.2727272727272727	120.62384027236105			-2	69.12596122219725	-2	101.72350315137521	-2	96.48439356356978																																																							-2	90.71987259224048			-2	117.85760797166586	-2	126.5388845536639	-2	138.53784347678004																																																																
21	oEE	Oee	1.0	37.09285714285714	0	4.979020979020979	-2	47.63210279416593	-2	80.41813706140617	-2	52.022102060472456	-2	118.62384027236105			1.0	70.12596122219725	1.0	102.72350315137521	1.0	97.48439356356978																																																																																																																																
22	Aii	aii	0.8571428571428571	37.949999999999996	0	4.979020979020979			0.8571428571428571	81.27527991854903	0.8571428571428571	52.87924491761531	0.8571428571428571	119.48098312950391							-2	95.48439356356978																																																																																																																													-2	120.12535474676451	-2	144.8071854894881
25	iy	iu			0.8571428571428571	5.836163836163836			0.8571428571428571	82.1324227756919	0.8571428571428571	53.736387774758164	0.8571428571428571	120.33812598664677							-2	93.48439356356978																																																													-2	124.5388845536639	-2	136.53784347678004																																																																
28	eiO	Eio	1.4444444444444444	39.39444444444444	0	5.836163836163836	1.4444444444444444	49.076547238610374	1.4444444444444444	83.57686722013634	1.4444444444444444	55.18083221920261	1.4444444444444444	121.78257043109122			-2	68.12596122219725	-2	100.72350315137521	-2	91.48439356356978																																																									-2	108.74862467894404	-2	115.85760797166586	-2	122.5388845536639	-2	134.53784347678004																													-2	82.6726610844602	-2	91.16970115189545													-2	80.07175844076463	-2	134.6554675536732													-2	118.12535474676451	-2	142.8071854894881
29	iOe	IoE	0.8888888888888888	40.283333333333324	0	5.836163836163836	0.8888888888888888	49.96543612749926	0.8888888888888888	84.46575610902522	0.8888888888888888	56.06972110809149	0.8888888888888888	122.6714593199801	-2	121.54973867394915	-2	66.12596122219725	-2	98.72350315137521	-2	89.48439356356978																																																																																																																																
30	ouu	Oyy	1.1428571428571428	41.42619047619047	0	5.836163836163836	-2	47.96543612749926	-2	82.46575610902522	-2	54.06972110809149	-2	120.6714593199801					1.1428571428571428	99.86636029423235	1.1428571428571428	90.62725070642692																																																																																																																																
31	ii	Ii	1.7142857142857142	43.140476190476186	0	5.836163836163836							1.7142857142857142	122.38574503426581	-2	119.54973867394915	-2	64.12596122219725	-2	97.86636029423235	-2	88.62725070642692																																																																													-2	61.83708581590689	-2	129.15974864608634													-2	80.6726610844602	-2	89.16970115189545													-2	78.07175844076463	-2	132.6554675536732													-2	116.12535474676451	-2	140.8071854894881
32	Euo	eyO	1.0	44.140476190476186	0	5.836163836163836	-2	45.96543612749926	-2	80.46575610902522	-2	52.06972110809149	-2	120.38574503426581			1.0	65.12596122219725	1.0	98.86636029423235	1.0	89.62725070642692																																																																																																																																
34	Eao	eAO	1.0	45.140476190476186	0	5.836163836163836	-2	43.96543612749926	-2	78.46575610902522	-2	50.06972110809149	-2	118.38574503426581			1.0	66.12596122219725	1.0	99.86636029423235	1.0	90.62725070642692																																																																																																																																
37	uou	yOy	1.1428571428571428	46.28333333333333	0	5.836163836163836	-2	41.96543612749926	-2	76.46575610902522	-2	48.06972110809149	-2	116.38574503426581					1.1428571428571428	101.00921743708949	1.1428571428571428	91.77010784928406																																																																																																																																
38	oEo	OeO	1.0	47.28333333333333	0	5.836163836163836	-2	39.96543612749926	-2	74.46575610902522	-2	46.06972110809149	-2	114.38574503426581			1.0	67.12596122219725	1.0	102.00921743708949	1.0	92.77010784928406																																																																																																																																
39	Euo	eyO	1.0	48.28333333333333	0	5.836163836163836	-2	37.96543612749926	-2	72.46575610902522	-2	44.06972110809149	-2	112.38574503426581			1.0	68.12596122219725	1.0	103.00921743708949	1.0	93.77010784928406																																																																																																																																
40	ieO	IEo	0.8888888888888888	49.17222222222222	0	5.836163836163836	0.8888888888888888	38.854325016388145	0.8888888888888888	73.35464499791411	0.8888888888888888	44.95860999698038	0.8888888888888888	113.2746339231547	-2	117.54973867394915	-2	66.12596122219725	-2	101.00921743708949	-2	91.77010784928406																																																																																																																																
41	uoa	yOA	1.1428571428571428	50.31507936507936	0	5.836163836163836	-2	36.854325016388145	-2	71.35464499791411	-2	42.95860999698038	-2	111.2746339231547					1.1428571428571428	102.15207457994663	1.1428571428571428	92.9129649921412																																																																																																																																
42	auE	Aye	0.8571428571428571	51.17222222222222	0	5.836163836163836			-2	69.35464499791411	-2	40.95860999698038	-2	109.2746339231547			0.8571428571428571	66.98310407934011	0.8571428571428571	103.00921743708949	0.8571428571428571	93.77010784928406																																																																																																																																
45	Eoa	eOA	1.0	52.17222222222222	0	5.836163836163836	-2	34.854325016388145	-2	67.35464499791411	-2	38.95860999698038	-2	107.2746339231547			1.0	67.98310407934011	1.0	104.00921743708949	1.0	94.77010784928406																																																																																																																																
46	iyi	iui			1.1111111111111112	6.947274947274947			1.1111111111111112	68.46575610902522	1.1111111111111112	40.06972110809149	1.1111111111111112	108.38574503426581							-2	92.77010784928406																																																													-2	120.5388845536639	-2	132.53784347678004																																																													-2	114.12535474676451	-2	138.8071854894881
47	oou	OOy	1.1428571428571428	53.31507936507936	0	6.947274947274947	-2	32.854325016388145	-2	66.46575610902522	-2	38.06972110809149	-2	106.38574503426581					1.1428571428571428	105.15207457994663	1.1428571428571428	93.9129649921412																																																																																																																																
