trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.62		237.36		290.78		343.78		150.0		150.0		180.72		239.62		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.26		155.5		161.96		166.02		150.0		150.0		150.0		150.0		158.02		159.9		173.42		179.52		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.22		155.76		158.3		160.72		150.0		150.0		150.0		150.0		162.06		166.92		173.4		180.3
2	aI	ai			0.75	0.75							-2	341.78	0.75	150.75	0.75	150.75	0.75	181.47	0.75	240.37																																																																																																																													-2	171.4	-2	178.3
3	Euo	euo	1.2307692307692308	1.2307692307692308	1.2307692307692308	1.9807692307692308					-2	288.78	-2	339.78			1.2307692307692308	151.98076923076923	1.2307692307692308	182.70076923076923	1.2307692307692308	241.60076923076923																																											-2	153.5	-2	159.96	-2	164.02											-2	157.9	-2	171.42	-2	177.52																																																																
4	uoI	uoi			1.0	2.980769230769231							-2	337.78	1.0	151.75	1.0	152.98076923076923	1.0	183.70076923076923	1.0	242.60076923076923																																																																																																													-2	156.3	-2	158.72													-2	169.4	-2	176.3
7	Iu	iy	0.6666666666666666	1.8974358974358974	0.6666666666666666	3.6474358974358974			-2	235.36	-2	286.78	-2	335.78	0.6666666666666666	152.41666666666666	0.6666666666666666	153.64743589743588	0.6666666666666666	184.36743589743588	0.6666666666666666	243.2674358974359																																																																																																																																
8	ooE	OOe	0.8888888888888888	2.786324786324786	0.8888888888888888	4.536324786324786	-2	177.62	-2	233.36	-2	284.78	-2	333.78			0.8888888888888888	154.53632478632477	0.8888888888888888	185.25632478632477	0.8888888888888888	244.15632478632477																																																																																																																																
9	IIo	iio	0.9090909090909091	3.6954156954156954	0.9090909090909091	5.445415695415695							-2	331.78	0.9090909090909091	153.32575757575756	0.9090909090909091	155.44541569541568	0.9090909090909091	186.16541569541567	0.9090909090909091	245.06541569541568																																																									-2	156.02	-2	155.9	-2	169.42	-2	175.52																																																																
10	EIu	eiu	0.9090909090909091	4.6045066045066045	0.9090909090909091	6.3545066045066045					-2	282.78	-2	329.78	0.9090909090909091	154.23484848484847	0.9090909090909091	156.35450660450658	0.9090909090909091	187.07450660450658	0.9090909090909091	245.9745066045066																																															-2	162.02													-2	167.42	-2	173.52																																																																
11	Eaa	eaa	1.0909090909090908	5.695415695415695	1.0909090909090908	7.445415695415695					-2	280.78	-2	327.78			1.0909090909090908	157.44541569541568	1.0909090909090908	188.16541569541567	1.0909090909090908	247.06541569541568																																													-2	157.96	-2	160.02													-2	165.42	-2	171.52																																																																
12	aa	AA	1.0	6.695415695415695	1.0	8.445415695415695			-2	231.36	-2	278.78	-2	325.78							1.0	248.06541569541568																																																																																																																																
13	aou	AOy	1.0	7.695415695415695	1.0	9.445415695415695	-2	175.62	-2	229.36	-2	276.78	-2	323.78					1.0	189.16541569541567	1.0	249.06541569541568																																																																																																																																
14	aIo	aio			1.1666666666666667	10.612082362082361							-2	321.78	1.1666666666666667	155.40151515151513	1.1666666666666667	158.61208236208233	1.1666666666666667	190.33208236208233	1.1666666666666667	250.23208236208234																																																									-2	154.02	-2	153.9	-2	163.42	-2	169.52																																																													-2	167.4	-2	174.3
15	EEo	eeO	0.8888888888888888	8.584304584304585	0.8888888888888888	11.50097125097125	-2	173.62	-2	227.36	-2	274.78	-2	319.78			0.8888888888888888	159.50097125097122	0.8888888888888888	191.22097125097122	0.8888888888888888	251.12097125097122																																																																																																																																
16	EIa	eia	0.9090909090909091	9.493395493395493	0.9090909090909091	12.410062160062159					-2	272.78	-2	317.78	0.9090909090909091	156.31060606060603	0.9090909090909091	160.41006216006213	0.9090909090909091	192.13006216006212	0.9090909090909091	252.03006216006213																																															-2	158.02													-2	161.42	-2	167.52																																																																
17	ouE	oue			1.3333333333333333	13.743395493395493					-2	270.78	-2	315.78			1.3333333333333333	161.74339549339547	1.3333333333333333	193.46339549339547	1.3333333333333333	253.36339549339547																																																																																																											-2	153.76			-2	156.72									-2	160.06	-2	164.92	-2	165.4	-2	172.3
18	ouI	Oyi	0.8	10.293395493395494	0.8	14.543395493395494	-2	171.62	-2	225.36	-2	268.78	-2	313.78	0.8	157.11060606060605	0.8	162.54339549339548	0.8	194.26339549339548	0.8	254.16339549339548																																																																																																																																
19	IIo	iiO	0.8	11.093395493395494	0.8	15.343395493395494	-2	169.62	-2	223.36	-2	266.78	-2	311.78	0.8	157.91060606060606	0.8	163.3433954933955	0.8	195.0633954933955	0.8	254.9633954933955																																																																																																																																
20	aEE	aee			1.2	16.543395493395494					-2	264.78	-2	309.78			1.2	164.54339549339548	1.2	196.26339549339548	1.2	256.1633954933955																																																																																																																									-2	158.06	-2	162.92	-2	163.4	-2	170.3
21	uaI	yAi	0.6666666666666666	11.76006216006216	0.6666666666666666	17.21006216006216			-2	221.36	-2	262.78	-2	307.78	0.6666666666666666	158.5772727272727	0.6666666666666666	165.21006216006214	0.6666666666666666	196.93006216006214	0.6666666666666666	256.8300621600622																																																																																																																																
22	EEo	eeO	0.8888888888888888	12.64895104895105	0.8888888888888888	18.09895104895105	-2	167.62	-2	219.36	-2	260.78	-2	305.78			0.8888888888888888	166.09895104895102	0.8888888888888888	197.81895104895102	0.8888888888888888	257.7189510489511																																																																																																																																
24	aaI	AAi	0.6666666666666666	13.315617715617716	0.6666666666666666	18.76561771561772			-2	217.36	-2	258.78	-2	303.78	0.6666666666666666	159.24393939393937	0.6666666666666666	166.76561771561768	0.6666666666666666	198.48561771561768	0.6666666666666666	258.3856177156178																																																																																																																																
25	EoE	eOe	0.8888888888888888	14.204506604506605	0.8888888888888888	19.654506604506608	-2	165.62	-2	215.36	-2	256.78	-2	301.78			0.8888888888888888	167.65450660450657	0.8888888888888888	199.37450660450656	0.8888888888888888	259.2745066045067																																																																																																																																
26	uE	ye	0.75	14.954506604506605	0.75	20.404506604506608			-2	213.36	-2	254.77999999999997	-2	299.78			0.75	168.40450660450657	0.75	200.12450660450656	0.75	260.0245066045067																																																																																																																																
27	Euo	eyO	0.8888888888888888	15.843395493395494	0.8888888888888888	21.293395493395497	-2	163.62	-2	211.36	-2	252.77999999999997	-2	297.78			0.8888888888888888	169.29339549339545	0.8888888888888888	201.01339549339545	0.8888888888888888	260.9133954933956																																																																																																																																
28	Iaa	iAA	0.6666666666666666	16.510062160062162	0.6666666666666666	21.960062160062165			-2	209.36	-2	250.77999999999997	-2	295.78	0.6666666666666666	159.91060606060603	0.6666666666666666	169.9600621600621	0.6666666666666666	201.6800621600621	0.6666666666666666	261.5800621600623																																																																																																																																
29	Eao	eAO	0.8888888888888888	17.39895104895105	0.8888888888888888	22.848951048951054	-2	161.62	-2	207.36	-2	248.77999999999997	-2	293.78			0.8888888888888888	170.848951048951	0.8888888888888888	202.568951048951	0.8888888888888888	262.4689510489512																																																																																																																																
30	oEa	oea			1.5555555555555556	24.40450660450661					-2	246.77999999999997	-2	291.78			1.5555555555555556	172.40450660450654	1.5555555555555556	204.12450660450654	1.5555555555555556	264.02450660450677																																													-2	155.96	-2	156.02													-2	159.42	-2	165.52																																									-2	152.22	-2	151.76	-2	154.3	-2	154.72									-2	156.06	-2	160.92	-2	161.4	-2	168.3
31	aIE	Aie	0.6666666666666666	18.06561771561772	0.6666666666666666	25.07117327117328			-2	205.36	-2	244.77999999999997	-2	289.78	0.6666666666666666	160.57727272727269	0.6666666666666666	173.0711732711732	0.6666666666666666	204.7911732711732	0.6666666666666666	264.69117327117345																																																																																																																																
32	uEu	ueu			1.4285714285714286	26.499744699744706					-2	242.77999999999997	-2	287.78			1.4285714285714286	174.4997446997446	1.4285714285714286	206.2197446997446	1.4285714285714286	266.1197446997449																																													-2	153.96	-2	154.02													-2	157.42	-2	163.52																																																									-2	154.06	-2	158.92	-2	159.4	-2	166.3
33	Iu	iu	0.6666666666666666	18.732284382284387	0.6666666666666666	27.166411366411374							-2	285.78	0.6666666666666666	161.24393939393934	0.6666666666666666	175.16641136641127	0.6666666666666666	206.88641136641127	0.6666666666666666	266.7864113664116																																																													-2	155.42	-2	161.52																																																																
34	aoI	aoi			1.0	28.166411366411374							-2	283.78	1.0	162.24393939393934	1.0	176.16641136641127	1.0	207.88641136641127	1.0	267.7864113664116																																																																																																													-2	152.3	-2	152.72													-2	157.4	-2	164.3
35	uoa	yOA	1.0	19.732284382284387	1.0	29.166411366411374	-2	159.62	-2	203.36	-2	240.77999999999997	-2	281.78					1.0	208.88641136641127	1.0	268.7864113664116																																																																																																																																
36	EIu	eiy	0.6666666666666666	20.398951048951055	0.6666666666666666	29.833078033078042			-2	201.36	-2	238.77999999999997	-2	279.78	0.6666666666666666	162.910606060606	0.6666666666666666	176.83307803307792	0.6666666666666666	209.55307803307792	0.6666666666666666	269.45307803307827																																																																																																																																
37	IuE	iye	0.6666666666666666	21.065617715617723	0.6666666666666666	30.49974469974471			-2	199.36	-2	236.77999999999997	-2	277.78	0.6666666666666666	163.57727272727266	0.6666666666666666	177.49974469974458	0.6666666666666666	210.21974469974458	0.6666666666666666	270.11974469974496																																																																																																																																
39	Eo	eO	0.8888888888888888	21.954506604506612	0.8888888888888888	31.3886335886336	-2	157.62	-2	197.36	-2	234.77999999999997	-2	275.78			0.8888888888888888	178.38863358863347	0.8888888888888888	211.10863358863347	0.8888888888888888	271.00863358863387																																																																																																																																
40	ooI	ooi			1.0	32.388633588633596							-2	273.78	1.0	164.57727272727266	1.0	179.38863358863347	1.0	212.10863358863347	1.0	272.00863358863387																																																																																																													-2	150.3	-2	150.72													-2	155.4	-2	162.3
