trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	EuI	eyi	0.3333333333333333	8.566666666666668	0.3333333333333333	9.366666666666669			-2	200.61333333333337	-2	222.7533333333334	-2	270.6133333333332	0.3333333333333333	158.80666666666676	0.3333333333333333	186.78666666666678	0.3333333333333333	217.72666666666677	0.3333333333333333	277.1133333333331																																																																																																																																
36	iiO	iio			0.4	9.76666666666667	0.4	164.07333333333335	0.4	201.01333333333338	0.4	223.1533333333334	0.4	271.01333333333315					-2	215.72666666666677	-2	275.1133333333331																																																									-2	151.14	-2	153.84	-2	158.96	-2	164.28																																																																
38	OOe	ooE	0.3333333333333333	8.900000000000002	0.3333333333333333	10.100000000000003	0.3333333333333333	164.4066666666667	0.3333333333333333	201.34666666666672	0.3333333333333333	223.48666666666674	0.3333333333333333	271.34666666666647			-2	184.78666666666678	-2	213.72666666666677	-2	273.1133333333331																																																																																																																																
39	iyi	iui			0.5	10.600000000000003			0.5	201.84666666666672	0.5	223.98666666666674	0.5	271.84666666666647							-2	271.1133333333331																																																													-2	156.96	-2	162.28																																																													-2	154.36	-2	160.2
41	oIE	Oie	0.3333333333333333	9.233333333333336	0.3333333333333333	10.933333333333337	-2	162.4066666666667	-2	199.84666666666672	-2	221.98666666666674	-2	269.84666666666647	0.3333333333333333	159.1400000000001	0.3333333333333333	185.12000000000012	0.3333333333333333	214.06000000000012	0.3333333333333333	271.44666666666643																																																																																																																																
43	yO	uo	0.3333333333333333	9.56666666666667	0.3333333333333333	11.266666666666671	0.3333333333333333	162.74000000000004	0.3333333333333333	200.18000000000006	0.3333333333333333	222.32000000000008	0.3333333333333333	270.1799999999998					-2	212.06000000000012	-2	269.44666666666643																																																																																																																																
44	yOy	uou	0.3333333333333333	9.900000000000004	0.3333333333333333	11.600000000000005	0.3333333333333333	163.07333333333338	0.3333333333333333	200.5133333333334	0.3333333333333333	222.65333333333342	0.3333333333333333	270.5133333333331					-2	210.06000000000012	-2	267.44666666666643																																																																																																																																
46	OOi	ooi	0.3333333333333333	10.233333333333338	0.3333333333333333	11.933333333333339	0.3333333333333333	163.40666666666672	0.3333333333333333	200.84666666666675	0.3333333333333333	222.98666666666676	0.3333333333333333	270.8466666666664					-2	208.06000000000012	-2	265.44666666666643																																																																																																													-2	155.36	-2	154.94													-2	152.36	-2	158.2
47	aua	AyA	0.6666666666666666	10.900000000000004	0.6666666666666666	12.600000000000005			-2	198.84666666666675	-2	220.98666666666676	-2	268.8466666666664							0.6666666666666666	266.1133333333331																																																																																																																																
49	oEa	OeA	0.4	11.300000000000004	0.4	13.000000000000005	-2	161.40666666666672	-2	196.84666666666675	-2	218.98666666666676	-2	266.8466666666664			0.4	185.52000000000012	0.4	208.46000000000012	0.4	266.5133333333331																																																																																																																																
51	Iuo	iyO	0.3333333333333333	11.633333333333338	0.3333333333333333	13.33333333333334	-2	159.40666666666672	-2	194.84666666666675	-2	216.98666666666676	-2	264.8466666666664	0.3333333333333333	159.47333333333344	0.3333333333333333	185.85333333333347	0.3333333333333333	208.79333333333346	0.3333333333333333	266.8466666666664																																																																																																																																
54	yey	uEu	0.4	12.033333333333339	0.4	13.73333333333334			0.4	195.24666666666675	0.4	217.38666666666677	0.4	265.2466666666664			-2	183.85333333333347	-2	206.79333333333346	-2	264.8466666666664																																																																																																																																
56	iyy	Iuu	0.4	12.433333333333339	0.4	14.13333333333334			0.4	195.64666666666676	0.4	217.78666666666678	0.4	265.64666666666636	-2	157.47333333333344	-2	181.85333333333347	-2	204.79333333333346	-2	262.8466666666664																																																																																																																																
57	IEa	ieA	0.3333333333333333	12.766666666666673	0.3333333333333333	14.466666666666674			-2	193.64666666666676	-2	215.78666666666678	-2	263.64666666666636	0.3333333333333333	157.80666666666679	0.3333333333333333	182.1866666666668	0.3333333333333333	205.1266666666668	0.3333333333333333	263.1799999999997																																																																																																																																
58	Eao	eAO	0.4	13.166666666666673	0.4	14.866666666666674	-2	157.40666666666672	-2	191.64666666666676	-2	213.78666666666678	-2	261.64666666666636			0.4	182.58666666666682	0.4	205.5266666666668	0.4	263.5799999999997																																																																																																																																
59	iyO	iuo			0.4	15.266666666666675	0.4	157.80666666666673	0.4	192.04666666666677	0.4	214.18666666666678	0.4	262.04666666666634					-2	203.5266666666668	-2	261.5799999999997																																																											-2	151.84	-2	154.96	-2	160.28																																																																
61	ieA	IEa	0.4	13.566666666666674	0.4	15.666666666666675			0.4	192.44666666666677	0.4	214.5866666666668	0.4	262.4466666666663	-2	155.80666666666679	-2	180.58666666666682	-2	201.5266666666668	-2	259.5799999999997																																																																																																																																
62	Eou	eOy	0.4	13.966666666666674	0.4	16.066666666666674	-2	155.80666666666673	-2	190.44666666666677	-2	212.5866666666668	-2	260.4466666666663			0.4	180.98666666666682	0.4	201.92666666666682	0.4	259.9799999999997																																																																																																																																
63	uI	yi	0.3333333333333333	14.300000000000008	0.3333333333333333	16.400000000000006			-2	188.44666666666677	-2	210.5866666666668	-2	258.4466666666663	0.3333333333333333	156.14000000000013	0.3333333333333333	181.32000000000016	0.3333333333333333	202.26000000000016	0.3333333333333333	260.313333333333																																																																																																																																
66	OAe	oaE	0.3333333333333333	14.633333333333342	0.3333333333333333	16.733333333333338	0.3333333333333333	156.14000000000007	0.3333333333333333	188.78000000000011	0.3333333333333333	210.92000000000013	0.3333333333333333	258.77999999999963			-2	179.32000000000016	-2	200.26000000000016	-2	258.313333333333																																																																																																																																
68	iAy	iau			0.5	17.233333333333338			0.5	189.28000000000011	0.5	211.42000000000013	0.5	259.27999999999963							-2	256.313333333333																																																													-2	152.96	-2	158.28																																																																
69	uIo	uio			0.4	17.633333333333336							-2	257.27999999999963	0.4	156.54000000000013	0.4	179.72000000000017	0.4	200.66000000000017	0.4	256.71333333333297																																																									-2	149.14	-2	149.84	-2	150.96	-2	156.28																																																													-2	150.36	-2	156.2
70	AiO	aio	0.3333333333333333	14.966666666666676	0.3333333333333333	17.96666666666667	0.3333333333333333	156.47333333333341	0.3333333333333333	189.61333333333346	0.3333333333333333	211.75333333333347	0.3333333333333333	257.61333333333295					-2	198.66000000000017	-2	254.71333333333297																																																									-2	147.14	-2	147.84	-2	148.96	-2	154.28																																																													-2	148.36	-2	154.2
74	Iuu	iuu	0.3333333333333333	15.30000000000001	0.3333333333333333	18.3							-2	255.61333333333295	0.3333333333333333	156.87333333333348	0.3333333333333333	180.0533333333335	0.3333333333333333	198.9933333333335	0.3333333333333333	255.0466666666663																																																													-2	146.96	-2	152.28																																																																
75	IuI	iui	0.3333333333333333	15.633333333333344	0.3333333333333333	18.633333333333333							-2	253.61333333333295	0.3333333333333333	157.20666666666682	0.3333333333333333	180.38666666666686	0.3333333333333333	199.32666666666685	0.3333333333333333	255.37999999999965																																																													-2	144.96	-2	150.28																																																													-2	146.36	-2	152.2
77	yii	uii	0.4	16.033333333333342	0.4	19.03333333333333			0.4	190.01333333333346	0.4	212.15333333333348	0.4	254.01333333333295							-2	253.37999999999965																																																																																																																													-2	144.36	-2	150.2
78	aI	ai			0.4	19.43333333333333							-2	252.01333333333295	0.4	157.60666666666683	0.4	180.78666666666686	0.4	199.72666666666686	0.4	253.77999999999966																																																																																																																													-2	142.36	-2	148.2
79	eiO	Eio	0.3333333333333333	16.366666666666674	0.3333333333333333	19.766666666666662	0.3333333333333333	156.80666666666676	0.3333333333333333	190.3466666666668	0.3333333333333333	212.48666666666682	0.3333333333333333	252.3466666666663			-2	178.78666666666686	-2	197.72666666666686	-2	251.77999999999966																																																									-2	145.14	-2	145.84	-2	142.96	-2	148.28																													-2	151.78	-2	150.18													-2	153.36	-2	152.94													-2	140.36	-2	146.2
83	Iaa	iAA	0.3333333333333333	16.700000000000006	0.3333333333333333	20.099999999999994			-2	188.3466666666668	-2	210.48666666666682	-2	250.3466666666663	0.3333333333333333	157.94000000000017	0.3333333333333333	179.1200000000002	0.3333333333333333	198.0600000000002	0.3333333333333333	252.113333333333																																																																																																																																
87	uIa	uia			0.4	20.499999999999993							-2	248.3466666666663	0.4	158.34000000000017	0.4	179.5200000000002	0.4	198.4600000000002	0.4	252.513333333333																																																													-2	140.96	-2	146.28																																																													-2	138.36	-2	144.2
90	AyA	aua	0.4	17.100000000000005	0.4	20.89999999999999			0.4	188.7466666666668	0.4	210.88666666666683	0.4	248.7466666666663							-2	250.513333333333																																																																																																																																
91	uIa	yiA	0.3333333333333333	17.433333333333337	0.3333333333333333	21.233333333333324			-2	186.7466666666668	-2	208.88666666666683	-2	246.7466666666663	0.3333333333333333	158.67333333333352	0.3333333333333333	179.85333333333355	0.3333333333333333	198.79333333333355	0.3333333333333333	250.84666666666635																																																																																																																																
94	ieA	IEa	0.4	17.833333333333336	0.4	21.633333333333322			0.4	187.14666666666682	0.4	209.28666666666683	0.4	247.1466666666663	-2	156.67333333333352	-2	177.85333333333355	-2	196.79333333333355	-2	248.84666666666635																																																																																																																																
95	yAy	uau	0.4	18.233333333333334	0.4	22.03333333333332			0.4	187.54666666666682	0.4	209.68666666666684	0.4	247.5466666666663							-2	246.84666666666635																																																																																																																																
96	oIu	oiu			0.4	22.43333333333332							-2	245.5466666666663	0.4	157.07333333333352	0.4	178.25333333333356	0.4	197.19333333333356	0.4	247.24666666666636																																																													-2	138.96	-2	144.28																																													-2	151.36	-2	150.94													-2	136.36	-2	142.2
99	aEu	Aey	0.4	18.633333333333333	0.4	22.833333333333318			-2	185.54666666666682	-2	207.68666666666684	-2	243.5466666666663			0.4	178.65333333333356	0.4	197.59333333333356	0.4	247.64666666666636																																																																																																																																
100	AiA	aia	0.4	19.03333333333333	0.4	23.233333333333317			0.4	185.94666666666683	0.4	208.08666666666684	0.4	243.94666666666632							-2	245.64666666666636																																																													-2	136.96	-2	142.28																																																													-2	134.36	-2	140.2
101	AO	ao	0.3333333333333333	19.366666666666664	0.3333333333333333	23.56666666666665	0.3333333333333333	157.1400000000001	0.3333333333333333	186.28000000000017	0.3333333333333333	208.4200000000002	0.3333333333333333	244.27999999999966					-2	195.59333333333356	-2	243.64666666666636																																																																																																																																
102	aIE	Aie	0.3333333333333333	19.699999999999996	0.3333333333333333	23.89999999999998			-2	184.28000000000017	-2	206.4200000000002	-2	242.27999999999966	0.3333333333333333	157.40666666666687	0.3333333333333333	178.9866666666669	0.3333333333333333	195.9266666666669	0.3333333333333333	243.9799999999997																																																																																																																																
103	iye	iuE			0.5	24.39999999999998			0.5	184.78000000000017	0.5	206.9200000000002	0.5	242.77999999999966			-2	176.9866666666669	-2	193.9266666666669	-2	241.9799999999997																																																							-2	149.04			-2	143.84	-2	134.96	-2	140.28																																																																
104	IIu	iiu	0.3333333333333333	20.033333333333328	0.3333333333333333	24.733333333333313							-2	240.77999999999966	0.3333333333333333	157.7400000000002	0.3333333333333333	177.32000000000025	0.3333333333333333	194.26000000000025	0.3333333333333333	242.31333333333305																																																													-2	132.96	-2	138.28																																																																
105	III	iii	0.3333333333333333	20.36666666666666	0.3333333333333333	25.066666666666645							-2	238.77999999999966	0.3333333333333333	158.07333333333355	0.3333333333333333	177.6533333333336	0.3333333333333333	194.5933333333336	0.3333333333333333	242.6466666666664																																																																																																																																
106	iO	io			0.4	25.466666666666644	0.4	157.5400000000001	0.4	185.18000000000018	0.4	207.3200000000002	0.4	239.17999999999967					-2	192.5933333333336	-2	240.6466666666664																																																									-2	143.14	-2	141.84	-2	130.96	-2	136.28																																																																
107	OOi	ooi	0.3333333333333333	20.699999999999992	0.3333333333333333	25.799999999999976	0.3333333333333333	157.87333333333345	0.3333333333333333	185.51333333333352	0.3333333333333333	207.65333333333353	0.3333333333333333	239.513333333333					-2	190.5933333333336	-2	238.6466666666664																																																																																																													-2	149.36	-2	148.94													-2	132.36	-2	138.2
108	uuI	uui			0.4	26.199999999999974							-2	237.513333333333	0.4	158.47333333333356	0.4	178.0533333333336	0.4	190.9933333333336	0.4	239.0466666666664																																																																																																																													-2	130.36	-2	136.2
109	iyO	Iuo	0.3333333333333333	21.033333333333324	0.3333333333333333	26.533333333333307	0.3333333333333333	158.2066666666668	0.3333333333333333	185.84666666666686	0.3333333333333333	207.98666666666688	0.3333333333333333	237.84666666666635	-2	156.47333333333356	-2	176.0533333333336	-2	188.9933333333336	-2	237.0466666666664																																																																																																																																
110	EEE	eee	0.4	21.433333333333323	0.4	26.933333333333305					-2	205.98666666666688	-2	235.84666666666635			0.4	176.4533333333336	0.4	189.3933333333336	0.4	237.4466666666664																																																																																																																																
111	yO	uo	0.3333333333333333	21.766666666666655	0.3333333333333333	27.266666666666637	0.3333333333333333	158.54000000000013	0.3333333333333333	186.1800000000002	0.3333333333333333	206.32000000000022	0.3333333333333333	236.1799999999997					-2	187.3933333333336	-2	235.4466666666664																																																																																																																																
113	IaE	iaE	0.3333333333333333	22.099999999999987	0.3333333333333333	27.59999999999997							-2	234.1799999999997	0.3333333333333333	156.8066666666669	0.3333333333333333	176.78666666666695	0.3333333333333333	187.72666666666694	0.3333333333333333	235.77999999999975																																																							-2	147.04			-2	139.84	-2	128.96	-2	134.28																																																																
114	IIo	iiO	0.3333333333333333	22.43333333333332	0.3333333333333333	27.9333333333333	-2	156.54000000000013	-2	184.1800000000002	-2	204.32000000000022	-2	232.1799999999997	0.3333333333333333	157.14000000000024	0.3333333333333333	177.1200000000003	0.3333333333333333	188.0600000000003	0.3333333333333333	236.1133333333331																																																																																																																																
115	OO	oo	0.3333333333333333	22.76666666666665	0.3333333333333333	28.266666666666634	0.3333333333333333	156.87333333333348	0.3333333333333333	184.51333333333355	0.3333333333333333	204.65333333333356	0.3333333333333333	232.51333333333304					-2	186.0600000000003	-2	234.1133333333331																																																																																																																																
116	aoE	AOe	0.4	23.16666666666665	0.4	28.666666666666632	-2	154.87333333333348	-2	182.51333333333355	-2	202.65333333333356	-2	230.51333333333304			0.4	177.5200000000003	0.4	186.4600000000003	0.4	234.5133333333331																																																																																																																																
117	Aii	aii	0.4	23.56666666666665	0.4	29.06666666666663			0.4	182.91333333333355	0.4	203.05333333333357	0.4	230.91333333333304							-2	232.5133333333331																																																																																																																													-2	128.36	-2	134.2
118	iOA	Ioa	0.3333333333333333	23.89999999999998	0.3333333333333333	29.399999999999963	0.3333333333333333	155.20666666666682	0.3333333333333333	183.2466666666669	0.3333333333333333	203.3866666666669	0.3333333333333333	231.24666666666639	-2	155.14000000000024	-2	175.5200000000003	-2	184.4600000000003	-2	230.5133333333331																																																																																																																																
119	eAe	EaE	0.4	24.29999999999998	0.4	29.79999999999996			0.4	183.6466666666669	0.4	203.78666666666692	0.4	231.6466666666664			-2	173.5200000000003	-2	182.4600000000003	-2	228.5133333333331																																																																																																																																
120	ouo	OyO	0.5	24.79999999999998	0.5	30.29999999999996	-2	153.20666666666682	-2	181.6466666666669	-2	201.78666666666692	-2	229.6466666666664					0.5	182.9600000000003	0.5	229.0133333333331																																																																																																																																
121	OOy	oou	0.3333333333333333	25.13333333333331	0.3333333333333333	30.633333333333294	0.3333333333333333	153.54000000000016	0.3333333333333333	181.98000000000025	0.3333333333333333	202.12000000000026	0.3333333333333333	229.97999999999973					-2	180.9600000000003	-2	227.0133333333331																																																																																																																																
122	Eo	eO	0.4	25.53333333333331	0.4	31.033333333333292	-2	151.54000000000016	-2	179.98000000000025	-2	200.12000000000026	-2	227.97999999999973			0.4	173.9200000000003	0.4	181.3600000000003	0.4	227.4133333333331																																																																																																																																
126	Iuu	iuu	0.3333333333333333	25.866666666666642	0.3333333333333333	31.366666666666625							-2	225.97999999999973	0.3333333333333333	155.47333333333358	0.3333333333333333	174.25333333333364	0.3333333333333333	181.69333333333364	0.3333333333333333	227.74666666666644																																																													-2	126.96000000000001	-2	132.28																																																																
127	EEE	eee	0.4	26.26666666666664	0.4	31.766666666666623					-2	198.12000000000026	-2	223.97999999999973			0.4	174.65333333333365	0.4	182.09333333333365	0.4	228.14666666666645																																																																																																																																
128	yiA	uia	0.4	26.66666666666664	0.4	32.16666666666662			0.4	180.38000000000025	0.4	198.52000000000027	0.4	224.37999999999974							-2	226.14666666666645																																																													-2	124.96000000000001	-2	130.28																																																													-2	126.36000000000001	-2	132.2
129	eOi	Eoi	0.3333333333333333	26.99999999999997	0.3333333333333333	32.49999999999996	0.3333333333333333	151.8733333333335	0.3333333333333333	180.7133333333336	0.3333333333333333	198.8533333333336	0.3333333333333333	224.71333333333308			-2	172.65333333333365	-2	180.09333333333365	-2	224.14666666666645																																																																																															-2	148.18													-2	147.36	-2	146.94													-2	124.36000000000001	-2	130.2
133	IaI	Iai			0.4	32.899999999999956							-2	222.71333333333308	0.4	155.8733333333336	0.4	173.05333333333365	0.4	180.49333333333365	0.4	224.54666666666645																																																																															-2	147.06															-2	146.18															-2	144.94													-2	122.36000000000001	-2	128.2
135	AAe	aaE	0.4	27.39999999999997	0.4	33.299999999999955			0.4	181.1133333333336	0.4	199.25333333333361	0.4	223.1133333333331			-2	171.05333333333365	-2	178.49333333333365	-2	222.54666666666645																																																																																																																																
139	oou	OOy	0.5	27.89999999999997	0.5	33.799999999999955	-2	149.8733333333335	-2	179.1133333333336	-2	197.25333333333361	-2	221.1133333333331					0.5	178.99333333333365	0.5	223.04666666666645																																																																																																																																
140	iAe	IaE	0.4	28.29999999999997	0.4	34.19999999999995			0.4	179.5133333333336	0.4	197.65333333333362	0.4	221.5133333333331	-2	153.8733333333336	-2	169.05333333333365	-2	176.99333333333365	-2	221.04666666666645																																																																																																																																
141	Aie	aiE	0.4	28.699999999999967	0.4	34.59999999999995			0.4	179.9133333333336	0.4	198.05333333333363	0.4	221.9133333333331			-2	167.05333333333365	-2	174.99333333333365	-2	219.04666666666645																																																					-2	147.68	-2	145.04	-2	141.14	-2	137.84	-2	122.96000000000001	-2	128.28																																																													-2	120.36000000000001	-2	126.19999999999999
142	oaI	oai			0.4	34.99999999999995							-2	219.9133333333331	0.4	154.2733333333336	0.4	167.45333333333366	0.4	175.39333333333366	0.4	219.44666666666646																																																																																																															-2	142.94													-2	118.36000000000001	-2	124.19999999999999
143	ieA	IEa	0.4	29.099999999999966	0.4	35.39999999999995			0.4	180.31333333333362	0.4	198.45333333333363	0.4	220.3133333333331	-2	152.2733333333336	-2	165.45333333333366	-2	173.39333333333366	-2	217.44666666666646																																																																																																																																
144	aIu	Aiy	0.3333333333333333	29.433333333333298	0.3333333333333333	35.733333333333285			-2	178.31333333333362	-2	196.45333333333363	-2	218.3133333333331	0.3333333333333333	152.60666666666694	0.3333333333333333	165.786666666667	0.3333333333333333	173.726666666667	0.3333333333333333	217.7799999999998																																																																																																																																
145	EIa	eiA	0.3333333333333333	29.76666666666663	0.3333333333333333	36.06666666666662			-2	176.31333333333362	-2	194.45333333333363	-2	216.3133333333331	0.3333333333333333	152.94000000000028	0.3333333333333333	166.12000000000035	0.3333333333333333	174.06000000000034	0.3333333333333333	218.11333333333314																																																																																																																																
146	yyi	uui	0.4	30.16666666666663	0.4	36.46666666666662			0.4	176.71333333333362	0.4	194.85333333333364	0.4	216.7133333333331							-2	216.11333333333314																																																																																																																													-2	116.36000000000001	-2	122.19999999999999
