trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.18		227.98000000000002		252.89999999999998		308.29999999999995		158.74		187.84		217.94		275.03999999999996		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.32		155.6		158.06		160.72		165.14		170.02		150.0		150.0		150.0		150.0		150.0		150.0		151.76		152.98		150.0		150.0		150.0		150.0		150.0		150.0		155.48		157.86		150.0		150.0		150.0		150.0		150.0		150.0		159.3		163.04		150.0		150.0		150.0		150.0		150.0		150.0		167.14		173.4
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uaE	yAe	0.8571428571428571	20.857142857142858	0	0			-2	225.98000000000002	-2	250.89999999999998	-2	306.29999999999995			0.8571428571428571	188.69714285714286	0.8571428571428571	218.79714285714286	0.8571428571428571	275.8971428571428																																																																																																																																
2	oI	Oi	0.8888888888888888	21.746031746031747	0	0	-2	173.18	-2	223.98000000000002	-2	248.89999999999998	-2	304.29999999999995	0.8888888888888888	159.6288888888889	0.8888888888888888	189.58603174603175	0.8888888888888888	219.68603174603174	0.8888888888888888	276.7860317460317																																																																																																																																
3	IIo	Iio			1.4444444444444444	1.4444444444444444							-2	302.29999999999995	1.4444444444444444	161.07333333333335	1.4444444444444444	191.0304761904762	1.4444444444444444	221.1304761904762	1.4444444444444444	278.23047619047617																																																									-2	156.06	-2	158.72	-2	163.14	-2	168.02													-2	149.76	-2	150.98													-2	153.48	-2	155.86													-2	157.3	-2	161.04													-2	165.14	-2	171.4
5	ua	yA	1.2	22.946031746031746	0	1.4444444444444444			-2	221.98000000000002	-2	246.89999999999998	-2	300.29999999999995							1.2	279.43047619047616																																																																																																																																
6	IIE	IiE			1.5	2.9444444444444446							-2	298.29999999999995	1.5	162.57333333333335	1.5	192.5304761904762	1.5	222.6304761904762	1.5	280.93047619047616																																																					-2	152.32	-2	153.6	-2	154.06	-2	156.72	-2	161.14	-2	166.02													-2	147.76	-2	148.98													-2	151.48	-2	153.86													-2	155.3	-2	159.04													-2	163.14	-2	169.4
7	ooI	ooi			1.0	3.9444444444444446							-2	296.29999999999995	1.0	163.57333333333335	1.0	193.5304761904762	1.0	223.6304761904762	1.0	281.93047619047616																																																																																																													-2	153.3	-2	157.04													-2	161.14	-2	167.4
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9984126984126966	23.944444444444443																																																																																																																																																			
8	Ioo	iOO	0.8888888888888888	24.833333333333332	0	3.9444444444444446	-2	171.18	-2	219.98000000000002	-2	244.89999999999998	-2	294.29999999999995	0.8888888888888888	164.46222222222224	0.8888888888888888	194.4193650793651	0.8888888888888888	224.5193650793651	0.8888888888888888	282.81936507936507																																																																																																																																
