trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.64		167.32		190.99		214.07999999999998		150.0		155.44		179.84		227.60000000000002		150.0		150.0		150.0		150.0		151.16		152.15		153.44		156.41		150.0		150.0		150.0		150.0		153.64		156.71		160.41		169.27		150.0		150.0		150.0		150.0		156.38		159.54		168.64		177.97		150.0		150.0		150.0		150.0		159.43		162.28		177.0		185.82		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.14		151.82		152.15		153.17		150.0		150.0		150.0		150.0		154.0		155.35		157.73		159.83		150.0		150.0		150.0		150.0		159.19		162.15		168.13		172.42000000000002
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eOy	eou			1.3333333333333333	1.3333333333333333	1.3333333333333333	156.97333333333333	1.3333333333333333	168.65333333333334	1.3333333333333333	192.32333333333335	1.3333333333333333	215.41333333333333					-2	177.84	-2	225.60000000000002																																									-2	154.38	-2	157.54	-2	166.64	-2	175.97									-2	157.43	-2	160.28	-2	175.0	-2	183.82																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.333333333333334	11.333333333333334																																																																																																																																																			
2	OOy	oou	0.5714285714285714	11.904761904761905	0	1.3333333333333333	0.5714285714285714	157.5447619047619	0.5714285714285714	169.22476190476192	0.5714285714285714	192.89476190476194	0.5714285714285714	215.9847619047619					-2	175.84	-2	223.60000000000002																																																																																																																																
3	AAy	Aau			1.2727272727272727	2.606060606060606			1.2727272727272727	170.4974891774892	1.2727272727272727	194.16748917748922	1.2727272727272727	217.2574891774892							-2	221.60000000000002																													-2	158.41	-2	167.27													-2	164.64	-2	173.97													-2	173.0	-2	181.82																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7012987012987004	12.606060606060606																																																																																																																																																			
4	yey	ueu	1.3846153846153846	13.99067599067599	0	2.606060606060606			1.3846153846153846	171.8821045621046	1.3846153846153846	195.5521045621046	1.3846153846153846	218.64210456210458							-2	219.60000000000002																																													-2	162.64	-2	171.97													-2	171.0	-2	179.82																																																									-2	157.19	-2	160.15	-2	166.13	-2	170.42000000000002
5	Aiy	Aiu			1.1111111111111112	3.717171717171717			1.1111111111111112	172.9932156732157	1.1111111111111112	196.66321567321572	1.1111111111111112	219.7532156732157							-2	217.60000000000002																															-2	165.27															-2	169.97													-2	169.0	-2	177.82																																																																
6	EIa	eia	1.0	14.99067599067599	0	3.717171717171717					-2	194.66321567321572	-2	217.7532156732157	1.0	151.0	1.0	156.44	1.0	176.84	1.0	218.60000000000002																																															-2	167.97													-2	167.0	-2	175.82																																																																
