trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.5740064969005		155.00768569768462		172.47286242554185		193.1825384114074		183.2893983158587		189.43586322649716		186.57215531783638		173.89567186252782		193.7484656968935		190.73090156142342		176.4303417830767		192.8954467687484		194.11163642874502		153.1963179236894		151.95187740495376		196.92913364192123		158.16804102439082		194.38605561175564		178.3060746388009		170.0134787857793		197.44293371784008		187.01118277369255		160.46556640634856		160.05173106753895		157.32537220905104		158.78271613036188		165.43290127379538		153.13799441753406		196.6373376119022		179.2190145080345		177.494422563284		166.02261963247122		166.58327101997529		172.98898661036392		190.92632894037646		150.1767128894639		198.82224979895628		154.85545829189078		189.33444439050294		177.5322153455717		176.7184903874933		175.3855350905942		172.42373163500676		164.88380389661737		195.08805531616562		182.2239245409136		196.39821821365703		189.47788548103506		174.79454601529116		187.13850697906986		157.3045148969289		156.08557821458328		166.06889637462268		153.02596720396565		152.7841700577657		181.75121044571029		159.94667849604215		151.18181725940946		182.8839956260127		188.47657301961297		181.55162591684754		199.26277700208163		169.23105822114886		162.4315799836717		162.99478663983064		151.58365040170114		152.42372021197997		199.8146337730766		172.38891195982612		179.28884767796953		164.89605595461413		196.52592107600748
1	IIE	iiE	1.1666666666666667	1.1666666666666667	0	0							-2	191.1825384114074	1.1666666666666667	184.45606498252536	1.1666666666666667	190.60252989316382	1.1666666666666667	187.73882198450303	1.1666666666666667	175.06233852919448																																																					-2	188.92632894037646	-2	148.1767128894639	-2	196.82224979895628	-2	152.85545829189078	-2	187.33444439050294	-2	175.5322153455717																																																																
6	aoI	AOi	0.8888888888888888	2.0555555555555554	0	0	-2	173.5740064969005	-2	153.00768569768462	-2	170.47286242554185	-2	189.1825384114074	0.8888888888888888	185.34495387141425	0.8888888888888888	191.4914187820527	0.8888888888888888	188.62771087339192	0.8888888888888888	175.95122741808336																																																																																																																																
7	eiu	Eiu	1.3846153846153846	3.44017094017094	0	0					1.3846153846153846	171.85747781015723	1.3846153846153846	190.56715379602278			-2	189.4914187820527	-2	186.62771087339192	-2	173.95122741808336																																															1.3846153846153846	167.4072350170866																																													-2	150.7841700577657	-2	179.75121044571029													-2	167.23105822114886	-2	160.4315799836717													-2	162.89605595461413	-2	194.52592107600748
10	aou	AOy	1.1428571428571428	4.583028083028083	0	0	-2	171.5740064969005	-2	151.00768569768462	-2	169.85747781015723	-2	188.56715379602278					1.1428571428571428	187.77056801624906	1.1428571428571428	175.0940845609405																																																																																																																																
11	Aye	auE	0.8571428571428571	5.4401709401709395	0	0			0.8571428571428571	151.86482855482748	0.8571428571428571	170.7146206673001	0.8571428571428571	189.42429665316564			-2	187.4914187820527	-2	185.77056801624906	-2	173.0940845609405																																																																																																																																
14	Euo	eyO	1.0	6.4401709401709395	0	0	-2	169.5740064969005	-2	149.86482855482748	-2	168.7146206673001	-2	187.42429665316564			1.0	188.4914187820527	1.0	186.77056801624906	1.0	174.0940845609405																																																																																																																																
15	eAe	EaE	0.8571428571428571	7.297313797313796	0	0			0.8571428571428571	150.72197141197034	0.8571428571428571	169.57176352444296	0.8571428571428571	188.2814395103085			-2	186.4914187820527	-2	184.77056801624906	-2	172.0940845609405																																																																																																																																
16	IoE	ioE	1.0909090909090908	8.388222888222888	0	0							-2	186.2814395103085	1.0909090909090908	186.43586296232334	1.0909090909090908	187.5823278729618	1.0909090909090908	185.86147710715815	1.0909090909090908	173.1849936518496																																																							-2	146.1767128894639	-2	194.82224979895628	-2	150.85545829189078	-2	185.33444439050294	-2	173.5322153455717																																																																
19	yiO	uio	1.2307692307692308	9.618992118992118	0	0	1.2307692307692308	170.80477572766972	1.2307692307692308	151.95274064273957	1.2307692307692308	170.80253275521218	1.2307692307692308	187.51220874107773					-2	183.86147710715815	-2	171.1849936518496																																																									-2	192.82224979895628	-2	148.85545829189078	-2	183.33444439050294	-2	171.5322153455717																																																													-2	160.89605595461413	-2	192.52592107600748
20	uEo	yeO	1.0	10.618992118992118	0	0	-2	168.80477572766972	-2	149.95274064273957	-2	168.80253275521218	-2	185.51220874107773			1.0	188.5823278729618	1.0	184.86147710715815	1.0	172.1849936518496																																																																																																																																
21	Oyi	oui	1.0	11.618992118992118	0	0	1.0	169.80477572766972	1.0	150.95274064273957	1.0	169.80253275521218	1.0	186.51220874107773					-2	182.86147710715815	-2	170.1849936518496																																																																																																															-2	158.4315799836717													-2	158.89605595461413	-2	190.52592107600748
23	uuo	yyO	1.1428571428571428	12.76184926184926	0	0	-2	167.80477572766972	-2	148.95274064273957	-2	167.80253275521218	-2	184.51220874107773					1.1428571428571428	184.0043342500153	1.1428571428571428	171.32785079470673																																																																																																																																
24	uoo	yOO	1.1428571428571428	13.904706404706403	0	0	-2	165.80477572766972	-2	146.95274064273957	-2	165.80253275521218	-2	182.51220874107773					1.1428571428571428	185.14719139287243	1.1428571428571428	172.47070793756387																																																																																																																																
25	iyy	Iuu	1.0	14.904706404706403	0	0			1.0	147.95274064273957	1.0	166.80253275521218	1.0	183.51220874107773	-2	184.43586296232334	-2	186.5823278729618	-2	183.14719139287243	-2	170.47070793756387																																																																																																																																
26	eyi	Eui	1.2727272727272727	16.177433677433676	0	0			1.2727272727272727	149.22546791546685	1.2727272727272727	168.07526002793946	1.2727272727272727	184.784936013805			-2	184.5823278729618	-2	181.14719139287243	-2	168.47070793756387																																																																																															-2	177.75121044571029															-2	156.4315799836717													-2	156.89605595461413	-2	188.52592107600748
27	auE	Aye	0.8571428571428571	17.034576534576534	0	0			-2	147.22546791546685	-2	166.07526002793946	-2	182.784936013805			0.8571428571428571	185.43947073010466	0.8571428571428571	182.0043342500153	0.8571428571428571	169.32785079470673																																																																																																																																
31	AOe	aoE	0.75	17.784576534576534	0	0	0.75	166.55477572766972	0.75	147.97546791546685	0.75	166.82526002793946	0.75	183.534936013805			-2	183.43947073010466	-2	180.0043342500153	-2	167.32785079470673																																																																																																																																
32	iia	iiA			0.8571428571428571	0.8571428571428571			-2	145.97546791546685	-2	164.82526002793946	-2	181.534936013805							0.8571428571428571	168.1849936518496																																																													0.8571428571428571	184.1915872476458	0.8571428571428571	172.38935820271456																																																																
33	OAi	oai	1.0	18.784576534576534	0	0.8571428571428571	1.0	167.55477572766972	1.0	146.97546791546685	1.0	165.82526002793946	1.0	182.534936013805					-2	178.0043342500153	-2	166.1849936518496																																																																																																															-2	154.4315799836717													-2	154.89605595461413	-2	186.52592107600748
35	IIu	Iiu			1.375	2.232142857142857							-2	180.534936013805	1.375	185.81086296232334	1.375	184.81447073010466	1.375	179.3793342500153	1.375	167.5599936518496																																																													-2	182.1915872476458	-2	170.38935820271456													-2	194.39821821365703	-2	187.47788548103506													-2	148.7841700577657	-2	175.75121044571029													-2	165.23105822114886	-2	152.4315799836717													-2	152.89605595461413	-2	184.52592107600748
36	yiy	uiu	1.1111111111111112	19.895687645687644	0	2.232142857142857			1.1111111111111112	148.08657902657797	1.1111111111111112	166.93637113905058	1.1111111111111112	181.64604712491612							-2	165.5599936518496																																																													-2	180.1915872476458	-2	168.38935820271456																																																													-2	150.89605595461413	-2	182.52592107600748
37	iiO	iio			1.0909090909090908	3.323051948051948	1.0909090909090908	168.64568481857881	1.0909090909090908	149.17748811748706	1.0909090909090908	168.02728022995967	1.0909090909090908	182.73695621582522					-2	177.3793342500153	-2	163.5599936518496																																																									-2	190.82224979895628	-2	146.85545829189078	-2	178.1915872476458	-2	166.38935820271456																																																																
38	iia	iiA			0.8571428571428571	4.180194805194805			-2	147.17748811748706	-2	166.02728022995967	-2	180.73695621582522							0.8571428571428571	164.41713650899246																																																													0.8571428571428571	179.04873010478866	0.8571428571428571	167.24650105985742																																																																
39	aa	AA	1.2	21.095687645687644	0	4.180194805194805			-2	145.17748811748706	-2	164.02728022995967	-2	178.73695621582522							1.2	165.61713650899244																																																																																																																																
40	au	Ay	1.2	22.295687645687643	0	4.180194805194805			-2	143.17748811748706	-2	162.02728022995967	-2	176.73695621582522							1.2	166.81713650899243																																																																																																																																
42	iOO	Ioo	0.8888888888888888	23.184576534576532	0	4.180194805194805	0.8888888888888888	169.5345737074677	0.8888888888888888	144.06637700637594	0.8888888888888888	162.91616911884856	0.8888888888888888	177.6258451047141	-2	183.81086296232334	-2	182.81447073010466	-2	175.3793342500153	-2	164.81713650899243																																																																																																																																
43	iiA	Iia	1.5555555555555556	24.74013209013209	0	4.180194805194805			1.5555555555555556	145.6219325619315	1.5555555555555556	164.4717246744041	1.5555555555555556	179.18140066026965	-2	181.81086296232334	-2	180.81447073010466	-2	173.3793342500153	-2	162.81713650899243																																																													-2	177.04873010478866	-2	165.24650105985742													-2	192.39821821365703	-2	185.47788548103506													-2	146.7841700577657	-2	173.75121044571029													-2	163.23105822114886	-2	150.4315799836717													-2	148.89605595461413	-2	180.52592107600748
44	iee	IEE	1.1428571428571428	25.88298923298923	0	4.180194805194805					1.1428571428571428	165.61458181726124	1.1428571428571428	180.32425780312678	-2	179.81086296232334	-2	178.81447073010466	-2	171.3793342500153	-2	160.81713650899243																																																																																																																																
46	oa	OA	1.1428571428571428	27.025846375846374	0	4.180194805194805	-2	167.5345737074677	-2	143.6219325619315	-2	163.61458181726124	-2	178.32425780312678					1.1428571428571428	172.52219139287243	1.1428571428571428	161.95999365184957																																																																																																																																
48	oo	OO	1.1428571428571428	28.168703518703516	0	4.180194805194805	-2	165.5345737074677	-2	141.6219325619315	-2	161.61458181726124	-2	176.32425780312678					1.1428571428571428	173.66504853572957	1.1428571428571428	163.1028507947067																																																																																																																																
