trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	Eao	eao	0.5	50.566666666666634	0	14.000000000000004					-2	149.76000000000008	-2	159.94000000000008			0.5	158.6400000000001	0.5	157.56666666666675	0.5	156.50666666666675																																											-2	129.16	-2	104.44	-2	104.28999999999999											-2	127.97999999999999	-2	76.85	-2	85.82																																																																
100	oaE	Oae	0.5	51.066666666666634	0	14.000000000000004	-2	151.0300000000001	-2	152.25000000000009	-2	147.76000000000008	-2	157.94000000000008			0.5	159.1400000000001	0.5	158.06666666666675	0.5	157.00666666666675													-2	147.49	-2	146.52													-2	120.38	-2	115.28999999999999													-2	102.44	-2	102.28999999999999													-2	74.85	-2	83.82																																																									-2	125.11000000000001	-2	125.97	-2	98.63	-2	103.31
102	aue	Aue	0.5	51.566666666666634	0	14.000000000000004			-2	150.25000000000009	-2	145.76000000000008	-2	155.94000000000008							0.5	157.50666666666675																													-2	118.38	-2	113.28999999999999													-2	100.44	-2	100.28999999999999													-2	72.85	-2	81.82																																																											0.5	126.47			0.5	103.81
103	eAO	Eao	0.4	51.96666666666663	0	14.000000000000004	0.4	151.4300000000001	0.4	150.6500000000001	0.4	146.16000000000008	0.4	156.3400000000001			-2	157.1400000000001	-2	156.06666666666675	-2	155.50666666666675																																																																																																																																
104	OA	oa	0.4	52.36666666666663	0	14.000000000000004	0.4	151.8300000000001	0.4	151.0500000000001	0.4	146.5600000000001	0.4	156.7400000000001					-2	154.06666666666675	-2	153.50666666666675																																																																																																																																
105	aa	Aa	1.0	53.36666666666663	0	14.000000000000004			-2	149.0500000000001	-2	144.5600000000001	-2	154.7400000000001							1.0	154.50666666666675																													-2	116.38	-2	111.28999999999999													-2	98.44	-2	98.28999999999999													-2	70.85	-2	79.82																																																																
106	eey	Eeu	0.5	53.86666666666663	0	14.000000000000004			0.5	149.5500000000001	0.5	145.0600000000001	0.5	155.2400000000001			-2	155.1400000000001	-2	152.06666666666675	-2	152.50666666666675																																													-2	96.44	-2	96.28999999999999													-2	68.85	-2	77.82																									-2	147.1	-2	141.76	-2	142.15	-2	135.2									-2	141.71	-2	137.16	-2	125.66	-2	117.99000000000001									-2	123.11000000000001	-2	124.47	-2	96.63	-2	101.81
107	OuO	ouo	0.09523809523809523	53.96190476190473	0	14.000000000000004	0.09523809523809523	151.9252380952382	0.09523809523809523	149.6452380952382	0.09523809523809523	145.1552380952382	0.09523809523809523	155.3352380952382					-2	150.06666666666675	-2	150.50666666666675													0.09523809523809523	147.5852380952381	0.09523809523809523	146.6152380952381													0.09523809523809523	116.4752380952381	0.09523809523809523	111.3852380952381													0.09523809523809523	96.5352380952381	0.09523809523809523	96.3852380952381													0.09523809523809523	68.9452380952381	0.09523809523809523	77.9152380952381																																																	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	123.20523809523812	0.09523809523809523	124.5652380952381	0.09523809523809523	96.7252380952381	0.09523809523809523	101.9052380952381
108	oo	Oo	0.6666666666666666	54.62857142857139	0	14.000000000000004	-2	149.9252380952382	-2	147.6452380952382	-2	143.1552380952382	-2	153.3352380952382					0.6666666666666666	150.7333333333334	0.6666666666666666	151.1733333333334									-2	145.06	-2	146.0	-2	145.5852380952381	-2	144.6152380952381									-2	131.47	-2	132.65	-2	114.4752380952381	-2	109.3852380952381									-2	130.09	-2	127.16	-2	94.5352380952381	-2	94.3852380952381									-2	128.95	-2	125.97999999999999	-2	66.9452380952381	-2	75.9152380952381																																																																
109	oie	Oie	0.2222222222222222	54.85079365079361	0	14.000000000000004	-2	147.9252380952382	-2	145.6452380952382	-2	141.1552380952382	-2	151.3352380952382					0.2222222222222222	150.95555555555563	0.2222222222222222	151.39555555555563																																																																																																											0.2222222222222222	137.38222222222223	0.2222222222222222	125.88222222222223	0.2222222222222222	118.21222222222224											0.2222222222222222	124.78746031746033	0.2222222222222222	96.94746031746033	0.2222222222222222	102.12746031746033
110	aoo	Aoo	1.0	55.85079365079361	0	14.000000000000004			-2	143.6452380952382	-2	139.1552380952382	-2	149.3352380952382							1.0	152.39555555555563																									-2	129.47	-2	130.65	-2	112.4752380952381	-2	107.3852380952381									-2	128.09	-2	125.16	-2	92.5352380952381	-2	92.3852380952381									-2	126.94999999999999	-2	123.97999999999999	-2	64.9452380952381	-2	73.9152380952381																																																																
111	iyA	iua			0.5	14.500000000000004			0.5	144.1452380952382	0.5	139.6552380952382	0.5	149.8352380952382							-2	150.39555555555563																																																													-2	62.945238095238096	-2	71.9152380952381																																																																
112	eue	Eue	0.2857142857142857	56.1365079365079	0	14.500000000000004					0.2857142857142857	139.94095238095247	0.2857142857142857	150.12095238095247			-2	153.1400000000001	-2	148.95555555555563	-2	148.39555555555563																																													0.2857142857142857	92.82095238095239	0.2857142857142857	92.67095238095239													0.2857142857142857	63.23095238095238	0.2857142857142857	72.20095238095239																											-2	139.76			-2	133.2											-2	135.38222222222223			-2	116.21222222222224											-2	122.78746031746033			-2	100.12746031746033
113	eie	Eie	0.6666666666666666	56.80317460317456	0	14.500000000000004					0.6666666666666666	140.60761904761912	0.6666666666666666	150.78761904761913			-2	151.1400000000001	-2	146.95555555555563	-2	146.39555555555563																																																																																											-2	137.76	-2	140.15	-2	131.2											-2	133.38222222222223	-2	123.88222222222223	-2	114.21222222222224											-2	120.78746031746033	-2	94.94746031746033	-2	98.12746031746033
115	aou	Aou	1.0	57.80317460317456	0	14.500000000000004			-2	142.1452380952382	-2	138.60761904761912	-2	148.78761904761913							1.0	147.39555555555563																									-2	127.47	-2	128.65	-2	110.4752380952381	-2	105.3852380952381									-2	126.09	-2	123.16	-2	90.82095238095239	-2	90.67095238095239									-2	124.94999999999999	-2	121.97999999999999	-2	61.23095238095238	-2	70.20095238095239																																																																
116	yo	uo	0.125	57.92817460317456	0	14.500000000000004			0.125	142.2702380952382	0.125	138.73261904761912	0.125	148.91261904761913							-2	145.39555555555563																									0.125	127.595	0.125	128.775	0.125	110.6002380952381	0.125	105.5102380952381									0.125	126.215	0.125	123.285	0.125	90.94595238095239	0.125	90.79595238095239									0.125	125.07499999999999	0.125	122.10499999999999	0.125	61.35595238095238	0.125	70.32595238095239																																																																
122	ee	Ee	0.6666666666666666	58.594841269841226	0	14.500000000000004					0.6666666666666666	139.39928571428578	0.6666666666666666	149.5792857142858			-2	149.1400000000001	-2	144.95555555555563	-2	143.39555555555563																																																																																									-2	145.1	-2	135.76	-2	138.15	-2	129.2									-2	139.71	-2	131.38222222222223	-2	121.88222222222223	-2	112.21222222222224									-2	121.20523809523812	-2	118.78746031746033	-2	92.94746031746033	-2	96.12746031746033
123	Eao	eao	0.5	59.094841269841226	0	14.500000000000004					-2	137.39928571428578	-2	147.5792857142858			0.5	149.6400000000001	0.5	145.45555555555563	0.5	143.89555555555563																																											-2	121.285	-2	88.94595238095239	-2	88.79595238095239											-2	120.10499999999999	-2	59.35595238095238	-2	68.32595238095239																																																																
124	eAi	eai			0.5	15.000000000000004			0.5	142.7702380952382	0.5	137.89928571428578	0.5	148.0792857142858							-2	141.89555555555563																																													-2	86.94595238095239	-2	86.79595238095239													-2	57.35595238095238	-2	66.32595238095239																																																													-2	90.94746031746033	-2	94.12746031746033
127	oau	Oau	0.6666666666666666	59.76150793650789	0	15.000000000000004	-2	145.9252380952382	-2	140.7702380952382	-2	135.89928571428578	-2	146.0792857142858					0.6666666666666666	146.1222222222223	0.6666666666666666	142.5622222222223													-2	143.5852380952381	-2	142.6152380952381													-2	108.6002380952381	-2	103.5102380952381													-2	84.94595238095239	-2	84.79595238095239													-2	55.35595238095238	-2	64.32595238095239																																																																
128	ui	yi	0.5	60.26150793650789	0	15.000000000000004			-2	138.7702380952382	-2	133.89928571428578	-2	144.0792857142858							0.5	143.0622222222223																																																																																																																													0.5	91.44746031746033	0.5	94.62746031746033
132	uuu	yuu	1.0	61.26150793650789	0	15.000000000000004			-2	136.7702380952382	-2	131.89928571428578	-2	142.0792857142858							1.0	144.0622222222223																													-2	106.6002380952381	-2	101.5102380952381													-2	82.94595238095239	-2	82.79595238095239													-2	53.35595238095238	-2	62.32595238095239																																																																
133	Oey	Oeu			0.5	15.500000000000004			0.5	137.2702380952382	0.5	132.39928571428578	0.5	142.5792857142858							-2	142.0622222222223															-2	140.6152380952381															-2	99.5102380952381													-2	80.94595238095239	-2	80.79595238095239													-2	51.35595238095238	-2	60.32595238095239																																																																
134	oei	Oei	0.18181818181818182	61.44332611832607	0	15.500000000000004	-2	143.9252380952382	-2	135.2702380952382	-2	130.39928571428578	-2	140.5792857142858					0.18181818181818182	146.30404040404048	0.18181818181818182	142.24404040404048																																																																																																									0.18181818181818182	139.8918181818182	0.18181818181818182	131.5640404040404	0.18181818181818182	122.06404040404041	0.18181818181818182	112.39404040404042									0.18181818181818182	121.3870562770563	0.18181818181818182	118.96927849927852	0.18181818181818182	91.62927849927851	0.18181818181818182	94.80927849927852
135	AAA	Aaa			0.5	16.000000000000004			0.5	135.7702380952382	0.5	130.89928571428578	0.5	141.0792857142858							-2	140.24404040404048																													-2	104.6002380952381	-2	97.5102380952381													-2	78.94595238095239	-2	78.79595238095239													-2	49.35595238095238	-2	58.32595238095239																																																																
136	eoe	Eoe	0.18181818181818182	61.62514430014425	0	16.000000000000004					0.18181818181818182	131.08110389610397	0.18181818181818182	141.26110389610398			-2	147.6400000000001	-2	144.30404040404048	-2	138.24404040404048																																									0.18181818181818182	126.39681818181819	0.18181818181818182	121.46681818181818	0.18181818181818182	79.12777056277058	0.18181818181818182	78.97777056277057									0.18181818181818182	125.25681818181818	0.18181818181818182	120.28681818181818	0.18181818181818182	49.53777056277056	0.18181818181818182	58.50777056277057																											-2	133.76			-2	127.19999999999999											-2	129.5640404040404			-2	110.39404040404042											-2	116.96927849927852			-2	92.80927849927852
137	eoe	Eoe	0.18181818181818182	61.80696248196243	0	16.000000000000004					0.18181818181818182	131.26292207792216	0.18181818181818182	141.44292207792216			-2	145.6400000000001	-2	142.30404040404048	-2	136.24404040404048																																									0.18181818181818182	126.57863636363638	0.18181818181818182	121.64863636363637	0.18181818181818182	79.30958874458877	0.18181818181818182	79.15958874458876									0.18181818181818182	125.43863636363636	0.18181818181818182	120.46863636363636	0.18181818181818182	49.71958874458874	0.18181818181818182	58.68958874458875																											-2	131.76			-2	125.19999999999999											-2	127.56404040404041			-2	108.39404040404042											-2	114.96927849927852			-2	90.80927849927852
138	eii	Eii	0.6666666666666666	62.473629148629094	0	16.000000000000004					0.6666666666666666	131.9295887445888	0.6666666666666666	142.10958874458882			-2	143.6400000000001	-2	140.30404040404048	-2	134.24404040404048																																																																																													-2	136.15	-2	123.19999999999999													-2	120.06404040404041	-2	106.39404040404042													-2	89.62927849927851	-2	88.80927849927852
139	oo	Oo	0.6666666666666666	63.14029581529576	0	16.000000000000004	-2	141.9252380952382	-2	133.7702380952382	-2	129.9295887445888	-2	140.10958874458882					0.6666666666666666	140.97070707070714	0.6666666666666666	134.91070707070713									-2	143.06	-2	144.0	-2	141.5852380952381	-2	138.6152380952381									-2	125.595	-2	126.775	-2	102.6002380952381	-2	95.5102380952381									-2	124.57863636363638	-2	119.64863636363637	-2	77.30958874458877	-2	77.15958874458876									-2	123.43863636363636	-2	118.46863636363636	-2	47.71958874458874	-2	56.68958874458875																																																																
140	aea	Aea	0.3333333333333333	63.473629148629094	0	16.000000000000004			-2	131.7702380952382	-2	127.92958874458881	-2	138.10958874458882							0.3333333333333333	135.24404040404048																															-2	93.5102380952381																																																																																									0.3333333333333333	121.72038961038963	0.3333333333333333	115.30261183261184	0.3333333333333333	89.96261183261184	0.3333333333333333	89.14261183261185
142	Oya	Oua			0.5	16.500000000000004			0.5	132.2702380952382	0.5	128.4295887445888	0.5	138.60958874458882							-2	133.24404040404048													-2	139.5852380952381	-2	136.6152380952381															-2	91.5102380952381															-2	75.15958874458876															-2	54.68958874458875																																																																
148	eae	Eae	0.2857142857142857	63.75934343434338	0	16.500000000000004					0.2857142857142857	128.7153030303031	0.2857142857142857	138.8953030303031			-2	141.6400000000001	-2	138.97070707070714	-2	131.24404040404048																																													0.2857142857142857	77.59530303030306	0.2857142857142857	75.44530303030305													0.2857142857142857	48.005303030303025	0.2857142857142857	54.97530303030303																											-2	129.76			-2	121.19999999999999											-2	125.56404040404041			-2	104.39404040404042											-2	113.30261183261184			-2	87.14261183261185
149	ui	yi	0.5	64.25934343434338	0	16.500000000000004			-2	130.2702380952382	-2	126.71530303030309	-2	136.8953030303031							0.5	131.74404040404048																																																																																																																													0.5	90.46261183261184	0.5	87.64261183261185
151	uia	yia	0.5	64.75934343434338	0	16.500000000000004			-2	128.2702380952382	-2	124.71530303030309	-2	134.8953030303031							0.5	132.24404040404048																															-2	89.5102380952381															-2	73.44530303030305																																																																													0.5	90.96261183261184	0.5	88.14261183261185
153	aoo	Aoo	1.0	65.75934343434338	0	16.500000000000004			-2	126.2702380952382	-2	122.71530303030309	-2	132.8953030303031							1.0	133.24404040404048																									-2	123.595	-2	124.775	-2	100.6002380952381	-2	87.5102380952381									-2	122.57863636363638	-2	117.64863636363637	-2	75.59530303030306	-2	71.44530303030305									-2	121.43863636363636	-2	116.46863636363636	-2	46.005303030303025	-2	52.97530303030303																																																																
154	iyO	iuo			0.4	16.900000000000002	0.4	142.3252380952382	0.4	126.6702380952382	0.4	123.1153030303031	0.4	133.2953030303031					-2	136.97070707070714	-2	131.24404040404048																																																											-2	114.46863636363636	-2	44.005303030303025	-2	50.97530303030303																																																																
156	iAA	iaa			0.5	17.400000000000002			0.5	127.1702380952382	0.5	123.6153030303031	0.5	133.7953030303031							-2	129.24404040404048																																																													-2	42.005303030303025	-2	48.97530303030303																																																																
157	oi	Oi	0.2857142857142857	66.04505772005767	0	17.400000000000002	-2	140.3252380952382	-2	125.1702380952382	-2	121.6153030303031	-2	131.7953030303031					0.2857142857142857	137.2564213564214	0.2857142857142857	129.52975468975475																																																																																																													0.2857142857142857	120.3497546897547	0.2857142857142857	104.67975468975472													0.2857142857142857	91.24832611832613	0.2857142857142857	88.42832611832614
159	eii	Eii	0.6666666666666666	66.71172438672434	0	17.400000000000002					0.6666666666666666	122.28196969696977	0.6666666666666666	132.46196969696976			-2	139.6400000000001	-2	135.2564213564214	-2	127.52975468975475																																																																																													-2	134.15	-2	119.19999999999999													-2	118.3497546897547	-2	102.67975468975472													-2	89.24832611832613	-2	86.42832611832614
160	auo	Auo	1.0	67.71172438672434	0	17.400000000000002			-2	123.1702380952382	-2	120.28196969696977	-2	130.46196969696976							1.0	128.52975468975475																											-2	122.775	-2	98.6002380952381	-2	85.5102380952381											-2	115.64863636363637	-2	73.59530303030306	-2	69.44530303030305											-2	112.46863636363636	-2	40.005303030303025	-2	46.97530303030303																																																																
161	auu	Auu	1.0	68.71172438672434	0	17.400000000000002			-2	121.1702380952382	-2	118.28196969696977	-2	128.46196969696976							1.0	129.52975468975475																													-2	96.6002380952381	-2	83.5102380952381													-2	71.59530303030306	-2	67.44530303030305													-2	38.005303030303025	-2	44.97530303030303																																																																
162	eio	Eio	0.4	69.11172438672435	0	17.400000000000002					0.4	118.68196969696977	0.4	128.86196969696977			-2	137.6400000000001	-2	133.2564213564214	-2	127.52975468975475																																											0.4	116.04863636363638			0.4	67.84530303030306																																													-2	132.15	-2	117.19999999999999													-2	116.3497546897547	-2	100.67975468975472													-2	87.24832611832613	-2	84.42832611832614
164	iOe	ioe			0.4	17.8	0.4	140.7252380952382	0.4	121.57023809523821	0.4	119.08196969696978	0.4	129.26196969696977					-2	131.2564213564214	-2	125.52975468975475																																																									-2	119.43863636363636	-2	110.46863636363636	-2	36.005303030303025	-2	42.97530303030303																																									-2	137.8918181818182	-2	123.56404040404041	-2	114.3497546897547	-2	98.67975468975472									-2	119.72038961038963	-2	111.30261183261184	-2	85.24832611832613	-2	82.42832611832614
170	eoo	Eoo	0.18181818181818182	69.29354256854253	0	17.8					0.18181818181818182	119.26378787878797	0.18181818181818182	129.44378787878796			-2	135.6400000000001	-2	129.2564213564214	-2	123.52975468975475																																									0.18181818181818182	122.76045454545456	0.18181818181818182	116.23045454545456	0.18181818181818182	71.77712121212124	0.18181818181818182	68.02712121212124									0.18181818181818182	119.62045454545455	0.18181818181818182	110.65045454545455	0.18181818181818182	36.187121212121205	0.18181818181818182	43.15712121212121																																																																
171	euo	Euo	0.2222222222222222	69.51576479076476	0	17.8					0.2222222222222222	119.4860101010102	0.2222222222222222	129.6660101010102			-2	133.6400000000001	-2	127.25642135642141	-2	121.52975468975475																																											0.2222222222222222	116.45267676767679	0.2222222222222222	71.99934343434347	0.2222222222222222	68.24934343434347											0.2222222222222222	110.87267676767678	0.2222222222222222	36.40934343434343	0.2222222222222222	43.37934343434343																																																																
172	uia	yia	0.5	70.01576479076476	0	17.8			-2	119.57023809523821	-2	117.4860101010102	-2	127.66601010101019							0.5	122.02975468975475																															-2	81.5102380952381															-2	66.24934343434347																																																																													0.5	85.74832611832613	0.5	82.92832611832614
173	oiu	Oiu	0.2857142857142857	70.30147907647905	0	17.8	-2	138.7252380952382	-2	117.57023809523821	-2	115.4860101010102	-2	125.66601010101019					0.2857142857142857	127.5421356421357	0.2857142857142857	122.31546897546905															-2	134.6152380952381															-2	79.5102380952381															-2	64.24934343434347																																																													0.2857142857142857	114.635468975469	0.2857142857142857	98.96546897546901													0.2857142857142857	86.03404040404043	0.2857142857142857	83.21404040404043
174	ueo	yeo	0.3333333333333333	70.63481240981238	0	17.8			-2	115.57023809523821	-2	113.4860101010102	-2	123.66601010101019							0.3333333333333333	122.64880230880237																											-2	120.775			-2	77.5102380952381																																																																																									0.3333333333333333	120.05372294372296	0.3333333333333333	111.63594516594517	0.3333333333333333	86.36737373737375	0.3333333333333333	83.54737373737376
176	eao	Eao	0.2222222222222222	70.85703463203461	0	17.8					0.2222222222222222	113.70823232323242	0.2222222222222222	123.88823232323242			-2	131.6400000000001	-2	125.5421356421357	-2	120.64880230880237																																											0.2222222222222222	116.67489898989902	0.2222222222222222	72.2215656565657	0.2222222222222222	64.4715656565657											0.2222222222222222	111.09489898989901	0.2222222222222222	36.63156565656565	0.2222222222222222	43.601565656565654																																																																
177	yyA	yua			0.5	18.3			0.5	116.07023809523821	0.5	114.20823232323242	0.5	124.38823232323242							-2	118.64880230880237																													-2	94.6002380952381	-2	75.5102380952381													-2	70.2215656565657	-2	62.4715656565657													-2	34.63156565656565	-2	41.601565656565654																																																																
181	oEE	oee			0.5	18.8					-2	112.20823232323242	-2	122.38823232323242			0.5	132.1400000000001	0.5	126.0421356421357	0.5	119.14880230880237																																																																																																									-2	135.8918181818182	-2	121.56404040404041	-2	112.635468975469	-2	96.96546897546901									-2	118.05372294372296	-2	109.63594516594517	-2	84.36737373737375	-2	81.54737373737376
182	uei	yei	0.3333333333333333	71.19036796536794	0	18.8			-2	114.07023809523821	-2	110.20823232323242	-2	120.38823232323242							0.3333333333333333	119.4821356421357																																																																																																																									0.3333333333333333	118.38705627705629	0.3333333333333333	109.9692784992785	0.3333333333333333	84.70070707070708	0.3333333333333333	81.88070707070709
184	yyy	uuu	0.5	71.69036796536794	0	18.8			0.5	114.57023809523821	0.5	110.70823232323242	0.5	120.88823232323242							-2	117.4821356421357																																																																																																																																
185	ooi	Ooi	0.4	72.09036796536795	0	18.8	-2	136.7252380952382	-2	112.57023809523821	-2	108.70823232323242	-2	118.88823232323242					0.4	126.44213564213571	0.4	117.88213564213571									-2	141.06	-2	142.0	-2	137.5852380952381	-2	132.6152380952381									-2	121.595	-2	118.775	-2	92.6002380952381	-2	73.5102380952381									-2	120.76045454545456	-2	114.67489898989902	-2	68.2215656565657	-2	60.4715656565657									-2	117.62045454545455	-2	109.09489898989901	-2	32.63156565656565	-2	39.601565656565654																																															0.4	97.36546897546901															0.4	82.2807070707071
187	eAe	Eae	0.5	72.59036796536795	0	18.8			0.5	113.07023809523821	0.5	109.20823232323242	0.5	119.38823232323242			-2	130.1400000000001	-2	124.44213564213571	-2	115.88213564213571																																																																																											-2	127.75999999999999			-2	115.19999999999999											-2	119.56404040404041			-2	95.36546897546901									-2	116.38705627705629	-2	107.9692784992785	-2	82.70070707070708	-2	80.2807070707071
188	aia	Aia	0.5	73.09036796536795	0	18.8			-2	111.07023809523821	-2	107.20823232323242	-2	117.38823232323242							0.5	116.38213564213571																															-2	71.5102380952381															-2	58.4715656565657																																																																													0.5	83.20070707070708	0.5	80.7807070707071
191	oua	Oua	0.6666666666666666	73.75703463203462	0	18.8	-2	134.7252380952382	-2	109.07023809523821	-2	105.20823232323242	-2	115.38823232323242					0.6666666666666666	125.10880230880238	0.6666666666666666	117.04880230880238													-2	135.5852380952381	-2	130.6152380952381													-2	90.6002380952381	-2	69.5102380952381													-2	66.2215656565657	-2	56.4715656565657													-2	30.63156565656565	-2	37.601565656565654																																																																
192	oi	Oi	0.2857142857142857	74.04274891774891	0	18.8	-2	132.7252380952382	-2	107.07023809523821	-2	103.20823232323242	-2	113.38823232323242					0.2857142857142857	125.39451659451667	0.2857142857142857	117.33451659451667																																																																																																													0.2857142857142857	112.92118326118329	0.2857142857142857	95.6511832611833													0.2857142857142857	83.48642135642137	0.2857142857142857	81.06642135642139
196	eeo	Eeo	0.6666666666666666	74.70941558441558	0	18.8					0.6666666666666666	103.8748989898991	0.6666666666666666	114.05489898989909			-2	128.1400000000001	-2	123.39451659451667	-2	115.33451659451667																																																																																									-2	143.1	-2	125.75999999999999	-2	130.15	-2	113.19999999999999									-2	133.8918181818182	-2	117.56404040404041	-2	110.92118326118329	-2	93.6511832611833									-2	114.38705627705629	-2	105.9692784992785	-2	81.48642135642137	-2	79.06642135642139
200	yA	ya			0.5	19.3			0.5	107.57023809523821	0.5	104.3748989898991	0.5	114.55489898989909							-2	113.33451659451667																													-2	88.6002380952381	-2	67.5102380952381													-2	64.2215656565657	-2	54.4715656565657													-2	28.63156565656565	-2	35.601565656565654																																																																
201	eai	Eai	0.2857142857142857	74.99512987012987	0	19.3					0.2857142857142857	104.66061327561339	0.2857142857142857	114.84061327561338			-2	126.1400000000001	-2	121.39451659451667	-2	111.33451659451667																																													0.2857142857142857	64.50727994228	0.2857142857142857	54.757279942279986													0.2857142857142857	28.917279942279933	0.2857142857142857	35.88727994227994																															-2	111.19999999999999															-2	91.6511832611833															-2	77.06642135642139
202	uaa	yaa	1.0	75.99512987012987	0	19.3			-2	105.57023809523821	-2	102.66061327561339	-2	112.84061327561338							1.0	112.33451659451667																													-2	86.6002380952381	-2	65.5102380952381													-2	62.50727994227999	-2	52.757279942279986													-2	26.917279942279933	-2	33.88727994227994																																																																
203	yi	ui	0.5	76.49512987012987	0	19.3			0.5	106.07023809523821	0.5	103.16061327561339	0.5	113.34061327561338							-2	110.33451659451667																																																																																																																													-2	79.48642135642137	-2	75.06642135642139
205	uiu	yiu	0.5	76.99512987012987	0	19.3			-2	104.07023809523821	-2	101.16061327561339	-2	111.34061327561338							0.5	110.83451659451667																															-2	63.510238095238094															-2	50.757279942279986																																																																													0.5	79.98642135642137	0.5	75.56642135642139
206	ou	Ou	0.6666666666666666	77.66179653679654	0	19.3	-2	130.7252380952382	-2	102.07023809523821	-2	99.16061327561339	-2	109.34061327561338					0.6666666666666666	122.06118326118334	0.6666666666666666	111.50118326118334													-2	133.5852380952381	-2	128.6152380952381													-2	84.6002380952381	-2	61.510238095238094													-2	60.50727994227999	-2	48.757279942279986													-2	24.917279942279933	-2	31.88727994227994																																																																
208	eAe	Eae	0.5	78.16179653679654	0	19.3			0.5	102.57023809523821	0.5	99.66061327561339	0.5	109.84061327561338			-2	124.1400000000001	-2	120.06118326118334	-2	109.50118326118334																																																																																											-2	123.75999999999999			-2	109.19999999999999											-2	115.56404040404041			-2	89.6511832611833									-2	112.38705627705629	-2	103.9692784992785	-2	77.98642135642137	-2	73.56642135642139
209	ey	Eu	0.5	78.66179653679654	0	19.3			0.5	103.07023809523821	0.5	100.16061327561339	0.5	110.34061327561338			-2	122.1400000000001	-2	118.06118326118334	-2	107.50118326118334																																																																																																																																
211	oei	Oei	0.18181818181818182	78.84361471861473	0	19.3	-2	128.7252380952382	-2	101.07023809523821	-2	98.16061327561339	-2	108.34061327561338					0.18181818181818182	118.24300144300153	0.18181818181818182	107.68300144300153																																																																																																									0.18181818181818182	134.07363636363638	0.18181818181818182	115.7458585858586	0.18181818181818182	111.10300144300147	0.18181818181818182	89.83300144300149									0.18181818181818182	112.56887445887448	0.18181818181818182	104.15109668109669	0.18181818181818182	78.16823953823956	0.18181818181818182	73.74823953823957
212	eyy	Euu	0.5	79.34361471861473	0	19.3			0.5	101.57023809523821	0.5	98.66061327561339	0.5	108.84061327561338			-2	120.1400000000001	-2	116.24300144300153	-2	105.68300144300153																																																																																																																																
213	ooo	Ooo	0.6666666666666666	80.0102813852814	0	19.3	-2	126.72523809523821	-2	99.57023809523821	-2	96.66061327561339	-2	106.84061327561338					0.6666666666666666	116.9096681096682	0.6666666666666666	106.3496681096682									-2	139.06	-2	140.0	-2	131.5852380952381	-2	126.61523809523811									-2	119.595	-2	116.775	-2	82.6002380952381	-2	59.510238095238094									-2	118.76045454545456	-2	112.67489898989902	-2	58.50727994227999	-2	46.757279942279986									-2	115.62045454545455	-2	107.09489898989901	-2	22.917279942279933	-2	29.88727994227994																																																																
214	yA	ua	0.5	80.5102813852814	0	19.3			0.5	100.07023809523821	0.5	97.16061327561339	0.5	107.34061327561338							-2	104.3496681096682																																																																																																																																
216	oue	Oue	0.2857142857142857	80.7959956709957	0	19.3	-2	124.72523809523821	-2	98.07023809523821	-2	95.16061327561339	-2	105.34061327561338					0.2857142857142857	117.1953823953825	0.2857142857142857	104.63538239538249													-2	129.5852380952381	-2	124.61523809523811													-2	80.6002380952381	-2	57.510238095238094													-2	56.50727994227999	-2	44.757279942279986													-2	20.917279942279933	-2	27.88727994227994																																											0.2857142857142857	116.03157287157289			0.2857142857142857	90.11871572871578											0.2857142857142857	104.43681096681098			0.2857142857142857	74.03395382395387
217	oEu	Oeu	0.5	81.2959956709957	0	19.3	-2	122.72523809523821	-2	96.07023809523821	-2	93.16061327561339	-2	103.34061327561338			0.5	120.6400000000001	0.5	117.6953823953825	0.5	105.13538239538249															-2	122.61523809523811															-2	55.510238095238094													-2	54.50727994227999	-2	42.757279942279986													-2	18.917279942279933	-2	25.88727994227994																																																																
