trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	yAi	uai	0.4	3.3999999999999995	0	0.4			0.4	178.31004835351467	0.4	170.48709250187176	0.4	153.0194021041894							-2	135.89192810445488																																																																																																																													-2	182.57411429342807	-2	191.18779431409243
25	auu	Ayy	0.6666666666666666	4.066666666666666	0	0.4			-2	176.31004835351467	-2	168.48709250187176	-2	151.0194021041894							0.6666666666666666	136.55859477112153																																																																																																																																
26	eyi	Eui	0.4	4.466666666666667	0	0.4			0.4	176.71004835351468	0.4	168.88709250187176	0.4	151.4194021041894			-2	163.236794244816	-2	182.08785233099968	-2	134.55859477112153																																																																																															-2	188.41886367287674															-2	196.34574708425743													-2	180.57411429342807	-2	189.18779431409243
27	EEo	eeO	0.4	4.866666666666667	0	0.4	-2	178.4424910325395	-2	174.71004835351468	-2	166.88709250187176	-2	149.4194021041894			0.4	163.636794244816	0.4	182.4878523309997	0.4	134.95859477112154																																																																																																																																
29	yOA	uoa	0.3333333333333333	5.2	0	0.4	0.3333333333333333	178.77582436587284	0.3333333333333333	175.04338168684802	0.3333333333333333	167.2204258352051	0.3333333333333333	149.75273543752274					-2	180.4878523309997	-2	132.95859477112154																																																																																																																																
30	yOy	uou	0.3333333333333333	5.533333333333333	0	0.4	0.3333333333333333	179.10915769920618	0.3333333333333333	175.37671502018136	0.3333333333333333	167.55375916853845	0.3333333333333333	150.0860687708561					-2	178.4878523309997	-2	130.95859477112154																																																																																																																																
31	ei	Ei	0.5	6.033333333333333	0	0.4					0.5	168.05375916853845	0.5	150.5860687708561			-2	161.636794244816	-2	176.4878523309997	-2	128.95859477112154																																																																																													-2	189.21564465811025	-2	186.41886367287674													-2	174.8431328020171	-2	194.34574708425743													-2	178.57411429342807	-2	187.18779431409243
32	Io	iO	0.3333333333333333	6.366666666666666	0	0.4	-2	177.10915769920618	-2	173.37671502018136	-2	166.05375916853845	-2	148.5860687708561	0.3333333333333333	158.78526418595072	0.3333333333333333	161.97012757814935	0.3333333333333333	176.82118566433303	0.3333333333333333	129.29192810445488																																																																																																																																
34	yei	uEi	0.4	6.766666666666667	0	0.4			0.4	173.77671502018137	0.4	166.45375916853845	0.4	148.9860687708561			-2	159.97012757814935	-2	174.82118566433303	-2	127.29192810445488																																																																																													-2	187.21564465811025	-2	184.41886367287674													-2	172.8431328020171	-2	192.34574708425743													-2	176.57411429342807	-2	185.18779431409243
35	yee	uEE	0.4	7.166666666666667	0	0.4			0.4	174.17671502018138	0.4	166.85375916853846	0.4	149.3860687708561			-2	157.97012757814935	-2	172.82118566433303	-2	125.29192810445488																																																																																																																																
36	uoa	yOA	0.5	7.666666666666667	0	0.4	-2	175.10915769920618	-2	172.17671502018138	-2	164.85375916853846	-2	147.3860687708561					0.5	173.32118566433303	0.5	125.79192810445488																																																																																																																																
37	ii	Ii	0.6666666666666666	8.333333333333334	0	0.4							0.6666666666666666	148.05273543752276	-2	156.78526418595072	-2	155.97012757814935	-2	171.32118566433303	-2	123.79192810445488																																																																													-2	163.09247135739204	-2	177.07434301594557													-2	185.21564465811025	-2	182.41886367287674													-2	170.8431328020171	-2	190.34574708425743													-2	174.57411429342807	-2	183.18779431409243
39	aIE	Aie	0.3333333333333333	8.666666666666668	0	0.4			-2	170.17671502018138	-2	162.85375916853846	-2	146.05273543752276	0.3333333333333333	157.11859751928407	0.3333333333333333	156.3034609114827	0.3333333333333333	171.65451899766637	0.3333333333333333	124.12526143778821																																																																																																																																
41	au	Ay	0.6666666666666666	9.333333333333334	0	0.4			-2	168.17671502018138	-2	160.85375916853846	-2	144.05273543752276							0.6666666666666666	124.79192810445488																																																																																																																																
43	IIo	Iio			0.3333333333333333	0.7333333333333334							-2	142.05273543752276	0.3333333333333333	157.4519308526174	0.3333333333333333	156.63679424481603	0.3333333333333333	171.98785233099971	0.3333333333333333	125.12526143778821																																																									-2	148.1926359796097	-2	158.81426180669396	-2	187.8579556111852	-2	173.76782482403644													-2	161.09247135739204	-2	175.07434301594557													-2	183.21564465811025	-2	180.41886367287674													-2	168.8431328020171	-2	188.34574708425743													-2	172.57411429342807	-2	181.18779431409243
45	ouI	oui			0.3333333333333333	1.0666666666666667							-2	140.05273543752276	0.3333333333333333	157.78526418595075	0.3333333333333333	156.97012757814937	0.3333333333333333	172.32118566433306	0.3333333333333333	125.45859477112154																																																																																																															-2	186.34574708425743													-2	170.57411429342807	-2	179.18779431409243
46	aEo	AeO	0.4	9.733333333333334	0	1.0666666666666667	-2	173.10915769920618	-2	166.17671502018138	-2	158.85375916853846	-2	138.05273543752276			0.4	157.37012757814938	0.4	172.72118566433306	0.4	125.85859477112155																																																																																																																																
47	yO	uo	0.3333333333333333	10.066666666666668	0	1.0666666666666667	0.3333333333333333	173.44249103253952	0.3333333333333333	166.51004835351472	0.3333333333333333	159.1870925018718	0.3333333333333333	138.3860687708561					-2	170.72118566433306	-2	123.85859477112155																																																																																																																																
48	AiA	aia	0.4	10.466666666666669	0	1.0666666666666667			0.4	166.91004835351472	0.4	159.5870925018718	0.4	138.7860687708561							-2	121.85859477112155																																																													-2	185.8579556111852	-2	171.76782482403644																																																													-2	168.57411429342807	-2	177.18779431409243
49	ey	Eu	0.4	10.866666666666669	0	1.0666666666666667			0.4	167.31004835351473	0.4	159.9870925018718	0.4	139.1860687708561			-2	155.37012757814938	-2	168.72118566433306	-2	119.85859477112155																																																																																																																																
50	oao	OAO	0.5	11.366666666666669	0	1.0666666666666667	-2	171.44249103253952	-2	165.31004835351473	-2	157.9870925018718	-2	137.1860687708561					0.5	169.22118566433306	0.5	120.35859477112155																																																																																																																																
51	eOA	Eoa	0.3333333333333333	11.700000000000003	0	1.0666666666666667	0.3333333333333333	171.77582436587286	0.3333333333333333	165.64338168684807	0.3333333333333333	158.32042583520516	0.3333333333333333	137.51940210418945			-2	153.37012757814938	-2	167.22118566433306	-2	118.35859477112155																																																																																																																																
52	aEo	AeO	0.4	12.100000000000003	0	1.0666666666666667	-2	169.77582436587286	-2	163.64338168684807	-2	156.32042583520516	-2	135.51940210418945			0.4	153.77012757814938	0.4	167.62118566433307	0.4	118.75859477112155																																																																																																																																
53	Ioo	iOO	0.3333333333333333	12.433333333333337	0	1.0666666666666667	-2	167.77582436587286	-2	161.64338168684807	-2	154.32042583520516	-2	133.51940210418945	0.3333333333333333	158.1185975192841	0.3333333333333333	154.10346091148273	0.3333333333333333	167.9545189976664	0.3333333333333333	119.09192810445488																																																																																																																																
54	yiy	uiu	0.4	12.833333333333337	0	1.0666666666666667			0.4	162.04338168684808	0.4	154.72042583520516	0.4	133.91940210418946							-2	117.09192810445488																																																													-2	183.8579556111852	-2	169.76782482403644																																																													-2	166.57411429342807	-2	175.18779431409243
55	ii	Ii	0.6666666666666666	13.500000000000004	0	1.0666666666666667							0.6666666666666666	134.58606877085612	-2	156.1185975192841	-2	152.10346091148273	-2	165.9545189976664	-2	115.09192810445488																																																																													-2	159.09247135739204	-2	173.07434301594557													-2	181.21564465811025	-2	178.41886367287674													-2	166.8431328020171	-2	184.34574708425743													-2	164.57411429342807	-2	173.18779431409243
56	uuo	yyO	0.5	14.000000000000004	0	1.0666666666666667	-2	165.77582436587286	-2	160.04338168684808	-2	152.72042583520516	-2	132.58606877085612					0.5	166.4545189976664	0.5	115.59192810445488																																																																																																																																
57	iyA	Iua	0.4	14.400000000000004	0	1.0666666666666667			0.4	160.44338168684808	0.4	153.12042583520517	0.4	132.98606877085612	-2	154.1185975192841	-2	150.10346091148273	-2	164.4545189976664	-2	113.59192810445488																																																																																																																																
58	iAi	iai			0.4	1.4666666666666668			0.4	160.8433816868481	0.4	153.52042583520517	0.4	133.38606877085613							-2	111.59192810445488																																																													-2	181.8579556111852	-2	167.76782482403644																																																													-2	162.57411429342807	-2	171.18779431409243
59	Eoo	eOO	0.4	14.800000000000004	0	1.4666666666666668	-2	163.77582436587286	-2	158.8433816868481	-2	151.52042583520517	-2	131.38606877085613			0.4	150.50346091148273	0.4	164.85451899766642	0.4	111.99192810445489																																																																																																																																
62	oou	OOy	0.5	15.300000000000004	0	1.4666666666666668	-2	161.77582436587286	-2	156.8433816868481	-2	149.52042583520517	-2	129.38606877085613					0.5	165.35451899766642	0.5	112.49192810445489																																																																																																																																
65	aIo	AiO	0.3333333333333333	15.633333333333338	0	1.4666666666666668	-2	159.77582436587286	-2	154.8433816868481	-2	147.52042583520517	-2	127.38606877085613	0.3333333333333333	154.45193085261744	0.3333333333333333	150.83679424481608	0.3333333333333333	165.68785233099976	0.3333333333333333	112.82526143778821																																																																																																																																
66	uu	yy	0.6666666666666666	16.300000000000004	0	1.4666666666666668			-2	152.8433816868481	-2	145.52042583520517	-2	125.38606877085613							0.6666666666666666	113.49192810445489																																																																																																																																
68	uua	yyA	0.6666666666666666	16.966666666666672	0	1.4666666666666668			-2	150.8433816868481	-2	143.52042583520517	-2	123.38606877085613							0.6666666666666666	114.15859477112156																																																																																																																																
71	iyO	iuo			0.3333333333333333	1.8	0.3333333333333333	160.1091576992062	0.3333333333333333	151.17671502018143	0.3333333333333333	143.85375916853852	0.3333333333333333	123.71940210418946					-2	163.68785233099976	-2	112.15859477112156																																																											-2	156.81426180669396	-2	179.8579556111852	-2	165.76782482403644																																																																
72	Oyi	oui	0.3333333333333333	17.300000000000004	0	1.8	0.3333333333333333	160.44249103253955	0.3333333333333333	151.51004835351478	0.3333333333333333	144.18709250187186	0.3333333333333333	124.05273543752278					-2	161.68785233099976	-2	110.15859477112156																																																																																																															-2	182.34574708425743													-2	160.57411429342807	-2	169.18779431409243
73	eAA	Eaa	0.4	17.700000000000003	0	1.8			0.4	151.91004835351478	0.4	144.58709250187187	0.4	124.45273543752279			-2	148.83679424481608	-2	159.68785233099976	-2	108.15859477112156																																																																																																																																
78	eAy	Eau	0.4	18.1	0	1.8			0.4	152.3100483535148	0.4	144.98709250187187	0.4	124.8527354375228			-2	146.83679424481608	-2	157.68785233099976	-2	106.15859477112156																																																																																																																																
79	aaa	AAA	0.6666666666666666	18.76666666666667	0	1.8			-2	150.3100483535148	-2	142.98709250187187	-2	122.8527354375228							0.6666666666666666	106.82526143778823																																																																																																																																
80	AeA	aEa	0.4	19.166666666666668	0	1.8			0.4	150.7100483535148	0.4	143.38709250187188	0.4	123.2527354375228			-2	144.83679424481608	-2	155.68785233099976	-2	104.82526143778823																																																																																																																																
81	EIo	Eio			0.3333333333333333	2.1333333333333333							-2	121.2527354375228	0.3333333333333333	154.78526418595078	0.3333333333333333	145.17012757814942	0.3333333333333333	156.0211856643331	0.3333333333333333	105.15859477112156																																																									-2	146.1926359796097	-2	154.81426180669396	-2	177.8579556111852	-2	163.76782482403644																													-2	179.21564465811025	-2	176.41886367287674													-2	164.8431328020171	-2	180.34574708425743													-2	158.57411429342807	-2	167.18779431409243
82	oI	oi			0.3333333333333333	2.466666666666667							-2	119.2527354375228	0.3333333333333333	155.11859751928412	0.3333333333333333	145.50346091148276	0.3333333333333333	156.35451899766645	0.3333333333333333	105.49192810445489																																																																																																													-2	162.8431328020171	-2	178.34574708425743													-2	156.57411429342807	-2	165.18779431409243
83	yOi	uoi	0.3333333333333333	19.5	0	2.466666666666667	0.3333333333333333	160.7758243658729	0.3333333333333333	151.04338168684814	0.3333333333333333	143.72042583520522	0.3333333333333333	119.58606877085613					-2	154.35451899766645	-2	103.49192810445489																																																																																																													-2	160.8431328020171	-2	176.34574708425743													-2	154.57411429342807	-2	163.18779431409243
85	eey	EEu	0.4	19.9	0	2.466666666666667			0.4	151.44338168684814	0.4	144.12042583520522	0.4	119.98606877085614			-2	143.50346091148276	-2	152.35451899766645	-2	101.49192810445489																																																																																																																																
86	Iuo	iuo	0.3333333333333333	20.23333333333333	0	2.466666666666667							-2	117.98606877085614	0.3333333333333333	155.45193085261747	0.3333333333333333	143.8367942448161	0.3333333333333333	152.6878523309998	0.3333333333333333	101.82526143778821																																																											-2	152.81426180669396	-2	175.8579556111852	-2	161.76782482403644																																																																
87	eiy	Eiu	0.4	20.63333333333333	0	2.466666666666667			0.4	151.84338168684815	0.4	144.52042583520523	0.4	118.38606877085614			-2	141.8367942448161	-2	150.6878523309998	-2	99.82526143778821																																																													-2	173.8579556111852	-2	159.76782482403644																													-2	177.21564465811025	-2	174.41886367287674													-2	158.8431328020171	-2	174.34574708425743													-2	152.57411429342807	-2	161.18779431409243
91	AeA	aEa	0.4	21.033333333333328	0	2.466666666666667			0.4	152.24338168684815	0.4	144.92042583520524	0.4	118.78606877085615			-2	139.8367942448161	-2	148.6878523309998	-2	97.82526143778821																																																																																																																																
93	iei	iEi			0.5	2.966666666666667					0.5	145.42042583520524	0.5	119.28606877085615			-2	137.8367942448161	-2	146.6878523309998	-2	95.82526143778821																																																					-2	171.92349234864923	-2	156.13991543035357	-2	144.1926359796097	-2	150.81426180669396	-2	171.8579556111852	-2	157.76782482403644																													-2	175.21564465811025	-2	172.41886367287674													-2	156.8431328020171	-2	172.34574708425743													-2	150.57411429342807	-2	159.18779431409243
94	uII	uii			0.3333333333333333	3.3000000000000003							-2	117.28606877085615	0.3333333333333333	155.7852641859508	0.3333333333333333	138.17012757814945	0.3333333333333333	147.02118566433313	0.3333333333333333	96.15859477112154																																																																																																																													-2	148.57411429342807	-2	157.18779431409243
96	ee	EE	0.5	21.533333333333328	0	3.3000000000000003					0.5	145.92042583520524	0.5	117.78606877085615			-2	136.17012757814945	-2	145.02118566433313	-2	94.15859477112154																																																																																																																																
97	oIo	oio			0.3333333333333333	3.6333333333333337							-2	115.78606877085615	0.3333333333333333	156.11859751928415	0.3333333333333333	136.5034609114828	0.3333333333333333	145.35451899766647	0.3333333333333333	94.49192810445487																																																									-2	142.1926359796097	-2	148.81426180669396	-2	169.8579556111852	-2	155.76782482403644																																													-2	154.8431328020171	-2	170.34574708425743													-2	146.57411429342807	-2	155.18779431409243
99	ooI	ooi			0.3333333333333333	3.9666666666666672							-2	113.78606877085615	0.3333333333333333	156.4519308526175	0.3333333333333333	136.83679424481613	0.3333333333333333	145.68785233099982	0.3333333333333333	94.8252614377882																																																																																																													-2	152.8431328020171	-2	168.34574708425743													-2	144.57411429342807	-2	153.18779431409243
101	aoa	AOA	0.5	22.033333333333328	0	3.9666666666666672	-2	158.7758243658729	-2	150.24338168684815	-2	143.92042583520524	-2	111.78606877085615					0.5	146.18785233099982	0.5	95.3252614377882																																																																																																																																
102	iAy	Iau	0.4	22.433333333333326	0	3.9666666666666672			0.4	150.64338168684816	0.4	144.32042583520524	0.4	112.18606877085615	-2	154.4519308526175	-2	134.83679424481613	-2	144.18785233099982	-2	93.3252614377882																																																																																																																																
105	EEa	eeA	0.4	22.833333333333325	0	3.9666666666666672			-2	148.64338168684816	-2	142.32042583520524	-2	110.18606877085615			0.4	135.23679424481614	0.4	144.58785233099982	0.4	93.7252614377882																																																																																																																																
107	uoE	yOe	0.4	23.233333333333324	0	3.9666666666666672	-2	156.7758243658729	-2	146.64338168684816	-2	140.32042583520524	-2	108.18606877085615			0.4	135.63679424481614	0.4	144.98785233099983	0.4	94.12526143778821																																																																																																																																
109	ao	AO	0.5	23.733333333333324	0	3.9666666666666672	-2	154.7758243658729	-2	144.64338168684816	-2	138.32042583520524	-2	106.18606877085615					0.5	145.48785233099983	0.5	94.62526143778821																																																																																																																																
110	eyA	Eua	0.4	24.133333333333322	0	3.9666666666666672			0.4	145.04338168684816	0.4	138.72042583520525	0.4	106.58606877085616			-2	133.63679424481614	-2	143.48785233099983	-2	92.62526143778821																																																																																																																																
111	eeA	EEa	0.4	24.53333333333332	0	3.9666666666666672			0.4	145.44338168684817	0.4	139.12042583520525	0.4	106.98606877085616			-2	131.63679424481614	-2	141.48785233099983	-2	90.62526143778821																																																																																																																																
112	Iou	iOy	0.3333333333333333	24.866666666666653	0	3.9666666666666672	-2	152.7758243658729	-2	143.44338168684817	-2	137.12042583520525	-2	104.98606877085616	0.3333333333333333	154.78526418595084	0.3333333333333333	131.9701275781495	0.3333333333333333	141.82118566433317	0.3333333333333333	90.95859477112154																																																																																																																																
113	iA	ia			0.4	4.366666666666667			0.4	143.84338168684818	0.4	137.52042583520526	0.4	105.38606877085617							-2	88.95859477112154																																																													-2	167.8579556111852	-2	153.76782482403644																																																																
115	ooa	OOA	0.5	25.366666666666653	0	4.366666666666667	-2	150.7758243658729	-2	141.84338168684818	-2	135.52042583520526	-2	103.38606877085617					0.5	142.32118566433317	0.5	89.45859477112154																																																																																																																																
117	iAO	iao			0.3333333333333333	4.7	0.3333333333333333	151.10915769920624	0.3333333333333333	142.17671502018152	0.3333333333333333	135.8537591685386	0.3333333333333333	103.7194021041895					-2	140.32118566433317	-2	87.45859477112154																																																											-2	146.81426180669396	-2	165.8579556111852	-2	151.76782482403644																																																																
118	uoo	yOO	0.5	25.866666666666653	0	4.7	-2	149.10915769920624	-2	140.17671502018152	-2	133.8537591685386	-2	101.7194021041895					0.5	140.82118566433317	0.5	87.95859477112154																																																																																																																																
120	iyi	Iui	0.4	26.26666666666665	0	4.7			0.4	140.57671502018152	0.4	134.2537591685386	0.4	102.1194021041895	-2	152.78526418595084	-2	129.9701275781495	-2	138.82118566433317	-2	85.95859477112154																																																																															-2	171.07434301594557															-2	170.41886367287674															-2	166.34574708425743													-2	142.57411429342807	-2	151.18779431409243
121	Eaa	eAA	0.4	26.66666666666665	0	4.7			-2	138.57671502018152	-2	132.2537591685386	-2	100.1194021041895			0.4	130.3701275781495	0.4	139.22118566433318	0.4	86.35859477112155																																																																																																																																
123	iAO	Iao	0.3333333333333333	26.999999999999982	0	4.7	0.3333333333333333	149.44249103253958	0.3333333333333333	138.91004835351487	0.3333333333333333	132.58709250187195	0.3333333333333333	100.45273543752283	-2	150.78526418595084	-2	128.3701275781495	-2	137.22118566433318	-2	84.35859477112155																																																																																																																																
124	auE	Aye	0.4	27.39999999999998	0	4.7			-2	136.91004835351487	-2	130.58709250187195	-2	98.45273543752283			0.4	128.7701275781495	0.4	137.62118566433318	0.4	84.75859477112155																																																																																																																																
125	Oie	oiE	0.3333333333333333	27.733333333333313	0	4.7	0.3333333333333333	149.77582436587292	0.3333333333333333	137.2433816868482	0.3333333333333333	130.9204258352053	0.3333333333333333	98.78606877085616			-2	126.7701275781495	-2	135.62118566433318	-2	82.75859477112155																																																					-2	169.92349234864923	-2	154.13991543035357	-2	140.1926359796097	-2	144.81426180669396	-2	163.8579556111852	-2	149.76782482403644																																													-2	150.8431328020171	-2	164.34574708425743													-2	140.57411429342807	-2	149.18779431409243
126	iAA	Iaa	0.4	28.13333333333331	0	4.7			0.4	137.64338168684822	0.4	131.3204258352053	0.4	99.18606877085617	-2	148.78526418595084	-2	124.7701275781495	-2	133.62118566433318	-2	80.75859477112155																																																																																																																																
127	AiA	aia	0.4	28.53333333333331	0	4.7			0.4	138.04338168684822	0.4	131.7204258352053	0.4	99.58606877085617							-2	78.75859477112155																																																													-2	161.8579556111852	-2	147.76782482403644																																																													-2	138.57411429342807	-2	147.18779431409243
129	iAi	iai			0.4	5.1000000000000005			0.4	138.44338168684823	0.4	132.1204258352053	0.4	99.98606877085618							-2	76.75859477112155																																																													-2	159.8579556111852	-2	145.76782482403644																																																													-2	136.57411429342807	-2	145.18779431409243
130	eAA	Eaa	0.4	28.93333333333331	0	5.1000000000000005			0.4	138.84338168684823	0.4	132.52042583520532	0.4	100.38606877085618			-2	122.7701275781495	-2	131.62118566433318	-2	74.75859477112155																																																																																																																																
133	yei	uEi	0.4	29.333333333333307	0	5.1000000000000005			0.4	139.24338168684824	0.4	132.92042583520532	0.4	100.78606877085619			-2	120.7701275781495	-2	129.62118566433318	-2	72.75859477112155																																																																																													-2	173.21564465811025	-2	168.41886367287674													-2	148.8431328020171	-2	162.34574708425743													-2	134.57411429342807	-2	143.18779431409243
135	ieO	iEo			0.3333333333333333	5.433333333333334	0.3333333333333333	150.10915769920626	0.3333333333333333	139.57671502018158	0.3333333333333333	133.25375916853866	0.3333333333333333	101.11940210418952			-2	118.7701275781495	-2	127.62118566433318	-2	70.75859477112155																																																					-2	167.92349234864923	-2	152.13991543035357	-2	138.1926359796097	-2	142.81426180669396	-2	157.8579556111852	-2	143.76782482403644																																																																
136	oIo	OiO	0.3333333333333333	29.66666666666664	0	5.433333333333334	-2	148.10915769920626	-2	137.57671502018158	-2	131.25375916853866	-2	99.11940210418952	0.3333333333333333	149.11859751928418	0.3333333333333333	119.10346091148283	0.3333333333333333	127.95451899766651	0.3333333333333333	71.09192810445488																																																																																																																																
137	Iou	iou	0.3333333333333333	29.99999999999997	0	5.433333333333334							-2	97.11940210418952	0.3333333333333333	149.45193085261752	0.3333333333333333	119.43679424481616	0.3333333333333333	128.28785233099984	0.3333333333333333	71.42526143778821																																																									-2	136.1926359796097	-2	140.81426180669396	-2	155.8579556111852	-2	141.76782482403644																																																																
138	eiy	Eiu	0.4	30.39999999999997	0	5.433333333333334			0.4	137.9767150201816	0.4	131.65375916853867	0.4	97.51940210418952			-2	117.43679424481616	-2	126.28785233099984	-2	69.42526143778821																																																													-2	153.8579556111852	-2	139.76782482403644																													-2	171.21564465811025	-2	166.41886367287674													-2	146.8431328020171	-2	160.34574708425743													-2	132.57411429342807	-2	141.18779431409243
139	oEa	OeA	0.4	30.79999999999997	0	5.433333333333334	-2	146.10915769920626	-2	135.9767150201816	-2	129.65375916853867	-2	95.51940210418952			0.4	117.83679424481616	0.4	126.68785233099985	0.4	69.82526143778821																																																																																																																																
140	uEo	yeO	0.4	31.199999999999967	0	5.433333333333334	-2	144.10915769920626	-2	133.9767150201816	-2	127.65375916853867	-2	93.51940210418952			0.4	118.23679424481617	0.4	127.08785233099985	0.4	70.22526143778822																																																																																																																																
