trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.15567165718484		195.1574482430022		112.3294448265313		120.60837835414702		144.5425870421595		123.0034975906225		167.29577208918062		161.37986045568985		134.4347374723974		169.55787095197005		169.2978186762786		149.5502363208072		160.41957218988483		153.02255848434814		119.2031427736124		175.65420279752342		139.35263713277055		191.0757045767552		193.79390572775685		124.0136422475235		128.21508712353128		117.1205762244397		170.34889196390486		127.25253744880685		168.67094221899987		151.7761817217945		128.0311121350837		152.75360135326014		136.8118411275043		142.7806324638338		184.25754985125582		165.26433024437864		128.9770109638509		189.77728115632175		196.39524502758414		177.30772357789638		123.34159953939026		187.3958167675853		117.05746942238879		168.1239224834639		165.79527912474765		116.55682694547849		192.4444419741859		187.36012115191642		160.08433326615904		127.4379381989853		139.78254070607403		134.63509866078456		141.18009027361273		154.45804628525397		136.43377530927194		179.68789354951753		143.3165585062686		184.29891532420703		162.52911352375855		130.57884129865317		127.27473922549059		154.26404787987764		153.77969696919325		174.7736641066335		166.0618266383085		143.85875248143486		191.14164460043114		195.71093067574355		194.02049705228035		159.12939133801723		112.83388665638762		159.94758396239894		119.5584478126017		167.9897630431523		138.28068444586097		169.5556314777136
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eie	Eie	6.0	46.0	0	0					6.0	118.3294448265313	6.0	126.60837835414702			-2	121.0034975906225	-2	165.29577208918062	-2	159.37986045568985																																																																																											-2	182.29891532420703	-2	160.52911352375855	-2	128.57884129865317											-2	141.85875248143486	-2	189.14164460043114	-2	193.71093067574355											-2	165.9897630431523	-2	136.28068444586097	-2	167.5556314777136
3	aaI	aai			1.0	1.0							-2	124.60837835414702	1.0	145.5425870421595	1.0	122.0034975906225	1.0	166.29577208918062	1.0	160.37986045568985																																																																																																																													-2	134.28068444586097	-2	165.5556314777136
4	oIE	oie			2.6666666666666665	3.6666666666666665					-2	116.3294448265313	-2	122.60837835414702	2.6666666666666665	148.20925370882617	2.6666666666666665	124.67016425728917	2.6666666666666665	168.96243875584727	2.6666666666666665	163.0465271223565																																																																																																											-2	139.85875248143486	-2	187.14164460043114	-2	191.71093067574355											-2	163.9897630431523	-2	132.28068444586097	-2	163.5556314777136
6	EIu	Eiu			3.0	6.666666666666666							-2	120.60837835414702	3.0	151.20925370882617	3.0	127.67016425728917	3.0	171.96243875584727	3.0	166.0465271223565																																																													-2	115.05746942238879	-2	166.1239224834639																													-2	158.52911352375855	-2	126.57884129865317													-2	185.14164460043114	-2	189.71093067574355													-2	130.28068444586097	-2	161.5556314777136
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666643	46.666666666666664																																																																																																																																																			
7	oa	Oa	6.0	52.666666666666664	0	6.666666666666666	-2	111.15567165718484	-2	193.1574482430022	-2	114.3294448265313	-2	118.60837835414702					6.0	177.96243875584727	6.0	172.0465271223565													-2	117.2031427736124	-2	173.65420279752342													-2	168.34889196390486	-2	125.25253744880685													-2	182.25754985125582	-2	163.26433024437864													-2	113.05746942238879	-2	164.1239224834639																																																																
8	uui	yui	4.5	57.166666666666664	0	6.666666666666666			-2	191.1574482430022	-2	112.3294448265313	-2	116.60837835414702							4.5	176.5465271223565																													-2	166.34889196390486	-2	123.25253744880685													-2	180.25754985125582	-2	161.26433024437864													-2	111.05746942238879	-2	162.1239224834639																																																															4.5	166.0556314777136
9	uao	yao	8.0	65.16666666666666	0	6.666666666666666			-2	189.1574482430022	-2	110.3294448265313	-2	114.60837835414702							8.0	184.5465271223565																											-2	115.1205762244397	-2	164.34889196390486	-2	121.25253744880685											-2	140.7806324638338	-2	178.25754985125582	-2	159.26433024437864											-2	185.3958167675853	-2	109.05746942238879	-2	160.1239224834639																																																																
