trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
2	Iuo	iuo	0.4	0.4	0	0							-2	498	0.4	500.4	0.4	500.4	0.4	500.4	0.4	500.4																																																											-2	498	-2	498	-2	498																																																																
3	iou	iOy			0.2857142857142857	0.2857142857142857	-2	498	-2	498	-2	498	-2	496					0.2857142857142857	500.68571428571425	0.2857142857142857	500.68571428571425																																																									0.2857142857142857	500.2857142857143	0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143	0.2857142857142857	498.2857142857143																																																																
5	iiy	Iiu	0.5	0.9	0	0.2857142857142857			0.5	498.5	0.5	498.5	0.5	496.5	-2	498.4	-2	498.4	-2	498.68571428571425	-2	498.68571428571425																																																													-2	496.2857142857143	-2	496.2857142857143													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498													-2	498	-2	498
7	eee	EEE	0.6666666666666666	1.5666666666666667	0	0.2857142857142857					0.6666666666666666	499.1666666666667	0.6666666666666666	497.1666666666667			-2	496.4	-2	496.68571428571425	-2	496.68571428571425																																																																																																																																
8	iiy	Iiu	0.5	2.0666666666666664	0	0.2857142857142857			0.5	499.0	0.5	499.6666666666667	0.5	497.6666666666667	-2	496.4	-2	494.4	-2	494.68571428571425	-2	494.68571428571425																																																													-2	494.2857142857143	-2	494.2857142857143													-2	496	-2	496													-2	496	-2	496													-2	496	-2	496													-2	496	-2	496
9	Eao	eAO	0.5	2.5666666666666664	0	0.2857142857142857	-2	496	-2	497.0	-2	497.6666666666667	-2	495.6666666666667			0.5	494.9	0.5	495.18571428571425	0.5	495.18571428571425																																																																																																																																
12	iyi	Iui	0.5	3.0666666666666664	0	0.2857142857142857			0.5	497.5	0.5	498.1666666666667	0.5	496.1666666666667	-2	494.4	-2	492.9	-2	493.18571428571425	-2	493.18571428571425																																																																															-2	494															-2	494															-2	494													-2	494	-2	494
14	IIE	iiE	0.4	3.4666666666666663	0	0.2857142857142857							-2	494.1666666666667	0.4	494.79999999999995	0.4	493.29999999999995	0.4	493.58571428571423	0.4	493.58571428571423																																																					-2	498	-2	498	-2	498.2857142857143	-2	496.2857142857143	-2	492.2857142857143	-2	492.2857142857143																																																																
16	oEi	Oei	0.2	3.6666666666666665	0	0.2857142857142857	-2	494	-2	495.5	-2	496.1666666666667	-2	492.1666666666667			0.2	493.49999999999994	0.2	493.7857142857142	0.2	493.7857142857142																																																																																													0.2	496.2	0.2	494.2													0.2	496.2	0.2	494.2													0.2	494.2	0.2	494.2
18	ooE	OOe	0.5	4.166666666666666	0	0.2857142857142857	-2	492	-2	493.5	-2	494.1666666666667	-2	490.1666666666667			0.5	493.99999999999994	0.5	494.2857142857142	0.5	494.2857142857142																																																																																																																																
19	EIu	Eiu			0.4	0.6857142857142857							-2	488.1666666666667	0.4	495.19999999999993	0.4	494.3999999999999	0.4	494.6857142857142	0.4	494.6857142857142																																																													-2	490.2857142857143	-2	490.2857142857143																													-2	494.2	-2	492.2													-2	494.2	-2	492.2													-2	492.2	-2	492.2
21	AeO	aEo	0.4	4.566666666666666	0	0.6857142857142857	0.4	492.4	0.4	493.9	0.4	494.56666666666666	0.4	488.56666666666666			-2	492.3999999999999	-2	492.6857142857142	-2	492.6857142857142																																																																																																																																
22	iiu	iiy			0.5	1.1857142857142857			-2	491.9	-2	492.56666666666666	-2	486.56666666666666							0.5	493.1857142857142																																																													0.5	490.7857142857143	0.5	490.7857142857143																																																																
23	yAA	uaa	0.5	5.066666666666666	0	1.1857142857142857			0.5	492.4	0.5	493.06666666666666	0.5	487.06666666666666							-2	491.1857142857142																																																																																																																																
25	eAy	Eau	0.5	5.566666666666666	0	1.1857142857142857			0.5	492.9	0.5	493.56666666666666	0.5	487.56666666666666			-2	490.3999999999999	-2	490.6857142857142	-2	489.1857142857142																																																																																																																																
26	oua	OyA	0.6666666666666666	6.233333333333333	0	1.1857142857142857	-2	490.4	-2	490.9	-2	491.56666666666666	-2	485.56666666666666					0.6666666666666666	491.3523809523809	0.6666666666666666	489.8523809523809																																																																																																																																
32	eyi	Eui	0.5	6.733333333333333	0	1.1857142857142857			0.5	491.4	0.5	492.06666666666666	0.5	486.06666666666666			-2	488.3999999999999	-2	489.3523809523809	-2	487.8523809523809																																																																																															-2	490.2															-2	490.2													-2	490.2	-2	490.2
33	ieO	iEo			0.4	1.5857142857142859	0.4	490.79999999999995	0.4	491.79999999999995	0.4	492.46666666666664	0.4	486.46666666666664			-2	486.3999999999999	-2	487.3523809523809	-2	485.8523809523809																																																					-2	496	-2	496	-2	496.2857142857143	-2	494.2857142857143	-2	488.7857142857143	-2	488.7857142857143																																																																
34	iaa	Iaa	0.5	7.233333333333333	0	1.5857142857142859							0.5	486.96666666666664	-2	493.19999999999993	-2	484.3999999999999	-2	485.3523809523809	-2	483.8523809523809																																																													0.5	489.2857142857143	0.5	489.2857142857143																																																																
35	oaa	OAA	0.6666666666666666	7.9	0	1.5857142857142859	-2	488.79999999999995	-2	489.79999999999995	-2	490.46666666666664	-2	484.96666666666664					0.6666666666666666	486.01904761904757	0.6666666666666666	484.51904761904757																																																																																																																																
36	iOy	iou			0.4	1.9857142857142858	0.4	489.19999999999993	0.4	490.19999999999993	0.4	490.8666666666666	0.4	485.3666666666666					-2	484.01904761904757	-2	482.51904761904757																																																									-2	494.2857142857143	-2	492.2857142857143	-2	487.2857142857143	-2	487.2857142857143																																																																
37	IIo	iiO	0.4	8.3	0	1.9857142857142858	-2	487.19999999999993	-2	488.19999999999993	-2	488.8666666666666	-2	483.3666666666666	0.4	493.5999999999999	0.4	484.7999999999999	0.4	484.41904761904755	0.4	482.91904761904755																																																																																																																																
42	ou	Oy	0.6666666666666666	8.966666666666667	0	1.9857142857142858	-2	485.19999999999993	-2	486.19999999999993	-2	486.8666666666666	-2	481.3666666666666					0.6666666666666666	485.08571428571423	0.6666666666666666	483.58571428571423																																																																																																																																
43	uE	ye	0.5	9.466666666666667	0	1.9857142857142858			-2	484.19999999999993	-2	484.8666666666666	-2	479.3666666666666			0.5	485.2999999999999	0.5	485.58571428571423	0.5	484.08571428571423																																																																																																																																
44	iyi	Iui	0.5	9.966666666666667	0	1.9857142857142858			0.5	484.69999999999993	0.5	485.3666666666666	0.5	479.8666666666666	-2	491.5999999999999	-2	483.2999999999999	-2	483.58571428571423	-2	482.08571428571423																																																																															-2	492															-2	488.2															-2	488.2													-2	488.2	-2	488.2
45	yOi	uoi	0.4	10.366666666666667	0	1.9857142857142858	0.4	485.5999999999999	0.4	485.0999999999999	0.4	485.7666666666666	0.4	480.2666666666666					-2	481.58571428571423	-2	480.08571428571423																																																																																																													-2	492.2	-2	486.2													-2	486.2	-2	486.2
46	Eao	eAO	0.5	10.866666666666667	0	1.9857142857142858	-2	483.5999999999999	-2	483.0999999999999	-2	483.7666666666666	-2	478.2666666666666			0.5	483.7999999999999	0.5	482.08571428571423	0.5	480.58571428571423																																																																																																																																
47	eA	Ea	0.5	11.366666666666667	0	1.9857142857142858			0.5	483.5999999999999	0.5	484.2666666666666	0.5	478.7666666666666			-2	481.7999999999999	-2	480.08571428571423	-2	478.58571428571423																																																																																																																																
50	iAO	iao			0.4	2.3857142857142857	0.4	483.9999999999999	0.4	483.9999999999999	0.4	484.6666666666666	0.4	479.1666666666666					-2	478.08571428571423	-2	476.58571428571423																																																											-2	490.2857142857143	-2	485.2857142857143	-2	485.2857142857143																																																																
51	EEu	eey	0.5	11.866666666666667	0	2.3857142857142857			-2	481.9999999999999	-2	482.6666666666666	-2	477.1666666666666			0.5	482.2999999999999	0.5	478.58571428571423	0.5	477.08571428571423																																																																																																																																
53	uoo	yOO	0.6666666666666666	12.533333333333333	0	2.3857142857142857	-2	481.9999999999999	-2	479.9999999999999	-2	480.6666666666666	-2	475.1666666666666					0.6666666666666666	479.2523809523809	0.6666666666666666	477.7523809523809																																																																																																																																
57	aa	AA	1.0	13.533333333333333	0	2.3857142857142857			-2	477.9999999999999	-2	478.6666666666666	-2	473.1666666666666							1.0	478.7523809523809																																																																																																																																
59	iAe	IaE	0.5	14.033333333333333	0	2.3857142857142857			0.5	478.4999999999999	0.5	479.1666666666666	0.5	473.6666666666666	-2	489.5999999999999	-2	480.2999999999999	-2	477.2523809523809	-2	476.7523809523809																																																																																																																																
62	iO	Io	0.4	14.433333333333334	0	2.3857142857142857	0.4	482.39999999999986	0.4	478.89999999999986	0.4	479.56666666666655	0.4	474.06666666666655	-2	487.5999999999999	-2	478.2999999999999	-2	475.2523809523809	-2	474.7523809523809																																																																																																																																
63	Oiy	oiu	0.4	14.833333333333334	0	2.3857142857142857	0.4	482.79999999999984	0.4	479.29999999999984	0.4	479.9666666666665	0.4	474.4666666666665					-2	473.2523809523809	-2	472.7523809523809																																																													-2	483.2857142857143	-2	483.2857142857143																																													-2	490.2	-2	484.2													-2	484.2	-2	484.2
64	Oiy	oiu	0.4	15.233333333333334	0	2.3857142857142857	0.4	483.1999999999998	0.4	479.6999999999998	0.4	480.3666666666665	0.4	474.8666666666665					-2	471.2523809523809	-2	470.7523809523809																																																													-2	481.2857142857143	-2	481.2857142857143																																													-2	488.2	-2	482.2													-2	482.2	-2	482.2
67	AiO	aio	0.4	15.633333333333335	0	2.3857142857142857	0.4	483.5999999999998	0.4	480.0999999999998	0.4	480.7666666666665	0.4	475.2666666666665					-2	469.2523809523809	-2	468.7523809523809																																																									-2	492.2857142857143	-2	488.2857142857143	-2	479.2857142857143	-2	479.2857142857143																																																													-2	480.2	-2	480.2
69	iaa	iAA			0.5	2.8857142857142857			-2	478.0999999999998	-2	478.7666666666665	-2	473.2666666666665							0.5	469.2523809523809																																																													0.5	479.7857142857143	0.5	479.7857142857143																																																																
72	Eao	eAO	0.5	16.133333333333333	0	2.8857142857142857	-2	481.5999999999998	-2	476.0999999999998	-2	476.7666666666665	-2	471.2666666666665			0.5	478.7999999999999	0.5	469.7523809523809	0.5	469.7523809523809																																																																																																																																
73	iA	ia			0.5	3.3857142857142857			0.5	476.5999999999998	0.5	477.2666666666665	0.5	471.7666666666665							-2	467.7523809523809																																																													-2	477.7857142857143	-2	477.7857142857143																																																																
74	iAi	Iai	0.5	16.633333333333333	0	3.3857142857142857			0.5	477.0999999999998	0.5	477.7666666666665	0.5	472.2666666666665	-2	485.5999999999999	-2	476.7999999999999	-2	467.7523809523809	-2	465.7523809523809																																																																															-2	490															-2	486.2															-2	480.2													-2	478.2	-2	478.2
75	eie	EiE	0.6666666666666666	17.3	0	3.3857142857142857					0.6666666666666666	478.43333333333317	0.6666666666666666	472.93333333333317			-2	474.7999999999999	-2	465.7523809523809	-2	463.7523809523809																																																					-2	494	-2	494	-2	490.2857142857143	-2	486.2857142857143	-2	475.7857142857143	-2	475.7857142857143																													-2	492.2	-2	484.2													-2	486.2	-2	478.2													-2	476.2	-2	476.2
80	Oie	oiE	0.4	17.7	0	3.3857142857142857	0.4	481.9999999999998	0.4	477.4999999999998	0.4	478.83333333333314	0.4	473.33333333333314			-2	472.7999999999999	-2	463.7523809523809	-2	461.7523809523809																																																					-2	492	-2	492	-2	488.2857142857143	-2	484.2857142857143	-2	473.7857142857143	-2	473.7857142857143																																													-2	484.2	-2	476.2													-2	474.2	-2	474.2
81	oua	OyA	0.6666666666666666	18.366666666666667	0	3.3857142857142857	-2	479.9999999999998	-2	475.4999999999998	-2	476.83333333333314	-2	471.33333333333314					0.6666666666666666	464.4190476190476	0.6666666666666666	462.4190476190476																																																																																																																																
82	oiu	Oiy	0.2222222222222222	18.58888888888889	0	3.3857142857142857	-2	477.9999999999998	-2	473.4999999999998	-2	474.83333333333314	-2	469.33333333333314					0.2222222222222222	464.64126984126983	0.2222222222222222	462.64126984126983																																																													0.2222222222222222	474.0079365079365	0.2222222222222222	474.0079365079365																																													0.2222222222222222	484.4222222222222	0.2222222222222222	476.4222222222222													0.2222222222222222	474.4222222222222	0.2222222222222222	474.4222222222222
84	iia	Iia	1.0	19.58888888888889	0	3.3857142857142857							1.0	470.33333333333314	-2	483.5999999999999	-2	470.7999999999999	-2	462.64126984126983	-2	460.64126984126983																																																																													-2	494	-2	488													-2	490.2	-2	482.2													-2	482.4222222222222	-2	474.4222222222222													-2	472.4222222222222	-2	472.4222222222222
85	ooo	OOO	0.6666666666666666	20.255555555555556	0	3.3857142857142857	-2	475.9999999999998	-2	471.4999999999998	-2	472.83333333333314	-2	468.33333333333314					0.6666666666666666	463.3079365079365	0.6666666666666666	461.3079365079365																																																																																																																																
88	Oie	oiE	0.4	20.655555555555555	0	3.3857142857142857	0.4	476.39999999999975	0.4	471.89999999999975	0.4	473.2333333333331	0.4	468.7333333333331			-2	468.7999999999999	-2	461.3079365079365	-2	459.3079365079365																																																					-2	490	-2	490	-2	486.2857142857143	-2	482.2857142857143	-2	472.0079365079365	-2	472.0079365079365																																													-2	480.4222222222222	-2	472.4222222222222													-2	470.4222222222222	-2	470.4222222222222
90	iAe	iaE			0.5	3.8857142857142857			0.5	472.39999999999975	0.5	473.7333333333331	0.5	469.2333333333331			-2	466.7999999999999	-2	459.3079365079365	-2	457.3079365079365																																																							-2	488			-2	480.2857142857143	-2	470.0079365079365	-2	470.0079365079365																																																																
91	iOA	ioa			0.4	4.285714285714286	0.4	476.7999999999997	0.4	472.7999999999997	0.4	474.1333333333331	0.4	469.6333333333331					-2	457.3079365079365	-2	455.3079365079365																																																									-2	484.2857142857143	-2	478.2857142857143	-2	468.0079365079365	-2	468.0079365079365																																																																
93	iOO	ioo			0.4	4.685714285714286	0.4	477.1999999999997	0.4	473.1999999999997	0.4	474.5333333333331	0.4	470.0333333333331					-2	455.3079365079365	-2	453.3079365079365																																																									-2	482.2857142857143	-2	476.2857142857143	-2	466.0079365079365	-2	466.0079365079365																																																																
94	ooo	OOO	0.6666666666666666	21.322222222222223	0	4.685714285714286	-2	475.1999999999997	-2	471.1999999999997	-2	472.5333333333331	-2	468.0333333333331					0.6666666666666666	455.9746031746032	0.6666666666666666	453.9746031746032																																																																																																																																
95	oai	OAi	0.3333333333333333	21.655555555555555	0	4.685714285714286	-2	473.1999999999997	-2	469.1999999999997	-2	470.5333333333331	-2	466.0333333333331					0.3333333333333333	456.3079365079365	0.3333333333333333	454.3079365079365																																																																																																															0.3333333333333333	472.75555555555553													0.3333333333333333	470.75555555555553	0.3333333333333333	470.75555555555553
96	ie	iE			0.6666666666666666	5.352380952380953					0.6666666666666666	471.19999999999976	0.6666666666666666	466.69999999999976			-2	464.7999999999999	-2	454.3079365079365	-2	452.3079365079365																																																					-2	488	-2	486	-2	480.2857142857143	-2	474.2857142857143	-2	464.0079365079365	-2	464.0079365079365																																																																
97	Oiy	oiu	0.4	22.055555555555554	0	5.352380952380953	0.4	473.5999999999997	0.4	469.5999999999997	0.4	471.59999999999974	0.4	467.09999999999974					-2	452.3079365079365	-2	450.3079365079365																																																													-2	462.0079365079365	-2	462.0079365079365																																													-2	478.4222222222222	-2	470.75555555555553													-2	468.75555555555553	-2	468.75555555555553
