trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	aui	Ayi	0.75	14.00021645021645	0.75	20.787370962370964			-2	79.58801698454762	-2	48.360532625107574	-2	57.24192138399974							0.75	76.76655150445688																																																																																																																													0.75	79.40531126633151	0.75	40.87139304312955
38	aIo	AiO	0.8	14.800216450216451	0.8	21.587370962370965	-2	51.545783888231256	-2	77.58801698454762	-2	46.360532625107574	-2	55.24192138399974	0.8	48.72787673495694	0.8	60.33947386057792	0.8	82.23462230770576	0.8	77.56655150445688																																																																																																																																
40	eiO	Eio	1.368421052631579	16.168637502848032	1.368421052631579	22.955792015002544	1.368421052631579	52.91420494086284	1.368421052631579	78.9564380371792	1.368421052631579	47.728953677739156	1.368421052631579	56.61034243663132			-2	58.33947386057792	-2	80.23462230770576	-2	75.56655150445688																																																									-2	77.92342703807262	-2	71.69169021772706	-2	44.63128314692914	-2	43.617475858839626																													-2	80.76878040438305	-2	80.9182845906926													-2	68.66124941376486	-2	82.72783610928097													-2	77.40531126633151	-2	38.87139304312955
42	uiu	yiy	0.6	16.768637502848033	0.6	23.555792015002545			-2	76.9564380371792	-2	45.728953677739156	-2	54.61034243663132							0.6	76.16655150445688																																																													0.6	45.231283146929144	0.6	44.21747585883963																																																													0.6	78.0053112663315	0.6	39.47139304312955
44	aaO	aao			0.26666666666666666	23.82245868166921	0.26666666666666666	53.180871607529504	0.26666666666666666	77.22310470384586	0.26666666666666666	45.99562034440582	0.26666666666666666	54.877009103297986					-2	78.23462230770576	-2	74.16655150445688																																																																																																																	0.26666666666666666	73.2070895632596	0.26666666666666666	75.08174700864528	0.26666666666666666	63.09407698740023	0.26666666666666666	70.19462663266484	0.26666666666666666	64.48272980440623	0.26666666666666666	62.89898489740599	0.26666666666666666	78.27197793299817	0.26666666666666666	39.73805970979622
45	uIo	uio			1.1666666666666667	24.98912534833588							-2	52.877009103297986	1.1666666666666667	49.89454340162361	1.1666666666666667	59.50614052724458	1.1666666666666667	79.40128897437243	1.1666666666666667	75.33321817112355																																																									-2	75.92342703807262	-2	69.69169021772706	-2	43.231283146929144	-2	42.21747585883963																																																													-2	76.27197793299817	-2	37.73805970979622
46	iau	iAy			0.8571428571428571	25.846268205478736			-2	75.22310470384586	-2	43.99562034440582	-2	50.877009103297986							0.8571428571428571	76.19036102826641																																																													0.8571428571428571	44.088426004072	0.8571428571428571	43.07461871598248																																																																
49	aO	AO	0.42857142857142855	17.19720893141946	0.42857142857142855	26.274839634050164			-2	73.22310470384586	-2	41.99562034440582	-2	48.877009103297986							0.42857142857142855	76.61893245683784																																																																																																																	0.42857142857142855	73.63566099183103	0.42857142857142855	75.51031843721671	0.42857142857142855	63.52264841597166	0.42857142857142855	70.62319806123627	0.42857142857142855	64.91130123297766	0.42857142857142855	63.32755632597742	0.42857142857142855	76.7005493615696	0.42857142857142855	38.16663113836765
51	Aei	aEi	1.2857142857142858	18.482923217133745	1.2857142857142858	27.56055391976445			1.2857142857142858	74.50881898956015	1.2857142857142858	43.28133463012011	1.2857142857142858	50.16272338901227			-2	57.50614052724458	-2	77.40128897437243	-2	74.61893245683784																																																																																													-2	78.76878040438305	-2	78.9182845906926													-2	66.66124941376486	-2	80.72783610928097													-2	74.7005493615696	-2	36.16663113836765
53	yAe	uaE	0.75	19.232923217133745	0.75	28.31055391976445			0.75	75.25881898956015	0.75	44.03133463012011	0.75	50.91272338901227			-2	55.50614052724458	-2	75.40128897437243	-2	72.61893245683784																																																																																																																																
54	OiA	oia	1.1428571428571428	20.375780359990888	1.1428571428571428	29.45341106262159	1.1428571428571428	54.32372875038665	1.1428571428571428	76.4016761324173	1.1428571428571428	45.17419177297725	1.1428571428571428	52.05558053186942					-2	73.40128897437243	-2	70.61893245683784																																																													-2	42.088426004072	-2	41.07461871598248																																													-2	64.66124941376486	-2	78.72783610928097													-2	72.7005493615696	-2	34.16663113836765
55	iao	Iao	0.8	21.17578035999089	0.8	30.25341106262159							0.8	52.855580531869414	-2	47.89454340162361	-2	53.50614052724458	-2	71.40128897437243	-2	68.61893245683784																																																											0.8	70.49169021772705	0.8	42.888426004071995	0.8	41.87461871598248																																																																
56	ouu	Oyy	1.0	22.17578035999089	1.0	31.25341106262159	-2	52.32372875038665	-2	74.4016761324173	-2	43.17419177297725	-2	50.855580531869414					1.0	72.40128897437243	1.0	69.61893245683784																																																																																																																																
58	uie	uiE			1.3846153846153846	32.638026447236975					1.3846153846153846	44.55880715759264	1.3846153846153846	52.2401959164848			-2	51.50614052724458	-2	70.40128897437243	-2	67.61893245683784																																																					-2	46.029940060262994	-2	90.24630525896283	-2	73.92342703807262	-2	68.49169021772705	-2	40.888426004071995	-2	39.87461871598248																																																											1.3846153846153846	64.7121717105928				
59	Eaa	eAA	0.75	22.92578035999089	0.75	33.388026447236975			-2	72.4016761324173	-2	42.55880715759264	-2	50.2401959164848			0.75	52.25614052724458	0.75	71.15128897437243	0.75	68.36893245683784																																																																																																																																
61	uEE	yee	0.75	23.67578035999089	0.75	34.138026447236975			-2	70.4016761324173	-2	40.55880715759264	-2	48.2401959164848			0.75	53.00614052724458	0.75	71.90128897437243	0.75	69.11893245683784																																																																																																																																
66	aIu	aiu			1.0	35.138026447236975							-2	46.2401959164848	1.0	48.89454340162361	1.0	54.00614052724458	1.0	72.90128897437243	1.0	70.11893245683784																																																													-2	38.888426004071995	-2	37.87461871598248																																																													-2	70.7005493615696	-2	32.16663113836765
67	iyi	iui			1.1111111111111112	36.24913755834809			1.1111111111111112	71.51278724352841	1.1111111111111112	41.66991826870375	1.1111111111111112	47.351307027595915							-2	68.11893245683784																																																													-2	36.888426004071995	-2	35.87461871598248																																																													-2	68.7005493615696	-2	30.16663113836765
68	Oei	oEi	1.2	24.875780359990888	1.2	37.44913755834809	1.2	53.52372875038665	1.2	72.71278724352841	1.2	42.869918268703756	1.2	48.55130702759592			-2	52.00614052724458	-2	70.90128897437243	-2	66.11893245683784																																																																																													-2	76.76878040438305	-2	76.9182845906926													-2	62.661249413764864	-2	76.72783610928097													-2	66.7005493615696	-2	28.16663113836765
69	iua	iyA			0.8571428571428571	38.306280415490946			-2	70.71278724352841	-2	40.869918268703756	-2	46.55130702759592							0.8571428571428571	66.9760753139807																																																													0.8571428571428571	37.74556886121485	0.8571428571428571	36.73176157312533																																																																
70	aee	Aee	0.6	25.47578035999089	0.6	38.90628041549095			-2	68.71278724352841	-2	38.869918268703756	-2	44.55130702759592							0.6	67.5760753139807																																																																																																																									0.6	65.51130123297766	0.6	65.31217171059279	0.6	67.3005493615696	0.6	28.76663113836765
71	iO	Io	0.8	26.27578035999089	0.8	39.706280415490944	0.8	54.32372875038665	0.8	69.51278724352841	0.8	39.66991826870375	0.8	45.351307027595915	-2	46.89454340162361	-2	50.00614052724458	-2	68.90128897437243	-2	65.5760753139807																																																																																																																																
72	uE	ye	0.75	27.02578035999089	0.75	40.456280415490944			-2	67.51278724352841	-2	37.66991826870375	-2	43.351307027595915			0.75	50.75614052724458	0.75	69.65128897437243	0.75	66.3260753139807																																																																																																																																
77	yO	uo	0.5	27.52578035999089	0.5	40.956280415490944	0.5	54.82372875038665	0.5	68.01278724352841	0.5	38.16991826870375	0.5	43.851307027595915					-2	67.65128897437243	-2	64.3260753139807																																																																																																																																
79	ouo	OyO	1.0	28.52578035999089	1.0	41.956280415490944	-2	52.82372875038665	-2	66.01278724352841	-2	36.16991826870375	-2	41.851307027595915					1.0	68.65128897437243	1.0	65.3260753139807																																																																																																																																
80	auu	Ayy	1.0	29.52578035999089	1.0	42.956280415490944			-2	64.01278724352841	-2	34.16991826870375	-2	39.851307027595915							1.0	66.3260753139807																																																																																																																																
82	iee	iEE			1.5	44.456280415490944					1.5	35.66991826870375	1.5	41.351307027595915			-2	48.75614052724458	-2	66.65128897437243	-2	64.3260753139807																																																					-2	44.029940060262994	-2	88.24630525896283	-2	71.92342703807262	-2	66.49169021772705	-2	35.74556886121485	-2	34.73176157312533																																																																
84	aii	Aii	0.75	30.27578035999089	0.75	45.206280415490944			-2	62.01278724352841	-2	33.66991826870375	-2	39.351307027595915							0.75	65.0760753139807																																																																																																																													0.75	68.0505493615696	0.75	29.51663113836765
85	OiA	oia	1.1428571428571428	31.418637502848032	1.1428571428571428	46.34913755834809	1.1428571428571428	53.966585893243796	1.1428571428571428	63.15564438638555	1.1428571428571428	34.8127754115609	1.1428571428571428	40.49416417045306					-2	64.65128897437243	-2	63.076075313980695																																																													-2	33.74556886121485	-2	32.73176157312533																																													-2	60.661249413764864	-2	74.72783610928097													-2	66.0505493615696	-2	27.51663113836765
86	Aii	aii	0.75	32.16863750284803	0.75	47.09913755834809			0.75	63.90564438638555	0.75	35.5627754115609	0.75	41.24416417045306							-2	61.076075313980695																																																																																																																													-2	64.0505493615696	-2	25.51663113836765
87	iu	iy			0.8571428571428571	47.956280415490944			-2	61.90564438638555	-2	33.5627754115609	-2	39.24416417045306							0.8571428571428571	61.93321817112355																																																													0.8571428571428571	34.6027117183577	0.8571428571428571	33.58890443026819																																																																
91	ei	Ei	1.3846153846153846	33.553252887463415	1.3846153846153846	49.34089580010633					1.3846153846153846	34.947390796176286	1.3846153846153846	40.62877955506845			-2	46.75614052724458	-2	62.651288974372434	-2	59.93321817112355																																																																																													-2	74.76878040438305	-2	74.9182845906926													-2	58.661249413764864	-2	72.72783610928097													-2	62.050549361569594	-2	23.51663113836765
93	oEE	Oee	0.8888888888888888	34.4421417763523	0.8888888888888888	50.22978468899522	-2	51.966585893243796	-2	59.90564438638555	-2	32.947390796176286	-2	38.62877955506845			0.8888888888888888	47.64502941613347	0.8888888888888888	63.54017786326132	0.8888888888888888	60.822107060012435																																																																																																																																
94	Ae	aE	0.75	35.1921417763523	0.75	50.97978468899522			0.75	60.65564438638555	0.75	33.697390796176286	0.75	39.37877955506845			-2	45.64502941613347	-2	61.54017786326132	-2	58.822107060012435																																																																																																																																
95	iee	IEE	1.0	36.1921417763523	1.0	51.97978468899522					1.0	34.697390796176286	1.0	40.37877955506845	-2	44.89454340162361	-2	43.64502941613347	-2	59.54017786326132	-2	56.822107060012435																																																																																																																																
96	OAO	oao	0.5	36.6921417763523	0.5	52.47978468899522	0.5	52.466585893243796	0.5	61.15564438638555	0.5	35.197390796176286	0.5	40.87877955506845					-2	57.54017786326132	-2	54.822107060012435																																																																																																																																
97	aao	AAO	1.0	37.6921417763523	1.0	53.47978468899522	-2	50.466585893243796	-2	59.15564438638555	-2	33.197390796176286	-2	38.87877955506845					1.0	58.54017786326132	1.0	55.822107060012435																																																																																																																																
98	iia	iiA			0.8571428571428571	54.33692754613807			-2	57.15564438638555	-2	31.197390796176286	-2	36.87877955506845							0.8571428571428571	56.67924991715529																																																													0.8571428571428571	35.45985457550056	0.8571428571428571	34.44604728741104																																																																
101	Ay	au	0.3333333333333333	38.02547510968564	0.3333333333333333	54.67026087947141			0.3333333333333333	57.48897771971889	0.3333333333333333	31.53072412950962	0.3333333333333333	37.21211288840178							-2	54.67924991715529																																																																																																																																
103	Oiy	oiu	1.1428571428571428	39.16833225254278	1.1428571428571428	55.81311802232855	1.1428571428571428	51.60944303610094	1.1428571428571428	58.631834862576035	1.1428571428571428	32.67358127236676	1.1428571428571428	38.35497003125893					-2	56.54017786326132	-2	52.67924991715529																																																													-2	33.45985457550056	-2	32.44604728741104																																													-2	56.661249413764864	-2	70.72783610928097													-2	60.050549361569594	-2	21.51663113836765
104	EaI	eAi	0.6666666666666666	39.83499891920945	0.6666666666666666	56.47978468899522			-2	56.631834862576035	-2	30.67358127236676	-2	36.35497003125893	0.6666666666666666	45.56121006829027	0.6666666666666666	44.31169608280013	0.6666666666666666	57.206844529927984	0.6666666666666666	53.34591658382195																																																																																																																																
105	uIu	uiu			1.0	57.47978468899522							-2	34.35497003125893	1.0	46.56121006829027	1.0	45.31169608280013	1.0	58.206844529927984	1.0	54.34591658382195																																																													-2	31.459854575500557	-2	30.44604728741104																																																													-2	58.050549361569594	-2	19.51663113836765
112	iOO	Ioo	0.8	40.634998919209444	0.8	58.279784688995214	0.8	52.40944303610094	0.8	57.43183486257603	0.8	31.47358127236676	0.8	35.15497003125893	-2	44.56121006829027	-2	43.31169608280013	-2	56.206844529927984	-2	52.34591658382195																																																																																																																																
116	oII	Oii	0.8	41.43499891920944	0.8	59.07978468899521	-2	50.40944303610094	-2	55.43183486257603	-2	29.47358127236676	-2	33.15497003125893	0.8	45.36121006829027	0.8	44.11169608280013	0.8	57.00684452992798	0.8	53.14591658382195																																																																																																																																
117	iOO	ioo			1.0909090909090908	60.170693779904305	1.0909090909090908	51.50035212701003	1.0909090909090908	56.522743953485126	1.0909090909090908	30.56449036327585	1.0909090909090908	34.24587912216802					-2	55.00684452992798	-2	51.14591658382195																																																									-2	69.92342703807262	-2	64.49169021772705	-2	29.459854575500557	-2	28.44604728741104																																																																
121	uI	yi	0.6666666666666666	42.101665585876106	0.6666666666666666	60.83736044657097			-2	54.522743953485126	-2	28.56449036327585	-2	32.24587912216802	0.6666666666666666	46.02787673495693	0.6666666666666666	44.778362749466794	0.6666666666666666	55.673511196594646	0.6666666666666666	51.812583250488615																																																																																																																																
122	oI	oi			1.0	61.83736044657097							-2	30.24587912216802	1.0	47.02787673495693	1.0	45.778362749466794	1.0	56.673511196594646	1.0	52.812583250488615																																																																																																													-2	54.661249413764864	-2	68.72783610928097													-2	56.050549361569594	-2	17.51663113836765
128	IuI	Iui			1.0909090909090908	62.92826953748006							-2	28.24587912216802	1.0909090909090908	48.11878582586603	1.0909090909090908	46.86927184037589	1.0909090909090908	57.76442028750374	1.0909090909090908	53.90349234139771																																																																															-2	90.35669957685111															-2	72.9182845906926															-2	66.72783610928097													-2	54.050549361569594	-2	15.51663113836765
134	iei	iEi			1.6666666666666667	64.59493620414673					1.6666666666666667	30.23115702994252	1.6666666666666667	29.912545788834688			-2	44.86927184037589	-2	55.76442028750374	-2	51.90349234139771																																																					-2	42.029940060262994	-2	86.24630525896283	-2	67.92342703807262	-2	62.491690217727054	-2	27.459854575500557	-2	26.44604728741104																													-2	72.76878040438305	-2	70.9182845906926													-2	52.661249413764864	-2	64.72783610928097													-2	52.050549361569594	-2	13.51663113836765
141	IIE	IiE			1.5	66.09493620414673							-2	27.912545788834688	1.5	49.61878582586603	1.5	46.36927184037589	1.5	57.26442028750374	1.5	53.40349234139771																																																					-2	40.029940060262994	-2	84.24630525896283	-2	65.92342703807262	-2	60.491690217727054	-2	25.459854575500557	-2	24.44604728741104													-2	58.55047839822289	-2	88.35669957685111													-2	70.76878040438305	-2	68.9182845906926													-2	50.661249413764864	-2	62.72783610928097													-2	50.050549361569594	-2	11.51663113836765
142	EoI	Eoi			1.0909090909090908	67.18584529505583							-2	25.912545788834688	1.0909090909090908	50.70969491677512	1.0909090909090908	47.46018093128498	1.0909090909090908	58.35532937841283	1.0909090909090908	54.4944014323068																																																																																															-2	66.9182845906926													-2	48.661249413764864	-2	60.72783610928097													-2	48.050549361569594	-2	9.51663113836765
159	EuI	Eui			1.0	68.18584529505583							-2	23.912545788834688	1.0	51.70969491677512	1.0	48.46018093128498	1.0	59.35532937841283	1.0	55.4944014323068																																																																																															-2	64.9182845906926															-2	58.72783610928097													-2	46.050549361569594	-2	7.51663113836765
161	eii	Eii	1.3846153846153846	43.48628097049149	1.3846153846153846	69.57046067967121					1.3846153846153846	31.615772414557902	1.3846153846153846	25.29716117345007			-2	46.46018093128498	-2	57.35532937841283	-2	53.4944014323068																																																																																													-2	68.76878040438305	-2	62.91828459069259													-2	46.661249413764864	-2	56.72783610928097													-2	44.050549361569594	-2	5.51663113836765
174	IEu	iEu	1.0769230769230769	44.56320404741457	1.0769230769230769	70.6473837565943							-2	23.29716117345007	1.0769230769230769	52.7866179936982	1.0769230769230769	47.53710400820806	1.0769230769230769	58.43225245533591	1.0769230769230769	54.57132450922988																																																					-2	38.029940060262994	-2	82.24630525896283	-2	63.92342703807262	-2	58.491690217727054	-2	23.459854575500557	-2	22.44604728741104																																																																
200	IoE	ioE	1.0	45.56320404741457	1.0	71.6473837565943							-2	21.29716117345007	1.0	53.7866179936982	1.0	48.53710400820806	1.0	59.43225245533591	1.0	55.57132450922988																																																							-2	80.24630525896283	-2	61.92342703807262	-2	56.491690217727054	-2	21.459854575500557	-2	20.44604728741104																																																																
205	IEu	iEu	1.0769230769230769	46.64012712433765	1.0769230769230769	72.72430683351737							-2	19.29716117345007	1.0769230769230769	54.86354107062128	1.0769230769230769	49.61402708513114	1.0769230769230769	60.50917553225899	1.0769230769230769	56.64824758615296																																																					-2	36.029940060262994	-2	78.24630525896283	-2	59.92342703807262	-2	54.491690217727054	-2	19.459854575500557	-2	18.44604728741104																																																																
216	iie	iiE			1.5	74.22430683351737					1.5	33.1157724145579	1.5	20.79716117345007			-2	47.61402708513114	-2	58.50917553225899	-2	54.64824758615296																																																					-2	34.029940060262994	-2	76.24630525896283	-2	57.92342703807262	-2	52.491690217727054	-2	17.459854575500557	-2	16.44604728741104																																																																
