trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	oII	Oii	0.4	43.13333333333331	0	2.6	-2	84.40000000000003	-2	84.90000000000003	-2	83.5666666666667	-2	82.5666666666667	0.4	88.80000000000001	0.4	82.50000000000001	0.4	79.16666666666671	0.4	73.16666666666671																																																																																																																																
52	aaa	AAA	1.0	44.13333333333331	0	2.6			-2	82.90000000000003	-2	81.5666666666667	-2	80.5666666666667							1.0	74.16666666666671																																																																																																																																
53	ooo	OOO	0.6666666666666666	44.799999999999976	0	2.6	-2	82.40000000000003	-2	80.90000000000003	-2	79.5666666666667	-2	78.5666666666667					0.6666666666666666	79.83333333333339	0.6666666666666666	74.83333333333339																																																																																																																																
54	aua	AyA	1.0	45.799999999999976	0	2.6			-2	78.90000000000003	-2	77.5666666666667	-2	76.5666666666667							1.0	75.83333333333339																																																																																																																																
57	yiO	uio	0.4	46.199999999999974	0	2.6	0.4	82.80000000000004	0.4	79.30000000000004	0.4	77.96666666666671	0.4	76.96666666666671					-2	77.83333333333339	-2	73.83333333333339																																																									-2	90	-2	90	-2	86	-2	86																																																													-2	84.2	-2	84.2
59	eeO	EEo	0.4	46.59999999999997	0	2.6	0.4	83.20000000000005	0.4	79.70000000000005	0.4	78.36666666666672	0.4	77.36666666666672			-2	80.50000000000001	-2	75.83333333333339	-2	71.83333333333339																																																																																																																																
65	iei	iEi			0.6666666666666666	3.2666666666666666					0.6666666666666666	79.03333333333339	0.6666666666666666	78.03333333333339			-2	78.50000000000001	-2	73.83333333333339	-2	69.83333333333339																																																					-2	96	-2	96	-2	88	-2	88	-2	84	-2	84																													-2	92.2	-2	88.2													-2	92.2	-2	88.2													-2	82.2	-2	82.2
66	EoE	eOe	0.5	47.09999999999997	0	3.2666666666666666	-2	81.20000000000005	-2	77.70000000000005	-2	77.03333333333339	-2	76.03333333333339			0.5	79.00000000000001	0.5	74.33333333333339	0.5	70.33333333333339																																																																																																																																
68	Oii	oii	0.4	47.49999999999997	0	3.2666666666666666	0.4	81.60000000000005	0.4	78.10000000000005	0.4	77.4333333333334	0.4	76.4333333333334					-2	72.33333333333339	-2	68.33333333333339																																																																																																													-2	90.2	-2	86.2													-2	80.2	-2	80.2
72	iiy	Iiu	0.5	47.99999999999997	0	3.2666666666666666			0.5	78.60000000000005	0.5	77.9333333333334	0.5	76.9333333333334	-2	86.80000000000001	-2	77.00000000000001	-2	70.33333333333339	-2	66.33333333333339																																																													-2	82	-2	82													-2	96	-2	94													-2	90.2	-2	86.2													-2	88.2	-2	84.2													-2	78.2	-2	78.2
73	iAe	IaE	0.5	48.49999999999997	0	3.2666666666666666			0.5	79.10000000000005	0.5	78.4333333333334	0.5	77.4333333333334	-2	84.80000000000001	-2	75.00000000000001	-2	68.33333333333339	-2	64.33333333333339																																																																																																																																
74	oa	OA	0.6666666666666666	49.166666666666636	0	3.2666666666666666	-2	79.60000000000005	-2	77.10000000000005	-2	76.4333333333334	-2	75.4333333333334					0.6666666666666666	69.00000000000006	0.6666666666666666	65.00000000000006																																																																																																																																
75	eie	EiE	0.6666666666666666	49.8333333333333	0	3.2666666666666666					0.6666666666666666	77.10000000000007	0.6666666666666666	76.10000000000007			-2	73.00000000000001	-2	67.00000000000006	-2	63.00000000000006																																																					-2	94	-2	94	-2	86	-2	86	-2	80	-2	80																													-2	88.2	-2	84.2													-2	86.2	-2	82.2													-2	76.2	-2	76.2
76	eei	EEi	0.6666666666666666	50.499999999999964	0	3.2666666666666666					0.6666666666666666	77.76666666666674	0.6666666666666666	76.76666666666674			-2	71.00000000000001	-2	65.00000000000006	-2	61.00000000000006																																																																																													-2	86.2	-2	82.2													-2	84.2	-2	80.2													-2	74.2	-2	74.2
77	iOO	Ioo	0.4	50.89999999999996	0	3.2666666666666666	0.4	80.00000000000006	0.4	77.50000000000006	0.4	78.16666666666674	0.4	77.16666666666674	-2	82.80000000000001	-2	69.00000000000001	-2	63.00000000000006	-2	59.00000000000006																																																																																																																																
78	uou	yOy	0.6666666666666666	51.56666666666663	0	3.2666666666666666	-2	78.00000000000006	-2	75.50000000000006	-2	76.16666666666674	-2	75.16666666666674					0.6666666666666666	63.66666666666672	0.6666666666666666	59.66666666666672																																																																																																																																
79	ii	Ii	1.0	52.56666666666663	0	3.2666666666666666							1.0	76.16666666666674	-2	80.80000000000001	-2	67.00000000000001	-2	61.66666666666672	-2	57.66666666666672																																																																													-2	94	-2	92													-2	84.2	-2	80.2													-2	82.2	-2	78.2													-2	72.2	-2	72.2
81	iyA	Iua	0.5	53.06666666666663	0	3.2666666666666666			0.5	76.00000000000006	0.5	76.66666666666674	0.5	76.66666666666674	-2	78.80000000000001	-2	65.00000000000001	-2	59.66666666666672	-2	55.66666666666672																																																																																																																																
83	Euo	eyO	0.5	53.56666666666663	0	3.2666666666666666	-2	76.00000000000006	-2	74.00000000000006	-2	74.66666666666674	-2	74.66666666666674			0.5	65.50000000000001	0.5	60.16666666666672	0.5	56.16666666666672																																																																																																																																
85	Iuu	iuu	0.4	53.966666666666626	0	3.2666666666666666							-2	72.66666666666674	0.4	79.20000000000002	0.4	65.90000000000002	0.4	60.56666666666672	0.4	56.56666666666672																																																													-2	78	-2	78																																																																
87	ouE	Oye	0.5	54.466666666666626	0	3.2666666666666666	-2	74.00000000000006	-2	72.00000000000006	-2	72.66666666666674	-2	70.66666666666674			0.5	66.40000000000002	0.5	61.06666666666672	0.5	57.06666666666672																																																																																																																																
88	uEu	yey	0.5	54.966666666666626	0	3.2666666666666666			-2	70.00000000000006	-2	70.66666666666674	-2	68.66666666666674			0.5	66.90000000000002	0.5	61.56666666666672	0.5	57.56666666666672																																																																																																																																
91	iyO	Iuo	0.4	55.366666666666625	0	3.2666666666666666	0.4	74.40000000000006	0.4	70.40000000000006	0.4	71.06666666666675	0.4	69.06666666666675	-2	77.20000000000002	-2	64.90000000000002	-2	59.56666666666672	-2	55.56666666666672																																																																																																																																
92	oEa	OeA	0.5	55.866666666666625	0	3.2666666666666666	-2	72.40000000000006	-2	68.40000000000006	-2	69.06666666666675	-2	67.06666666666675			0.5	65.40000000000002	0.5	60.06666666666672	0.5	56.06666666666672																																																																																																																																
94	ei	Ei	0.6666666666666666	56.53333333333329	0	3.2666666666666666					0.6666666666666666	69.73333333333342	0.6666666666666666	67.73333333333342			-2	63.40000000000002	-2	58.06666666666672	-2	54.06666666666672																																																																																													-2	82.2	-2	78.2													-2	80.2	-2	76.2													-2	70.2	-2	70.2
95	ao	AO	0.6666666666666666	57.19999999999995	0	3.2666666666666666	-2	70.40000000000006	-2	66.40000000000006	-2	67.73333333333342	-2	65.73333333333342					0.6666666666666666	58.733333333333384	0.6666666666666666	54.733333333333384																																																																																																																																
99	iOO	Ioo	0.4	57.59999999999995	0	3.2666666666666666	0.4	70.80000000000007	0.4	66.80000000000007	0.4	68.13333333333343	0.4	66.13333333333343	-2	75.20000000000002	-2	61.40000000000002	-2	56.733333333333384	-2	52.733333333333384																																																																																																																																
101	aou	AOy	0.6666666666666666	58.266666666666616	0	3.2666666666666666	-2	68.80000000000007	-2	64.80000000000007	-2	66.13333333333343	-2	64.13333333333343					0.6666666666666666	57.40000000000005	0.6666666666666666	53.40000000000005																																																																																																																																
102	ieA	IEa	0.5	58.766666666666616	0	3.2666666666666666			0.5	65.30000000000007	0.5	66.63333333333343	0.5	64.63333333333343	-2	73.20000000000002	-2	59.40000000000002	-2	55.40000000000005	-2	51.40000000000005																																																																																																																																
103	yOi	uoi	0.4	59.166666666666615	0	3.2666666666666666	0.4	69.20000000000007	0.4	65.70000000000007	0.4	67.03333333333343	0.4	65.03333333333343					-2	53.40000000000005	-2	49.40000000000005																																																																																																													-2	78.2	-2	74.2													-2	68.2	-2	68.2
106	aao	AAO	0.6666666666666666	59.83333333333328	0	3.2666666666666666	-2	67.20000000000007	-2	63.700000000000074	-2	65.03333333333343	-2	63.03333333333343					0.6666666666666666	54.06666666666671	0.6666666666666666	50.06666666666671																																																																																																																																
107	aoo	AOO	0.6666666666666666	60.49999999999994	0	3.2666666666666666	-2	65.20000000000007	-2	61.700000000000074	-2	63.03333333333343	-2	61.03333333333343					0.6666666666666666	54.73333333333338	0.6666666666666666	50.73333333333338																																																																																																																																
108	iye	IuE	0.5	60.99999999999994	0	3.2666666666666666			0.5	62.200000000000074	0.5	63.53333333333343	0.5	61.53333333333343	-2	71.20000000000002	-2	57.40000000000002	-2	52.73333333333338	-2	48.73333333333338																																																																																																																																
109	iOi	ioi			0.4	3.6666666666666665	0.4	65.60000000000008	0.4	62.60000000000007	0.4	63.93333333333343	0.4	61.93333333333343					-2	50.73333333333338	-2	46.73333333333338																																																									-2	84	-2	84	-2	76	-2	76																																													-2	76.2	-2	72.2													-2	66.2	-2	66.2
111	eAi	Eai	0.5	61.49999999999994	0	3.6666666666666665			0.5	63.10000000000007	0.5	64.43333333333342	0.5	62.43333333333343			-2	55.40000000000002	-2	48.73333333333338	-2	44.73333333333338																																																																																															-2	76.2															-2	70.2													-2	64.2	-2	64.2
116	uaE	yAe	0.5	61.99999999999994	0	3.6666666666666665			-2	61.10000000000007	-2	62.43333333333342	-2	60.43333333333343			0.5	55.90000000000002	0.5	49.23333333333338	0.5	45.23333333333338																																																																																																																																
121	eyi	Eui	0.5	62.49999999999994	0	3.6666666666666665			0.5	61.60000000000007	0.5	62.93333333333342	0.5	60.93333333333343			-2	53.90000000000002	-2	47.23333333333338	-2	43.23333333333338																																																																																															-2	74.2															-2	68.2													-2	62.2	-2	62.2
123	oIo	oio			0.4	4.066666666666666							-2	58.93333333333343	0.4	71.60000000000002	0.4	54.30000000000002	0.4	47.633333333333375	0.4	43.633333333333375																																																									-2	82	-2	82	-2	74	-2	74																																													-2	74.2	-2	66.2													-2	60.2	-2	60.2
124	iOi	Ioi	0.4	62.89999999999994	0	4.066666666666666	0.4	66.00000000000009	0.4	62.00000000000007	0.4	63.33333333333342	0.4	59.33333333333343	-2	69.60000000000002	-2	52.30000000000002	-2	45.633333333333375	-2	41.633333333333375																																																																															-2	90															-2	72.2													-2	72.2	-2	64.2													-2	58.2	-2	58.2
125	ui	yi	0.5	63.39999999999994	0	4.066666666666666			-2	60.00000000000007	-2	61.33333333333342	-2	57.33333333333343							0.5	42.133333333333375																																																																																																																													0.5	58.7	0.5	58.7
126	iAA	Iaa	0.5	63.89999999999994	0	4.066666666666666			0.5	60.50000000000007	0.5	61.83333333333342	0.5	57.83333333333343	-2	67.60000000000002	-2	50.30000000000002	-2	43.633333333333375	-2	40.133333333333375																																																																																																																																
127	yOi	uoi	0.4	64.29999999999994	0	4.066666666666666	0.4	66.40000000000009	0.4	60.90000000000007	0.4	62.23333333333342	0.4	58.23333333333343					-2	41.633333333333375	-2	38.133333333333375																																																																																																													-2	70.2	-2	62.2													-2	56.7	-2	56.7
129	oEo	OeO	0.5	64.79999999999994	0	4.066666666666666	-2	64.40000000000009	-2	58.90000000000007	-2	60.23333333333342	-2	56.23333333333343			0.5	50.80000000000002	0.5	42.133333333333375	0.5	38.633333333333375																																																																																																																																
136	iyi	Iui	0.5	65.29999999999994	0	4.066666666666666			0.5	59.40000000000007	0.5	60.73333333333342	0.5	56.73333333333343	-2	65.60000000000002	-2	48.80000000000002	-2	40.133333333333375	-2	36.633333333333375																																																																															-2	88															-2	70.2															-2	60.2													-2	54.7	-2	54.7
137	Ioa	iOA	0.4	65.69999999999995	0	4.066666666666666	-2	62.40000000000009	-2	57.40000000000007	-2	58.73333333333342	-2	54.73333333333343	0.4	66.00000000000003	0.4	49.20000000000002	0.4	40.533333333333374	0.4	37.033333333333374																																																																																																																																
138	iAO	Iao	0.4	66.09999999999995	0	4.066666666666666	0.4	62.80000000000009	0.4	57.80000000000007	0.4	59.13333333333342	0.4	55.133333333333425	-2	64.00000000000003	-2	47.20000000000002	-2	38.533333333333374	-2	35.033333333333374																																																																																																																																
146	ouu	Oyy	0.6666666666666666	66.76666666666662	0	4.066666666666666	-2	60.80000000000009	-2	55.80000000000007	-2	57.13333333333342	-2	53.133333333333425					0.6666666666666666	39.20000000000004	0.6666666666666666	35.70000000000004																																																																																																																																
148	ie	iE			0.6666666666666666	4.733333333333333					0.6666666666666666	57.80000000000008	0.6666666666666666	53.80000000000009			-2	45.20000000000002	-2	37.20000000000004	-2	33.70000000000004																																																					-2	92	-2	92	-2	80	-2	80	-2	72	-2	72																																																																
149	ei	Ei	0.6666666666666666	67.4333333333333	0	4.733333333333333					0.6666666666666666	58.46666666666675	0.6666666666666666	54.466666666666754			-2	43.20000000000002	-2	35.20000000000004	-2	31.70000000000004																																																																																													-2	80.2	-2	68.2													-2	68.2	-2	58.2													-2	52.7	-2	52.7
151	iee	iEE			0.6666666666666666	5.4					0.6666666666666666	59.13333333333341	0.6666666666666666	55.13333333333342			-2	41.20000000000002	-2	33.20000000000004	-2	29.70000000000004																																																					-2	90	-2	90	-2	78	-2	78	-2	70	-2	70																																																																
162	iye	iuE			0.5	5.9			0.5	56.30000000000007	0.5	59.63333333333341	0.5	55.63333333333342			-2	39.20000000000002	-2	31.20000000000004	-2	27.70000000000004																																																							-2	88			-2	76	-2	68	-2	68																																																																
164	iei	iEi			0.6666666666666666	6.566666666666667					0.6666666666666666	60.300000000000075	0.6666666666666666	56.30000000000008			-2	37.20000000000002	-2	29.20000000000004	-2	25.70000000000004																																																					-2	88	-2	86	-2	76	-2	74	-2	66	-2	66																													-2	78.2	-2	66.2													-2	66.2	-2	56.2													-2	50.7	-2	50.7
165	oIa	oia			0.4	6.966666666666668							-2	54.30000000000008	0.4	64.40000000000003	0.4	37.600000000000016	0.4	29.600000000000037	0.4	26.100000000000037																																																													-2	64	-2	64																																													-2	64.2	-2	54.2													-2	48.7	-2	48.7
166	uEI	uEi			0.4	7.366666666666668							-2	52.30000000000008	0.4	64.80000000000004	0.4	38.000000000000014	0.4	30.000000000000036	0.4	26.500000000000036																																																																																													-2	76.2	-2	64.2													-2	62.2	-2	52.2													-2	46.7	-2	46.7
172	Aei	aEi	0.5	67.9333333333333	0	7.366666666666668			0.5	56.80000000000007	0.5	60.800000000000075	0.5	52.80000000000008			-2	36.000000000000014	-2	28.000000000000036	-2	24.500000000000036																																																																																													-2	74.2	-2	62.2													-2	60.2	-2	50.2													-2	44.7	-2	44.7
184	aIa	aia			0.4	7.766666666666668							-2	50.80000000000008	0.4	65.20000000000005	0.4	36.40000000000001	0.4	28.400000000000034	0.4	24.900000000000034																																																													-2	62	-2	62																																																													-2	42.7	-2	42.7
186	Eoo	eOO	0.5	68.4333333333333	0	7.766666666666668	-2	58.80000000000009	-2	54.80000000000007	-2	58.800000000000075	-2	48.80000000000008			0.5	36.90000000000001	0.5	28.900000000000034	0.5	25.400000000000034																																																																																																																																
187	iAy	Iau	0.5	68.9333333333333	0	7.766666666666668			0.5	55.30000000000007	0.5	59.300000000000075	0.5	49.30000000000008	-2	63.200000000000045	-2	34.90000000000001	-2	26.900000000000034	-2	23.400000000000034																																																																																																																																
188	EII	Eii			0.4	8.166666666666668							-2	47.30000000000008	0.4	63.600000000000044	0.4	35.30000000000001	0.4	27.300000000000033	0.4	23.800000000000033																																																																																													-2	72.2	-2	60.2													-2	58.2	-2	48.2													-2	40.7	-2	40.7
197	iyA	iua			0.5	8.666666666666668			0.5	55.80000000000007	0.5	59.800000000000075	0.5	47.80000000000008							-2	21.800000000000033																																																													-2	60	-2	60																																																																
198	ieO	iEo			0.4	9.066666666666668	0.4	59.20000000000009	0.4	56.20000000000007	0.4	60.200000000000074	0.4	48.20000000000008			-2	33.30000000000001	-2	25.300000000000033	-2	19.800000000000033																																																					-2	86	-2	84	-2	74	-2	72	-2	58	-2	58																																																																
201	iAO	iao			0.4	9.466666666666669	0.4	59.60000000000009	0.4	56.600000000000065	0.4	60.60000000000007	0.4	48.60000000000008					-2	23.300000000000033	-2	17.800000000000033																																																											-2	70	-2	56	-2	56																																																																
217	IIo	Iio			0.4	9.866666666666669							-2	46.60000000000008	0.4	64.00000000000004	0.4	33.70000000000001	0.4	23.70000000000003	0.4	18.20000000000003																																																									-2	72	-2	68	-2	54	-2	54													-2	92	-2	86													-2	70.2	-2	58.2													-2	56.2	-2	46.2													-2	38.7	-2	38.7
218	aEI	aEi			0.4	10.26666666666667							-2	44.60000000000008	0.4	64.40000000000005	0.4	34.10000000000001	0.4	24.10000000000003	0.4	18.60000000000003																																																																																													-2	68.2	-2	56.2													-2	54.2	-2	44.2													-2	36.7	-2	36.7
224	EEI	EEi			0.4	10.66666666666667							-2	42.60000000000008	0.4	64.80000000000005	0.4	34.50000000000001	0.4	24.50000000000003	0.4	19.00000000000003																																																																																													-2	66.2	-2	54.2													-2	52.2	-2	42.2													-2	34.7	-2	34.7
236	uIo	uio			0.4	11.06666666666667							-2	40.60000000000008	0.4	65.20000000000006	0.4	34.900000000000006	0.4	24.900000000000027	0.4	19.400000000000027																																																									-2	70	-2	66	-2	52	-2	52																																																													-2	32.7	-2	32.7
241	EII	Eii			0.4	11.46666666666667							-2	38.60000000000008	0.4	65.60000000000007	0.4	35.300000000000004	0.4	25.300000000000026	0.4	19.800000000000026																																																																																													-2	64.2	-2	52.2													-2	50.2	-2	40.2													-2	30.700000000000003	-2	30.700000000000003
246	iee	iEE			0.6666666666666666	12.133333333333336					0.6666666666666666	61.26666666666674	0.6666666666666666	39.266666666666744			-2	33.300000000000004	-2	23.300000000000026	-2	17.800000000000026																																																					-2	84	-2	82	-2	68	-2	64	-2	50	-2	50																																																																
247	iOy	iou			0.4	12.533333333333337	0.4	60.000000000000085	0.4	57.000000000000064	0.4	61.666666666666735	0.4	39.66666666666674					-2	21.300000000000026	-2	15.800000000000026																																																									-2	66	-2	62	-2	48	-2	48																																																																
250	eie	EiE	0.6666666666666666	69.59999999999997	0	12.533333333333337					0.6666666666666666	62.3333333333334	0.6666666666666666	40.33333333333341			-2	31.300000000000004	-2	19.300000000000026	-2	13.800000000000026																																																					-2	82	-2	80	-2	64	-2	60	-2	46	-2	46																													-2	62.2	-2	50.2													-2	48.2	-2	38.2													-2	28.700000000000003	-2	28.700000000000003
