trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		210.52027259453166		226.61289668102853		225.0338718594719		175.71161776478198		187.85365673357512		213.41526213718828		208.86921788981886		210.39327866670203		231.50119229987934		175.08138206998268		174.5839273052032		246.88469734640216		157.35915981111233		184.36008385663564		182.51959320632727		199.5537568755239		213.9628347317699		176.7486495389015		219.33461327272744		215.61452370336983		236.3714802582889		246.38453687589964		217.40818985388302		189.31128392359935		192.263383951513		184.75576129140933		237.76199549959173		151.25512365279656		171.53207568471188		208.82040283558686		237.598905446405		170.94014816610135		227.98885398239108		243.647521855447		243.67513464769917		185.40529331356518		214.94102638319274		233.37590661280694		160.24517309957804		193.9923591664757		172.39993475141313		222.65207756894702		161.06863783702926		220.11216854089992		208.57506588511959		232.97855661716824		166.74147935820724		176.5643178936523		221.95720493637901		231.17509445652337		208.79013186515536		189.88608604302956		215.90621703586964		228.29856524995455		240.9270820556585		189.47647638488638		207.22088233454764		165.1092166518824		165.461400149459		243.55792612388805		209.86312170673398		237.57965554768225		204.90417645695362		223.17331753258807		236.78856884498003		218.35605130096002		228.91353170954707		210.4054254892498		195.53074090689225		154.0412237061565		212.2044794280225		223.8418598792582
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uaI	yAi	1.0	21.0	0	0			-2	224.61289668102853	-2	223.0338718594719	-2	173.71161776478198	1.0	188.85365673357512	1.0	214.41526213718828	1.0	209.86921788981886	1.0	211.39327866670203																																																																																																																																
2	Ioo	ioo	1.6666666666666667	22.666666666666668	0	0							-2	171.71161776478198	1.6666666666666667	190.52032340024178	1.6666666666666667	216.08192880385494	1.6666666666666667	211.5358845564855	1.6666666666666667	213.0599453333687																																																									-2	212.94102638319274	-2	231.37590661280694	-2	158.24517309957804	-2	191.9923591664757																																																																
3	IuE	iye	1.0	23.666666666666668	0	0			-2	222.61289668102853	-2	221.0338718594719	-2	169.71161776478198	1.0	191.52032340024178	1.0	217.08192880385494	1.0	212.5358845564855	1.0	214.0599453333687																																																																																																																																
4	Eou	eOy	1.6	25.26666666666667	0	0	-2	208.52027259453166	-2	220.61289668102853	-2	219.0338718594719	-2	167.71161776478198			1.6	218.68192880385493	1.6	214.1358845564855	1.6	215.65994533336868																																																																																																																																
6	IuE	iye	1.0	26.26666666666667	0	0			-2	218.61289668102853	-2	217.0338718594719	-2	165.71161776478198	1.0	192.52032340024178	1.0	219.68192880385493	1.0	215.1358845564855	1.0	216.65994533336868																																																																																																																																
7	uaE	uae			2.4	2.4					-2	215.0338718594719	-2	163.71161776478198			2.4	222.08192880385494	2.4	217.5358845564855	2.4	219.0599453333687																																																																																																																									-2	193.53074090689225	-2	152.0412237061565	-2	210.2044794280225	-2	221.8418598792582
10	yeA	uea	3.6	29.86666666666667	0	2.4			3.6	222.21289668102852	3.6	218.6338718594719	3.6	167.31161776478197							-2	217.0599453333687																																													-2	235.598905446405	-2	168.94014816610135													-2	156.24517309957804	-2	189.9923591664757																																																									-2	191.53074090689225	-2	150.0412237061565	-2	208.2044794280225	-2	219.8418598792582
12	eAA	eaa			2.0	4.4			2.0	224.21289668102852	2.0	220.6338718594719	2.0	169.31161776478197							-2	215.0599453333687																																													-2	233.598905446405	-2	166.94014816610135													-2	154.24517309957804	-2	187.9923591664757																																																																
