trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eee	EEE	0.5	23.199999999999992	0	0.3333333333333333					0.5	79.31515151515153	0.5	91.86060606060607			-2	51.4909090909091	-2	64.03636363636362	-2	89.12727272727273																																																																																																																																
11	uEu	yey	0.4	23.59999999999999	0	0.3333333333333333			-2	61.769696969696966	-2	77.31515151515153	-2	89.86060606060607			0.4	51.8909090909091	0.4	64.43636363636362	0.4	89.52727272727273																																																																																																																																
12	oIu	oiu			0.3333333333333333	0.6666666666666666							-2	87.86060606060607	0.3333333333333333	38.87878787878789	0.3333333333333333	52.22424242424243	0.3333333333333333	64.76969696969695	0.3333333333333333	89.86060606060606																																																													-2	42.86363636363636	-2	48.54545454545455																																													-2	33.31818181818182	-2	36.72727272727273													-2	38.86363636363636	-2	44.54545454545455
14	eie	EiE	0.5	24.09999999999999	0	0.6666666666666666					0.5	77.81515151515153	0.5	88.36060606060607			-2	50.22424242424243	-2	62.76969696969695	-2	87.86060606060606																																																					-2	32.54545454545455	-2	34.81818181818182	-2	35.31818181818182	-2	38.72727272727273	-2	40.86363636363636	-2	46.54545454545455																													-2	28.545454545454547	-2	30.81818181818182													-2	31.31818181818182	-2	34.72727272727273													-2	36.86363636363636	-2	42.54545454545455
16	oI	Oi	0.3333333333333333	24.433333333333323	0	0.6666666666666666	-2	35.87878787878788	-2	59.769696969696966	-2	75.81515151515153	-2	86.36060606060607	0.3333333333333333	39.212121212121225	0.3333333333333333	50.55757575757577	0.3333333333333333	63.10303030303029	0.3333333333333333	88.19393939393939																																																																																																																																
18	Aee	aEE	0.4	24.83333333333332	0	0.6666666666666666			0.4	60.169696969696965	0.4	76.21515151515153	0.4	86.76060606060608			-2	48.55757575757577	-2	61.10303030303029	-2	86.19393939393939																																																																																																																																
19	aEI	aEi			0.3333333333333333	1.0							-2	84.76060606060608	0.3333333333333333	39.54545454545456	0.3333333333333333	48.890909090909105	0.3333333333333333	61.43636363636362	0.3333333333333333	86.52727272727272																																																																																													-2	26.545454545454547	-2	28.81818181818182													-2	29.31818181818182	-2	32.72727272727273													-2	34.86363636363636	-2	40.54545454545455
20	eeA	EEa	0.4	25.23333333333332	0	1.0			0.4	60.56969696969696	0.4	76.61515151515154	0.4	85.16060606060609			-2	46.890909090909105	-2	59.43636363636362	-2	84.52727272727272																																																																																																																																
21	OAe	oaE	0.3333333333333333	25.566666666666652	0	1.0	0.3333333333333333	36.21212121212122	0.3333333333333333	60.9030303030303	0.3333333333333333	76.94848484848487	0.3333333333333333	85.49393939393941			-2	44.890909090909105	-2	57.43636363636362	-2	82.52727272727272																																																																																																																																
22	oI	Oi	0.3333333333333333	25.899999999999984	0	1.0	-2	34.21212121212122	-2	58.9030303030303	-2	74.94848484848487	-2	83.49393939393941	0.3333333333333333	39.8787878787879	0.3333333333333333	45.22424242424244	0.3333333333333333	57.76969696969696	0.3333333333333333	82.86060606060605																																																																																																																																
24	OOy	oou	0.3333333333333333	26.233333333333317	0	1.0	0.3333333333333333	34.545454545454554	0.3333333333333333	59.236363636363635	0.3333333333333333	75.2818181818182	0.3333333333333333	83.82727272727274					-2	55.76969696969696	-2	80.86060606060605																																																																																																																																
25	Ioo	iOO	0.3333333333333333	26.56666666666665	0	1.0	-2	32.545454545454554	-2	57.236363636363635	-2	73.2818181818182	-2	81.82727272727274	0.3333333333333333	40.21212121212123	0.3333333333333333	45.557575757575776	0.3333333333333333	56.103030303030295	0.3333333333333333	81.19393939393937																																																																																																																																
26	uaE	yAe	0.4	26.966666666666647	0	1.0			-2	55.236363636363635	-2	71.2818181818182	-2	79.82727272727274			0.4	45.957575757575775	0.4	56.50303030303029	0.4	81.59393939393938																																																																																																																																
28	AO	ao	0.3333333333333333	27.29999999999998	0	1.0	0.3333333333333333	32.87878787878789	0.3333333333333333	55.56969696969697	0.3333333333333333	71.61515151515152	0.3333333333333333	80.16060606060607					-2	54.50303030303029	-2	79.59393939393938																																																																																																																																
29	aa	AA	0.6666666666666666	27.966666666666647	0	1.0			-2	53.56969696969697	-2	69.61515151515152	-2	78.16060606060607							0.6666666666666666	80.26060606060605																																																																																																																																
30	eAe	EaE	0.4	28.366666666666646	0	1.0			0.4	53.96969696969697	0.4	70.01515151515153	0.4	78.56060606060608			-2	43.957575757575775	-2	52.50303030303029	-2	78.26060606060605																																																																																																																																
32	oE	Oe	0.4	28.766666666666644	0	1.0	-2	30.87878787878789	-2	51.96969696969697	-2	68.01515151515153	-2	76.56060606060608			0.4	44.35757575757577	0.4	52.90303030303029	0.4	78.66060606060606																																																																																																																																
33	iAy	Iau	0.4	29.166666666666643	0	1.0			0.4	52.36969696969697	0.4	68.41515151515154	0.4	76.96060606060608	-2	38.21212121212123	-2	42.35757575757577	-2	50.90303030303029	-2	76.66060606060606																																																																																																																																
34	aaI	aai			0.3333333333333333	1.3333333333333333							-2	74.96060606060608	0.3333333333333333	38.54545454545457	0.3333333333333333	42.69090909090911	0.3333333333333333	51.23636363636363	0.3333333333333333	76.99393939393939																																																																																																																													-2	32.86363636363636	-2	38.54545454545455
38	iO	Io	0.3333333333333333	29.499999999999975	0	1.3333333333333333	0.3333333333333333	31.21212121212122	0.3333333333333333	52.7030303030303	0.3333333333333333	68.74848484848486	0.3333333333333333	75.29393939393941	-2	36.54545454545457	-2	40.69090909090911	-2	49.23636363636363	-2	74.99393939393939																																																																																																																																
40	Eaa	eAA	0.4	29.899999999999974	0	1.3333333333333333			-2	50.7030303030303	-2	66.74848484848486	-2	73.29393939393941			0.4	41.09090909090911	0.4	49.636363636363626	0.4	75.39393939393939																																																																																																																																
41	Aye	auE	0.4	30.299999999999972	0	1.3333333333333333			0.4	51.1030303030303	0.4	67.14848484848487	0.4	73.69393939393942			-2	39.09090909090911	-2	47.636363636363626	-2	73.39393939393939																																																																																																																																
42	uIu	yiy	0.3333333333333333	30.633333333333304	0	1.3333333333333333			-2	49.1030303030303	-2	65.14848484848487	-2	71.69393939393942	0.3333333333333333	36.878787878787904	0.3333333333333333	39.42424242424244	0.3333333333333333	47.96969696969696	0.3333333333333333	73.72727272727272																																																																																																																																
43	yOO	uoo	0.3333333333333333	30.966666666666637	0	1.3333333333333333	0.3333333333333333	31.545454545454554	0.3333333333333333	49.43636363636364	0.3333333333333333	65.4818181818182	0.3333333333333333	72.02727272727275					-2	45.96969696969696	-2	71.72727272727272																																																																																																																																
44	iiA	Iia	0.4	31.366666666666635	0	1.3333333333333333			0.4	49.836363636363636	0.4	65.8818181818182	0.4	72.42727272727275	-2	34.878787878787904	-2	37.42424242424244	-2	43.96969696969696	-2	69.72727272727272																																																													-2	38.86363636363636	-2	44.54545454545455													-2	27.772727272727273	-2	26.90909090909091													-2	24.545454545454547	-2	26.81818181818182													-2	27.31818181818182	-2	30.727272727272727													-2	30.86363636363636	-2	36.54545454545455
47	iOA	Ioa	0.3333333333333333	31.699999999999967	0	1.3333333333333333	0.3333333333333333	31.878787878787886	0.3333333333333333	50.16969696969697	0.3333333333333333	66.21515151515153	0.3333333333333333	72.76060606060608	-2	32.878787878787904	-2	35.42424242424244	-2	41.96969696969696	-2	67.72727272727272																																																																																																																																
48	oEa	OeA	0.4	32.099999999999966	0	1.3333333333333333	-2	29.878787878787886	-2	48.16969696969697	-2	64.21515151515153	-2	70.76060606060608			0.4	35.82424242424244	0.4	42.36969696969696	0.4	68.12727272727273																																																																																																																																
50	aIa	aia			0.3333333333333333	1.6666666666666665							-2	68.76060606060608	0.3333333333333333	33.21212121212124	0.3333333333333333	36.15757575757578	0.3333333333333333	42.703030303030296	0.3333333333333333	68.46060606060605																																																													-2	36.86363636363636	-2	42.54545454545455																																																													-2	28.86363636363636	-2	34.54545454545455
51	eO	Eo	0.3333333333333333	32.4333333333333	0	1.6666666666666665	0.3333333333333333	30.212121212121218	0.3333333333333333	48.50303030303031	0.3333333333333333	64.54848484848486	0.3333333333333333	69.09393939393941			-2	34.15757575757578	-2	40.703030303030296	-2	66.46060606060605																																																																																																																																
52	aa	AA	0.6666666666666666	33.099999999999966	0	1.6666666666666665			-2	46.50303030303031	-2	62.54848484848486	-2	67.09393939393941							0.6666666666666666	67.12727272727273																																																																																																																																
55	IaI	Iai			0.3333333333333333	1.9999999999999998							-2	65.09393939393941	0.3333333333333333	33.545454545454575	0.3333333333333333	34.49090909090911	0.3333333333333333	41.03636363636363	0.3333333333333333	67.46060606060605																																																																															-2	24.90909090909091															-2	24.81818181818182															-2	28.727272727272727													-2	26.86363636363636	-2	32.54545454545455
56	eAi	Eai	0.4	33.499999999999964	0	1.9999999999999998			0.4	46.903030303030306	0.4	62.94848484848486	0.4	65.49393939393941			-2	32.49090909090911	-2	39.03636363636363	-2	65.46060606060605																																																																																															-2	22.81818181818182															-2	26.727272727272727													-2	24.86363636363636	-2	30.545454545454547
57	oIu	oiu			0.3333333333333333	2.333333333333333							-2	63.493939393939414	0.3333333333333333	33.87878787878791	0.3333333333333333	32.82424242424245	0.3333333333333333	39.36969696969697	0.3333333333333333	65.79393939393938																																																													-2	34.86363636363636	-2	40.54545454545455																																													-2	25.31818181818182	-2	24.727272727272727													-2	22.86363636363636	-2	28.545454545454547
59	au	Ay	0.6666666666666666	34.16666666666663	0	2.333333333333333			-2	44.903030303030306	-2	60.94848484848486	-2	61.493939393939414							0.6666666666666666	66.46060606060605																																																																																																																																
60	AA	aa	0.4	34.56666666666663	0	2.333333333333333			0.4	45.303030303030305	0.4	61.34848484848486	0.4	61.89393939393941							-2	64.46060606060605																																																																																																																																
61	yee	uEE	0.4	34.966666666666626	0	2.333333333333333			0.4	45.7030303030303	0.4	61.74848484848486	0.4	62.29393939393941			-2	30.82424242424245	-2	37.36969696969697	-2	62.460606060606054																																																																																																																																
64	yAy	uau	0.4	35.366666666666625	0	2.333333333333333			0.4	46.1030303030303	0.4	62.148484848484856	0.4	62.69393939393941							-2	60.460606060606054																																																																																																																																
66	Eao	eAO	0.4	35.76666666666662	0	2.333333333333333	-2	28.212121212121218	-2	44.1030303030303	-2	60.148484848484856	-2	60.69393939393941			0.4	31.224242424242448	0.4	37.769696969696966	0.4	60.86060606060605																																																																																																																																
67	uIa	yiA	0.3333333333333333	36.09999999999996	0	2.333333333333333			-2	42.1030303030303	-2	58.148484848484856	-2	58.69393939393941	0.3333333333333333	34.21212121212125	0.3333333333333333	31.55757575757578	0.3333333333333333	38.1030303030303	0.3333333333333333	61.19393939393939																																																																																																																																
68	IaI	Iai			0.3333333333333333	2.6666666666666665							-2	56.69393939393941	0.3333333333333333	34.54545454545458	0.3333333333333333	31.890909090909112	0.3333333333333333	38.43636363636364	0.3333333333333333	61.527272727272724																																																																															-2	22.90909090909091															-2	20.81818181818182															-2	22.727272727272727													-2	20.86363636363636	-2	26.545454545454547
69	EiE	eie	0.11764705882352941	36.21764705882349	0	2.6666666666666665					-2	56.148484848484856	-2	54.69393939393941			0.11764705882352941	32.00855614973264	0.11764705882352941	38.554010695187166	0.11764705882352941	61.64491978609625																																																					0.11764705882352941	32.663101604278076	0.11764705882352941	34.93582887700535	0.11764705882352941	35.43582887700535	0.11764705882352941	38.844919786096256	0.11764705882352941	34.98128342245989	0.11764705882352941	40.663101604278076																													0.11764705882352941	24.663101604278076	0.11764705882352941	20.93582887700535													0.11764705882352941	25.43582887700535	0.11764705882352941	22.844919786096256													0.11764705882352941	20.98128342245989	0.11764705882352941	26.663101604278076
70	Ai	ai	0.4	36.617647058823486	0	2.6666666666666665			0.4	42.5030303030303	0.4	56.548484848484854	0.4	55.09393939393941							-2	59.64491978609625																																																																																																																													-2	18.98128342245989	-2	24.663101604278076
71	OAy	oau	0.3333333333333333	36.95098039215682	0	2.6666666666666665	0.3333333333333333	28.54545454545455	0.3333333333333333	42.836363636363636	0.3333333333333333	56.88181818181819	0.3333333333333333	55.427272727272744					-2	36.554010695187166	-2	57.64491978609625																																																																																																																																
74	aao	AAO	0.5	37.45098039215682	0	2.6666666666666665	-2	26.54545454545455	-2	40.836363636363636	-2	54.88181818181819	-2	53.427272727272744					0.5	37.054010695187166	0.5	58.14491978609625																																																																																																																																
75	yOe	uoE	0.3333333333333333	37.78431372549016	0	2.6666666666666665	0.3333333333333333	26.878787878787882	0.3333333333333333	41.16969696969697	0.3333333333333333	55.215151515151526	0.3333333333333333	53.76060606060608			-2	30.00855614973264	-2	35.054010695187166	-2	56.14491978609625																																																																																																																																
76	Oey	oEu	0.3333333333333333	38.11764705882349	0	2.6666666666666665	0.3333333333333333	27.212121212121215	0.3333333333333333	41.50303030303031	0.3333333333333333	55.54848484848486	0.3333333333333333	54.093939393939415			-2	28.00855614973264	-2	33.054010695187166	-2	54.14491978609625																																																																																																																																
78	IEo	ieO	0.3333333333333333	38.45098039215683	0	2.6666666666666665	-2	25.212121212121215	-2	39.50303030303031	-2	53.54848484848486	-2	52.093939393939415	0.3333333333333333	34.87878787878792	0.3333333333333333	28.341889483065973	0.3333333333333333	33.3873440285205	0.3333333333333333	54.47825311942959																																																																																																																																
80	iAi	iai			0.4	3.0666666666666664			0.4	39.903030303030306	0.4	53.94848484848486	0.4	52.493939393939414							-2	52.47825311942959																																																													-2	32.98128342245989	-2	38.663101604278076																																																													-2	16.98128342245989	-2	22.663101604278076
81	Oey	oEu	0.3333333333333333	38.784313725490165	0	3.0666666666666664	0.3333333333333333	25.545454545454547	0.3333333333333333	40.23636363636364	0.3333333333333333	54.281818181818196	0.3333333333333333	52.82727272727275			-2	26.341889483065973	-2	31.387344028520502	-2	50.47825311942959																																																																																																																																
82	aii	Aii	0.4	39.18431372549016	0	3.0666666666666664			-2	38.23636363636364	-2	52.281818181818196	-2	50.82727272727275							0.4	50.87825311942959																																																																																																																													0.4	17.381283422459887	0.4	23.063101604278074
83	Ay	au	0.4	39.58431372549016	0	3.0666666666666664			0.4	38.63636363636364	0.4	52.681818181818194	0.4	51.22727272727275							-2	48.87825311942959																																																																																																																																
84	oIu	oiu			0.3333333333333333	3.4							-2	49.22727272727275	0.3333333333333333	35.212121212121254	0.3333333333333333	26.675222816399305	0.3333333333333333	31.720677361853834	0.3333333333333333	49.21158645276292																																																													-2	30.98128342245989	-2	36.663101604278076																																													-2	23.43582887700535	-2	20.844919786096256													-2	15.381283422459887	-2	21.063101604278074
85	Eou	eOy	0.4	39.98431372549016	0	3.4	-2	23.545454545454547	-2	36.63636363636364	-2	50.681818181818194	-2	47.22727272727275			0.4	27.075222816399304	0.4	32.120677361853836	0.4	49.61158645276292																																																																																																																																
86	oao	OAO	0.5	40.48431372549016	0	3.4	-2	21.545454545454547	-2	34.63636363636364	-2	48.681818181818194	-2	45.22727272727275					0.5	32.620677361853836	0.5	50.11158645276292																																																																																																																																
87	eiA	Eia	0.4	40.88431372549016	0	3.4			0.4	35.03636363636364	0.4	49.08181818181819	0.4	45.62727272727275			-2	25.075222816399304	-2	30.620677361853836	-2	48.11158645276292																																																													-2	28.98128342245989	-2	34.663101604278076																													-2	22.663101604278076	-2	18.93582887700535													-2	21.43582887700535	-2	18.844919786096256													-2	13.381283422459887	-2	19.063101604278074
90	Ae	aE	0.4	41.28431372549016	0	3.4			0.4	35.43636363636364	0.4	49.48181818181819	0.4	46.027272727272745			-2	23.075222816399304	-2	28.620677361853836	-2	46.11158645276292																																																																																																																																
91	EiE	eie	0.11764705882352941	41.40196078431369	0	3.4					-2	47.48181818181819	-2	44.027272727272745			0.11764705882352941	23.192869875222833	0.11764705882352941	28.738324420677365	0.11764705882352941	46.22923351158645																																																					0.11764705882352941	32.780748663101605	0.11764705882352941	35.05347593582888	0.11764705882352941	35.55347593582888	0.11764705882352941	38.962566844919785	0.11764705882352941	29.098930481283418	0.11764705882352941	34.780748663101605																													0.11764705882352941	22.780748663101605	0.11764705882352941	19.053475935828878													0.11764705882352941	21.553475935828878	0.11764705882352941	18.962566844919785													0.11764705882352941	13.498930481283416	0.11764705882352941	19.180748663101603
94	aia	AiA	0.2857142857142857	41.68767507002797	0	3.4			-2	33.43636363636364	-2	45.48181818181819	-2	42.027272727272745							0.2857142857142857	46.514947797300735																																																													0.2857142857142857	29.384644766997702	0.2857142857142857	35.06646294881589																																																													0.2857142857142857	13.784644766997703	0.2857142857142857	19.466462948815888
95	Oey	oEu	0.3333333333333333	42.02100840336131	0	3.4	0.3333333333333333	21.87878787878788	0.3333333333333333	33.76969696969697	0.3333333333333333	45.81515151515153	0.3333333333333333	42.36060606060608			-2	21.192869875222833	-2	26.738324420677365	-2	44.514947797300735																																																																																																																																
98	yi	ui	0.4	42.421008403361306	0	3.4			0.4	34.16969696969697	0.4	46.215151515151526	0.4	42.76060606060608							-2	42.514947797300735																																																																																																																													-2	11.784644766997703	-2	17.466462948815888
99	ioE	iOe			0.2	3.6	-2	19.87878787878788	-2	32.16969696969697	-2	44.215151515151526	-2	40.76060606060608			0.2	21.392869875222832	0.2	26.938324420677365	0.2	42.71494779730074																																																							0.2	35.25347593582888	0.2	35.75347593582888	0.2	39.16256684491979	0.2	29.5846447669977	0.2	35.26646294881589																																																																
100	EEo	eeO	0.4	42.821008403361304	0	3.6	-2	17.87878787878788	-2	30.16969696969697	-2	42.215151515151526	-2	38.76060606060608			0.4	21.79286987522283	0.4	27.338324420677363	0.4	43.11494779730074																																																																																																																																
104	ioE	iOe			0.2	3.8000000000000003	-2	15.878787878787879	-2	28.16969696969697	-2	40.215151515151526	-2	36.76060606060608			0.2	21.99286987522283	0.2	27.538324420677363	0.2	43.31494779730074																																																							0.2	35.453475935828884	0.2	35.953475935828884	0.2	39.36256684491979	0.2	29.7846447669977	0.2	35.466462948815895																																																																
110	yeO	uEo	0.3333333333333333	43.15434173669464	0	3.8000000000000003	0.3333333333333333	16.21212121212121	0.3333333333333333	28.503030303030304	0.3333333333333333	40.54848484848486	0.3333333333333333	37.093939393939415			-2	19.99286987522283	-2	25.538324420677363	-2	41.31494779730074																																																																																																																																
111	eOe	EoE	0.3333333333333333	43.487675070027976	0	3.8000000000000003	0.3333333333333333	16.545454545454543	0.3333333333333333	28.836363636363636	0.3333333333333333	40.8818181818182	0.3333333333333333	37.42727272727275			-2	17.99286987522283	-2	23.538324420677363	-2	39.31494779730074																																																																																																																																
112	iOA	ioa			0.3333333333333333	4.133333333333334	0.3333333333333333	16.878787878787875	0.3333333333333333	29.169696969696968	0.3333333333333333	41.21515151515153	0.3333333333333333	37.76060606060609					-2	21.538324420677363	-2	37.31494779730074																																																									-2	33.953475935828884	-2	37.36256684491979	-2	27.7846447669977	-2	33.466462948815895																																																																
113	EoI	eOi	0.3333333333333333	43.82100840336131	0	4.133333333333334	-2	14.878787878787875	-2	27.169696969696968	-2	39.21515151515153	-2	35.76060606060609	0.3333333333333333	35.54545454545459	0.3333333333333333	18.326203208556162	0.3333333333333333	21.871657754010695	0.3333333333333333	37.648281130634075																																																																																																																																
115	auI	aui			0.3333333333333333	4.466666666666667							-2	33.76060606060609	0.3333333333333333	35.878787878787925	0.3333333333333333	18.659536541889494	0.3333333333333333	22.204991087344027	0.3333333333333333	37.98161446396741																																																																																																																													-2	9.784644766997703	-2	15.466462948815888
116	iao	iAO			0.2857142857142857	4.752380952380952	-2	12.878787878787875	-2	25.169696969696968	-2	37.21515151515153	-2	31.760606060606086					0.2857142857142857	22.49070537305831	0.2857142857142857	38.267328749681695																																																											0.2857142857142857	37.648281130634075	0.2857142857142857	28.070359052711986	0.2857142857142857	33.75217723453018																																																																
118	iEa	ieA			0.18181818181818182	4.934199134199134			-2	23.169696969696968	-2	35.21515151515153	-2	29.760606060606086			0.18181818181818182	18.841354723707678	0.18181818181818182	22.672523554876495	0.18181818181818182	38.449146931499875																																																					0.18181818181818182	32.962566844919785	0.18181818181818182	35.635294117647064	0.18181818181818182	34.135294117647064	0.18181818181818182	37.830099312452255	0.18181818181818182	28.25217723453017	0.18181818181818182	33.93399541634836																																																																
123	uIE	uiE			0.3333333333333333	5.267532467532467							-2	27.760606060606086	0.3333333333333333	36.21212121212126	0.3333333333333333	19.17468805704101	0.3333333333333333	23.005856888209827	0.3333333333333333	38.78248026483321																																																					-2	30.962566844919785	-2	33.635294117647064	-2	32.135294117647064	-2	35.830099312452255	-2	26.25217723453017	-2	31.93399541634836																																																													-2	7.784644766997703	-2	13.466462948815888
168	iOi	ioi			0.3333333333333333	5.6008658008658	0.3333333333333333	13.21212121212121	0.3333333333333333	23.5030303030303	0.3333333333333333	35.54848484848487	0.3333333333333333	28.09393939393942					-2	21.005856888209827	-2	36.78248026483321																																																									-2	30.135294117647064	-2	33.830099312452255	-2	24.25217723453017	-2	29.93399541634836																																													-2	19.553475935828878	-2	16.962566844919785													-2	5.784644766997703	-2	11.466462948815888
204	iy	iu			0.4	6.0008658008658005			0.4	23.9030303030303	0.4	35.94848484848487	0.4	28.493939393939417							-2	34.78248026483321																																																													-2	22.25217723453017	-2	27.93399541634836																																																																
205	iuo	iyO			0.2857142857142857	6.286580086580086	-2	11.21212121212121	-2	21.9030303030303	-2	33.94848484848487	-2	26.493939393939417					0.2857142857142857	21.291571173924112	0.2857142857142857	35.068194550547496																																																											0.2857142857142857	34.11581359816654	0.2857142857142857	22.537891520244454	0.2857142857142857	28.219709702062644																																																																
217	aIE	aiE			0.3333333333333333	6.619913419913419							-2	24.493939393939417	0.3333333333333333	36.5454545454546	0.3333333333333333	19.508021390374342	0.3333333333333333	21.624904507257444	0.3333333333333333	35.40152788388083																																																					-2	28.962566844919785	-2	31.635294117647064	-2	28.135294117647064	-2	32.11581359816654	-2	20.537891520244454	-2	26.219709702062644																																																													-2	3.784644766997703	-2	9.466462948815888
