trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.3		176.72		202.06		253.28		109.08		138.98		168.82		229.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.6		104.84		107.06		109.78		114.24		119.66		100.0		100.0		100.0		100.0		100.0		100.0		101.28		102.38		100.0		100.0		100.0		100.0		100.0		100.0		104.98		107.26		100.0		100.0		100.0		100.0		100.0		100.0		108.74		112.38		100.0		100.0		100.0		100.0		100.0		100.0		115.62		121.62
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uuE	yye	0.5	30.5	0	0			-2	174.72	-2	200.06	-2	251.28			0.5	139.48	0.5	169.32	0.5	229.5																																																																																																																																
2	aEE	Aee	0.5	31.0	0	0			-2	172.72	-2	198.06	-2	249.28			0.5	139.98	0.5	169.82	0.5	230.0																																																																																																																																
5	IIo	Iio			0.4	0.4							-2	247.28	0.4	109.48	0.4	140.38	0.4	170.22	0.4	230.4																																																									-2	105.06	-2	107.78	-2	112.24	-2	117.66													-2	99.28	-2	100.38													-2	102.98	-2	105.26													-2	106.74	-2	110.38													-2	113.62	-2	119.62
6	Eu	ey	0.5	31.5	0	0.4			-2	170.72	-2	196.06	-2	245.28			0.5	140.88	0.5	170.72	0.5	230.9																																																																																																																																
7	IoI	ioi	0.4	31.9	0	0.4							-2	243.28	0.4	109.88000000000001	0.4	141.28	0.4	171.12	0.4	231.3																																																									-2	103.06	-2	105.78	-2	110.24	-2	115.66																																													-2	104.74	-2	108.38													-2	111.62	-2	117.62
8	EII	eii	0.4	32.3	0	0.4					-2	194.06	-2	241.28	0.4	110.28000000000002	0.4	141.68	0.4	171.52	0.4	231.70000000000002																																																																																																																																
9	uaa	yAA	1.0	33.3	0	0.4			-2	168.72	-2	192.06	-2	239.28							1.0	232.70000000000002																																																																																																																																
10	oaI	oai			0.4	0.8							-2	237.28	0.4	110.68000000000002	0.4	142.08	0.4	171.92000000000002	0.4	233.10000000000002																																																																																																															-2	106.38													-2	109.62	-2	115.62
