trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Eao	eAO	0.4	3.7333333333333334	0	0.4	-2	170.84	-2	223.12	-2	272.9	-2	325.88			0.4	152.46666666666673	0.4	182.22666666666672	0.4	241.91333333333338																																																																																																																																
12	Ioa	ioa	0.3333333333333333	4.066666666666666	0	0.4							-2	323.88	0.3333333333333333	152.00000000000006	0.3333333333333333	152.80000000000007	0.3333333333333333	182.56000000000006	0.3333333333333333	242.24666666666673																																																									-2	155.4	-2	157.62	-2	169.38	-2	175.86																																																																
13	oII	oii			0.3333333333333333	0.7333333333333334							-2	321.88	0.3333333333333333	152.3333333333334	0.3333333333333333	153.1333333333334	0.3333333333333333	182.8933333333334	0.3333333333333333	242.58000000000007																																																																																																													-2	153.42	-2	155.24													-2	169.44	-2	175.5
14	uu	yy	0.6666666666666666	4.733333333333333	0	0.7333333333333334			-2	221.12	-2	270.9	-2	319.88							0.6666666666666666	243.24666666666673																																																																																																																																
17	Iuo	iuo	0.3333333333333333	5.066666666666666	0	0.7333333333333334							-2	317.88	0.3333333333333333	152.66666666666674	0.3333333333333333	153.46666666666675	0.3333333333333333	183.22666666666674	0.3333333333333333	243.58000000000007																																																											-2	155.62	-2	167.38	-2	173.86																																																																
18	aEa	AeA	0.4	5.466666666666667	0	0.7333333333333334			-2	219.12	-2	268.9	-2	315.88			0.4	153.86666666666676	0.4	183.62666666666675	0.4	243.98000000000008																																																																																																																																
19	aau	AAy	0.6666666666666666	6.133333333333334	0	0.7333333333333334			-2	217.12	-2	266.9	-2	313.88							0.6666666666666666	244.64666666666673																																																																																																																																
20	oEu	Oey	0.4	6.533333333333334	0	0.7333333333333334	-2	168.84	-2	215.12	-2	264.9	-2	311.88			0.4	154.26666666666677	0.4	184.02666666666676	0.4	245.04666666666674																																																																																																																																
21	IEa	ieA	0.3333333333333333	6.866666666666667	0	0.7333333333333334			-2	213.12	-2	262.9	-2	309.88	0.3333333333333333	153.00000000000009	0.3333333333333333	154.6000000000001	0.3333333333333333	184.3600000000001	0.3333333333333333	245.38000000000008																																																																																																																																
22	Euo	eyO	0.4	7.2666666666666675	0	0.7333333333333334	-2	166.84	-2	211.12	-2	260.9	-2	307.88			0.4	155.0000000000001	0.4	184.7600000000001	0.4	245.7800000000001																																																																																																																																
23	EE	ee	0.4	7.666666666666668	0	0.7333333333333334					-2	258.9	-2	305.88			0.4	155.40000000000012	0.4	185.1600000000001	0.4	246.1800000000001																																																																																																																																
24	IuE	iue	0.3333333333333333	8.000000000000002	0	0.7333333333333334					-2	256.9	-2	303.88	0.3333333333333333	153.33333333333343	0.3333333333333333	155.73333333333346	0.3333333333333333	185.49333333333345	0.3333333333333333	246.51333333333343																																																													-2	165.38	-2	171.86																																																									-2	157.26	-2	161.36	-2	167.44	-2	173.5
25	Iaa	iAA	0.3333333333333333	8.333333333333336	0	0.7333333333333334			-2	209.12	-2	254.89999999999998	-2	301.88	0.3333333333333333	153.66666666666677	0.3333333333333333	156.0666666666668	0.3333333333333333	185.8266666666668	0.3333333333333333	246.84666666666678																																																																																																																																
26	Eu	ey	0.4	8.733333333333336	0	0.7333333333333334			-2	207.12	-2	252.89999999999998	-2	299.88			0.4	156.4666666666668	0.4	186.2266666666668	0.4	247.24666666666678																																																																																																																																
27	ouI	Oyi	0.3333333333333333	9.06666666666667	0	0.7333333333333334	-2	164.84	-2	205.12	-2	250.89999999999998	-2	297.88	0.3333333333333333	154.0000000000001	0.3333333333333333	156.80000000000015	0.3333333333333333	186.56000000000014	0.3333333333333333	247.58000000000013																																																																																																																																
28	oao	OAO	0.5	9.56666666666667	0	0.7333333333333334	-2	162.84	-2	203.12	-2	248.89999999999998	-2	295.88					0.5	187.06000000000014	0.5	248.08000000000013																																																																																																																																
29	aEo	aeo			0.4	1.1333333333333333					-2	246.89999999999998	-2	293.88			0.4	157.20000000000016	0.4	187.46000000000015	0.4	248.48000000000013																																									-2	151.68	-2	153.16	-2	157.44	-2	161.92000000000002									-2	153.4	-2	153.62	-2	163.38	-2	169.86																																																									-2	155.26	-2	159.36	-2	165.44	-2	171.5
30	aIE	aie			0.3333333333333333	1.4666666666666666					-2	244.89999999999998	-2	291.88	0.3333333333333333	154.33333333333346	0.3333333333333333	157.5333333333335	0.3333333333333333	187.7933333333335	0.3333333333333333	248.81333333333347																																																																																																																											-2	157.36	-2	163.44	-2	169.5
31	auo	AyO	0.5	10.06666666666667	0	1.4666666666666666	-2	160.84	-2	201.12	-2	242.89999999999998	-2	289.88					0.5	188.2933333333335	0.5	249.31333333333347																																																																																																																																
32	oE	Oe	0.4	10.46666666666667	0	1.4666666666666666	-2	158.84	-2	199.12	-2	240.89999999999998	-2	287.88			0.4	157.9333333333335	0.4	188.6933333333335	0.4	249.71333333333348																																																																																																																																
34	ouu	Oyy	0.5	10.96666666666667	0	1.4666666666666666	-2	156.84	-2	197.12	-2	238.89999999999998	-2	285.88					0.5	189.1933333333335	0.5	250.21333333333348																																																																																																																																
35	Eoa	eoa	0.4	11.36666666666667	0	1.4666666666666666					-2	236.89999999999998	-2	283.88			0.4	158.3333333333335	0.4	189.5933333333335	0.4	250.6133333333335																																									-2	149.68	-2	151.16	-2	155.44	-2	159.92000000000002									-2	151.4	-2	151.62	-2	161.38	-2	167.86																																																																
36	aE	Ae	0.4	11.766666666666671	0	1.4666666666666666			-2	195.12	-2	234.89999999999998	-2	281.88			0.4	158.73333333333352	0.4	189.9933333333335	0.4	251.0133333333335																																																																																																																																
37	IEE	iee	0.3333333333333333	12.100000000000005	0	1.4666666666666666					-2	232.89999999999998	-2	279.88	0.3333333333333333	154.6666666666668	0.3333333333333333	159.06666666666686	0.3333333333333333	190.32666666666685	0.3333333333333333	251.34666666666683																																																																																																																																
38	aua	AyA	0.6666666666666666	12.766666666666671	0	1.4666666666666666			-2	193.12	-2	230.89999999999998	-2	277.88							0.6666666666666666	252.0133333333335																																																																																																																																
39	uIu	uiu			0.3333333333333333	1.7999999999999998							-2	275.88	0.3333333333333333	155.00000000000014	0.3333333333333333	159.4000000000002	0.3333333333333333	190.6600000000002	0.3333333333333333	252.34666666666683																																																													-2	159.38	-2	165.86																																																													-2	161.44	-2	167.5
40	Eaa	eAA	0.4	13.166666666666671	0	1.7999999999999998			-2	191.12	-2	228.89999999999998	-2	273.88			0.4	159.8000000000002	0.4	191.0600000000002	0.4	252.74666666666684																																																																																																																																
42	auE	Aye	0.4	13.566666666666672	0	1.7999999999999998			-2	189.12	-2	226.89999999999998	-2	271.88			0.4	160.20000000000022	0.4	191.4600000000002	0.4	253.14666666666685																																																																																																																																
43	aa	AA	0.6666666666666666	14.233333333333338	0	1.7999999999999998			-2	187.12	-2	224.89999999999998	-2	269.88							0.6666666666666666	253.8133333333335																																																																																																																																
44	EEo	eeO	0.4	14.633333333333338	0	1.7999999999999998	-2	154.84	-2	185.12	-2	222.89999999999998	-2	267.88			0.4	160.60000000000022	0.4	191.8600000000002	0.4	254.2133333333335																																																																																																																																
46	EoI	eOi	0.3333333333333333	14.966666666666672	0	1.7999999999999998	-2	152.84	-2	183.12	-2	220.89999999999998	-2	265.88	0.3333333333333333	155.33333333333348	0.3333333333333333	160.93333333333356	0.3333333333333333	192.19333333333356	0.3333333333333333	254.54666666666685																																																																																																																																
47	EIa	eia	0.3333333333333333	15.300000000000006	0	1.7999999999999998					-2	218.89999999999998	-2	263.88	0.3333333333333333	155.66666666666683	0.3333333333333333	161.2666666666669	0.3333333333333333	192.5266666666669	0.3333333333333333	254.8800000000002																																															-2	157.92000000000002													-2	157.38	-2	163.86																																																																
48	IuI	iyi	0.3333333333333333	15.63333333333334	0	1.7999999999999998			-2	181.12	-2	216.89999999999998	-2	261.88	0.3333333333333333	156.00000000000017	0.3333333333333333	161.60000000000025	0.3333333333333333	192.86000000000024	0.3333333333333333	255.21333333333354																																																																																																																																
50	ouu	Oyy	0.5	16.13333333333334	0	1.7999999999999998	-2	150.84	-2	179.12	-2	214.89999999999998	-2	259.88					0.5	193.36000000000024	0.5	255.71333333333354																																																																																																																																
51	aoI	AOi	0.3333333333333333	16.466666666666672	0	1.7999999999999998	-2	148.84	-2	177.12	-2	212.89999999999998	-2	257.88	0.3333333333333333	156.3333333333335	0.3333333333333333	161.9333333333336	0.3333333333333333	193.69333333333358	0.3333333333333333	256.04666666666685																																																																																																																																
52	aIa	aia			0.3333333333333333	2.1333333333333333							-2	255.88	0.3333333333333333	156.66666666666686	0.3333333333333333	162.26666666666694	0.3333333333333333	194.02666666666693	0.3333333333333333	256.38000000000017																																																													-2	155.38	-2	161.86																																																													-2	159.44	-2	165.5
53	iiO	iio			0.3333333333333333	2.466666666666667	0.3333333333333333	149.17333333333335	0.3333333333333333	177.45333333333335	0.3333333333333333	213.23333333333332	0.3333333333333333	256.2133333333333					-2	192.02666666666693	-2	254.38000000000017																																																									-2	149.4	-2	149.62	-2	153.38	-2	159.86																																																																
55	uIu	yiy	0.3333333333333333	16.800000000000004	0	2.466666666666667			-2	175.45333333333335	-2	211.23333333333332	-2	254.2133333333333	0.3333333333333333	157.0000000000002	0.3333333333333333	162.60000000000028	0.3333333333333333	192.36000000000027	0.3333333333333333	254.7133333333335																																																																																																																																
57	auE	aue			0.4	2.8666666666666667					-2	209.23333333333332	-2	252.2133333333333			0.4	163.00000000000028	0.4	192.76000000000028	0.4	255.11333333333351																																																																																																																									-2	153.26	-2	155.36	-2	157.44	-2	163.5
58	EEa	eea	0.4	17.200000000000003	0	2.8666666666666667					-2	207.23333333333332	-2	250.2133333333333			0.4	163.4000000000003	0.4	193.16000000000028	0.4	255.51333333333352																																													-2	153.44	-2	155.92000000000002													-2	151.38	-2	157.86																																																																
59	yei	uei	0.4	17.6	0	2.8666666666666667			0.4	175.85333333333335	0.4	207.63333333333333	0.4	250.61333333333332							-2	253.51333333333352																																																																																																																									-2	151.26	-2	153.36	-2	155.44	-2	161.5
60	Euo	eyO	0.4	18.0	0	2.8666666666666667	-2	147.17333333333335	-2	173.85333333333335	-2	205.63333333333333	-2	248.61333333333332			0.4	163.8000000000003	0.4	193.5600000000003	0.4	253.91333333333353																																																																																																																																
62	yAe	uae	0.4	18.4	0	2.8666666666666667			0.4	174.25333333333336	0.4	206.03333333333333	0.4	249.01333333333332							-2	251.91333333333353																																																																																																																									-2	149.26	-2	151.36	-2	153.44	-2	159.5
63	OOi	ooi	0.3333333333333333	18.73333333333333	0	2.8666666666666667	0.3333333333333333	147.5066666666667	0.3333333333333333	174.5866666666667	0.3333333333333333	206.36666666666667	0.3333333333333333	249.34666666666666					-2	191.5600000000003	-2	249.91333333333353																																																																																																													-2	151.42	-2	153.24													-2	151.44	-2	157.5
64	oEE	Oee	0.4	19.13333333333333	0	2.8666666666666667	-2	145.5066666666667	-2	172.5866666666667	-2	204.36666666666667	-2	247.34666666666666			0.4	164.2000000000003	0.4	191.9600000000003	0.4	250.31333333333353																																																																																																																																
66	uIE	yie	0.3333333333333333	19.46666666666666	0	2.8666666666666667			-2	170.5866666666667	-2	202.36666666666667	-2	245.34666666666666	0.3333333333333333	157.33333333333354	0.3333333333333333	164.53333333333364	0.3333333333333333	192.29333333333363	0.3333333333333333	250.64666666666687																																																																																																																																
67	OOi	ooi	0.3333333333333333	19.799999999999994	0	2.8666666666666667	0.3333333333333333	145.84000000000003	0.3333333333333333	170.92000000000004	0.3333333333333333	202.70000000000002	0.3333333333333333	245.68					-2	190.29333333333363	-2	248.64666666666687																																																																																																													-2	149.42	-2	151.24													-2	149.44	-2	155.5
68	Aii	aii	0.4	20.199999999999992	0	2.8666666666666667			0.4	171.32000000000005	0.4	203.10000000000002	0.4	246.08							-2	246.64666666666687																																																																																																																													-2	147.44	-2	153.5
72	Iau	iau	0.3333333333333333	20.533333333333324	0	2.8666666666666667							-2	244.08	0.3333333333333333	157.66666666666688	0.3333333333333333	164.866666666667	0.3333333333333333	190.62666666666698	0.3333333333333333	246.98000000000022																																																													-2	149.38	-2	155.86																																																																
74	OAy	oau	0.3333333333333333	20.866666666666656	0	2.8666666666666667	0.3333333333333333	146.17333333333337	0.3333333333333333	171.6533333333334	0.3333333333333333	203.43333333333337	0.3333333333333333	244.41333333333336					-2	188.62666666666698	-2	244.98000000000022																																																																																																																																
78	OiO	oio	0.3333333333333333	21.19999999999999	0	2.8666666666666667	0.3333333333333333	146.50666666666672	0.3333333333333333	171.98666666666674	0.3333333333333333	203.7666666666667	0.3333333333333333	244.7466666666667					-2	186.62666666666698	-2	242.98000000000022																																																									-2	147.4	-2	147.62	-2	147.38	-2	153.86																																													-2	147.42	-2	149.24													-2	145.44	-2	151.5
79	Aye	aue	0.4	21.599999999999987	0	2.8666666666666667			0.4	172.38666666666674	0.4	204.1666666666667	0.4	245.1466666666667							-2	240.98000000000022																																																																																																																									-2	147.26	-2	149.36	-2	143.44	-2	149.5
80	IuI	iyi	0.3333333333333333	21.93333333333332	0	2.8666666666666667			-2	170.38666666666674	-2	202.1666666666667	-2	243.1466666666667	0.3333333333333333	158.00000000000023	0.3333333333333333	165.20000000000033	0.3333333333333333	186.96000000000032	0.3333333333333333	241.31333333333356																																																																																																																																
81	eAA	eaa			0.4	3.2666666666666666			0.4	170.78666666666675	0.4	202.56666666666672	0.4	243.5466666666667							-2	239.31333333333356																																													-2	151.44	-2	153.92000000000002													-2	145.38	-2	151.86																																																																
82	Ioo	ioo	0.3333333333333333	22.26666666666665	0	3.2666666666666666							-2	241.5466666666667	0.3333333333333333	158.33333333333357	0.3333333333333333	165.53333333333367	0.3333333333333333	187.29333333333366	0.3333333333333333	239.6466666666669																																																									-2	145.4	-2	145.62	-2	143.38	-2	149.86																																																																
83	yei	uei	0.4	22.66666666666665	0	3.2666666666666666			0.4	171.18666666666675	0.4	202.96666666666673	0.4	241.94666666666672							-2	237.6466666666669																																																																																																																									-2	145.26	-2	147.36	-2	141.44	-2	147.5
84	EIo	eiO	0.3333333333333333	22.999999999999982	0	3.2666666666666666	-2	144.50666666666672	-2	169.18666666666675	-2	200.96666666666673	-2	239.94666666666672	0.3333333333333333	158.6666666666669	0.3333333333333333	165.86666666666702	0.3333333333333333	187.626666666667	0.3333333333333333	237.98000000000025																																																																																																																																
86	oE	oe			0.4	3.6666666666666665					-2	198.96666666666673	-2	237.94666666666672			0.4	166.26666666666702	0.4	188.026666666667	0.4	238.38000000000025																																																																																																									-2	150.0	-2	151.22	-2	145.42	-2	147.24									-2	143.26	-2	145.36	-2	139.44	-2	145.5
87	Iou	iou	0.3333333333333333	23.333333333333314	0	3.6666666666666665							-2	235.94666666666672	0.3333333333333333	159.00000000000026	0.3333333333333333	166.60000000000036	0.3333333333333333	188.36000000000035	0.3333333333333333	238.7133333333336																																																									-2	143.4	-2	143.62	-2	141.38	-2	147.86																																																																
89	AO	ao	0.3333333333333333	23.666666666666647	0	3.6666666666666665	0.3333333333333333	144.84000000000006	0.3333333333333333	169.5200000000001	0.3333333333333333	199.30000000000007	0.3333333333333333	236.28000000000006					-2	186.36000000000035	-2	236.7133333333336																																																																																																																																
90	AOA	aoa	0.3333333333333333	23.99999999999998	0	3.6666666666666665	0.3333333333333333	145.1733333333334	0.3333333333333333	169.85333333333344	0.3333333333333333	199.6333333333334	0.3333333333333333	236.6133333333334					-2	184.36000000000035	-2	234.7133333333336																																																																																																																																
91	oaa	OAA	0.5	24.49999999999998	0	3.6666666666666665	-2	143.1733333333334	-2	167.85333333333344	-2	197.6333333333334	-2	234.6133333333334					0.5	184.86000000000035	0.5	235.2133333333336																																																																																																																																
92	Oy	ou	0.3333333333333333	24.83333333333331	0	3.6666666666666665	0.3333333333333333	143.50666666666675	0.3333333333333333	168.18666666666678	0.3333333333333333	197.96666666666675	0.3333333333333333	234.94666666666674					-2	182.86000000000035	-2	233.2133333333336																																																																																																																																
94	oEI	Oei	0.3333333333333333	25.166666666666643	0	3.6666666666666665	-2	141.50666666666675	-2	166.18666666666678	-2	195.96666666666675	-2	232.94666666666674	0.3333333333333333	159.3333333333336	0.3333333333333333	166.9333333333337	0.3333333333333333	183.1933333333337	0.3333333333333333	233.54666666666694																																																																																																																																
95	yeA	uea	0.4	25.56666666666664	0	3.6666666666666665			0.4	166.5866666666668	0.4	196.36666666666676	0.4	233.34666666666675							-2	231.54666666666694																																													-2	149.44	-2	151.92000000000002													-2	139.38	-2	145.86																																																									-2	141.26	-2	143.36	-2	137.44	-2	143.5
96	aaE	aae			0.4	4.066666666666666					-2	194.36666666666676	-2	231.34666666666675			0.4	167.3333333333337	0.4	183.5933333333337	0.4	231.94666666666694																																																																																																																									-2	139.26	-2	141.36	-2	135.44	-2	141.5
98	iOy	iou			0.3333333333333333	4.3999999999999995	0.3333333333333333	141.8400000000001	0.3333333333333333	166.92000000000013	0.3333333333333333	194.7000000000001	0.3333333333333333	231.6800000000001					-2	181.5933333333337	-2	229.94666666666694																																																									-2	141.4	-2	141.62	-2	137.38	-2	143.86																																																																
99	yiA	uia	0.4	25.96666666666664	0	4.3999999999999995			0.4	167.32000000000014	0.4	195.1000000000001	0.4	232.0800000000001							-2	227.94666666666694																																																													-2	135.38	-2	141.86																																																													-2	133.44	-2	139.5
102	aEa	AeA	0.4	26.36666666666664	0	4.3999999999999995			-2	165.32000000000014	-2	193.1000000000001	-2	230.0800000000001			0.4	167.73333333333372	0.4	181.9933333333337	0.4	228.34666666666695																																																																																																																																
103	Ia	iA	0.3333333333333333	26.69999999999997	0	4.3999999999999995			-2	163.32000000000014	-2	191.1000000000001	-2	228.0800000000001	0.3333333333333333	159.66666666666694	0.3333333333333333	168.06666666666706	0.3333333333333333	182.32666666666705	0.3333333333333333	228.6800000000003																																																																																																																																
107	AeA	aea	0.4	27.09999999999997	0	4.3999999999999995			0.4	163.72000000000014	0.4	191.5000000000001	0.4	228.4800000000001							-2	226.6800000000003																																													-2	147.44	-2	149.92000000000002													-2	133.38	-2	139.86																																																									-2	137.26	-2	139.36	-2	131.44	-2	137.5
108	IIa	iia	0.3333333333333333	27.4333333333333	0	4.3999999999999995							-2	226.4800000000001	0.3333333333333333	160.00000000000028	0.3333333333333333	168.4000000000004	0.3333333333333333	182.6600000000004	0.3333333333333333	227.01333333333363																																																													-2	131.38	-2	137.86																																																																
109	uuI	yyi	0.3333333333333333	27.766666666666634	0	4.3999999999999995			-2	161.72000000000014	-2	189.5000000000001	-2	224.4800000000001	0.3333333333333333	160.33333333333363	0.3333333333333333	168.73333333333375	0.3333333333333333	182.99333333333374	0.3333333333333333	227.34666666666698																																																																																																																																
111	eAO	eao			0.3333333333333333	4.7333333333333325	0.3333333333333333	142.17333333333343	0.3333333333333333	162.05333333333348	0.3333333333333333	189.83333333333346	0.3333333333333333	224.81333333333345					-2	180.99333333333374	-2	225.34666666666698																																											-2	149.16	-2	145.44	-2	147.92000000000002											-2	139.62	-2	129.38	-2	135.86																																																																
112	EoE	eoe	0.4	28.166666666666632	0	4.7333333333333325					-2	187.83333333333346	-2	222.81333333333345			0.4	169.13333333333375	0.4	181.39333333333374	0.4	225.74666666666698																																									-2	147.68	-2	147.16	-2	143.44	-2	145.92000000000002									-2	139.4	-2	137.62	-2	127.38	-2	133.86																																									-2	148.0	-2	149.22	-2	143.42	-2	145.24									-2	135.26	-2	137.36	-2	129.44	-2	135.5
113	EII	eii	0.3333333333333333	28.499999999999964	0	4.7333333333333325					-2	185.83333333333346	-2	220.81333333333345	0.3333333333333333	160.66666666666697	0.3333333333333333	169.4666666666671	0.3333333333333333	181.7266666666671	0.3333333333333333	226.08000000000033																																																																																																																																
114	iyi	iui			0.4	5.133333333333333			0.4	162.4533333333335	0.4	186.23333333333346	0.4	221.21333333333345							-2	224.08000000000033																																																													-2	125.38	-2	131.86																																																													-2	127.44	-2	133.5
115	yiA	uia	0.4	28.899999999999963	0	5.133333333333333			0.4	162.8533333333335	0.4	186.63333333333347	0.4	221.61333333333346							-2	222.08000000000033																																																													-2	123.38	-2	129.86																																																													-2	125.44	-2	131.5
116	yye	uue	0.4	29.29999999999996	0	5.133333333333333			0.4	163.2533333333335	0.4	187.03333333333347	0.4	222.01333333333346							-2	220.08000000000033																																																																																																																									-2	133.26	-2	135.36	-2	123.44	-2	129.5
117	EaI	eai	0.3333333333333333	29.633333333333294	0	5.133333333333333					-2	185.03333333333347	-2	220.01333333333346	0.3333333333333333	161.0000000000003	0.3333333333333333	169.80000000000044	0.3333333333333333	182.06000000000043	0.3333333333333333	220.41333333333367																																													-2	141.44	-2	143.92000000000002													-2	121.38	-2	127.86000000000001																																																													-2	121.44	-2	127.5
119	oIo	OiO	0.3333333333333333	29.966666666666626	0	5.133333333333333	-2	140.17333333333343	-2	161.2533333333335	-2	183.03333333333347	-2	218.01333333333346	0.3333333333333333	161.33333333333366	0.3333333333333333	170.13333333333378	0.3333333333333333	182.39333333333377	0.3333333333333333	220.746666666667																																																																																																																																
120	eOO	eoo			0.3333333333333333	5.466666666666666	0.3333333333333333	140.50666666666677	0.3333333333333333	161.58666666666684	0.3333333333333333	183.36666666666682	0.3333333333333333	218.3466666666668					-2	180.39333333333377	-2	218.746666666667																																									-2	145.68	-2	145.16	-2	139.44	-2	141.92000000000002									-2	137.4	-2	135.62	-2	119.38	-2	125.86000000000001																																																																
121	uau	yAy	0.6666666666666666	30.633333333333294	0	5.466666666666666			-2	159.58666666666684	-2	181.36666666666682	-2	216.3466666666668							0.6666666666666666	219.41333333333367																																																																																																																																
126	eO	eo			0.3333333333333333	5.799999999999999	0.3333333333333333	140.84000000000012	0.3333333333333333	159.9200000000002	0.3333333333333333	181.70000000000016	0.3333333333333333	216.68000000000015					-2	178.39333333333377	-2	217.41333333333367																																									-2	143.68	-2	143.16	-2	137.44	-2	139.92000000000002									-2	135.4	-2	133.62	-2	117.38	-2	123.86000000000001																																																																
127	AOO	aoo	0.3333333333333333	30.966666666666626	0	5.799999999999999	0.3333333333333333	141.17333333333346	0.3333333333333333	160.25333333333353	0.3333333333333333	182.0333333333335	0.3333333333333333	217.0133333333335					-2	176.39333333333377	-2	215.41333333333367																																																																																																																																
128	Eoa	eOA	0.4	31.366666666666625	0	5.799999999999999	-2	139.17333333333346	-2	158.25333333333353	-2	180.0333333333335	-2	215.0133333333335			0.4	170.5333333333338	0.4	176.79333333333378	0.4	215.81333333333367																																																																																																																																
129	Ayy	auu	0.4	31.766666666666623	0	5.799999999999999			0.4	158.65333333333353	0.4	180.4333333333335	0.4	215.4133333333335							-2	213.81333333333367																																																																																																																																
