trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.48		188.0		242.82		296.9		100.0		100.0		129.28		187.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.84		105.02		111.48		115.7		100.0		100.0		100.0		100.0		107.6		109.5		122.88		129.06		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.68		105.08		107.6		109.72		100.0		100.0		100.0		100.0		111.7		115.72		123.3		129.44
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ooE	ooe			0.4	0.4					-2	240.82	-2	294.9			0.4	100.4	0.4	129.68	0.4	188.04																																																																																																									-2	101.68	-2	103.08	-2	105.6	-2	107.72									-2	109.7	-2	113.72	-2	121.3	-2	127.44
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	oaI	oai			0.3333333333333333	0.7333333333333334							-2	292.9	0.3333333333333333	100.33333333333333	0.3333333333333333	100.73333333333333	0.3333333333333333	130.01333333333335	0.3333333333333333	188.37333333333333																																																																																																															-2	105.72													-2	119.3	-2	125.44
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	20.733333333333334																																																																																																																																																			
3	aaE	AAe	0.4	21.133333333333333	0	0.7333333333333334			-2	186.0	-2	238.82	-2	290.9			0.4	101.13333333333334	0.4	130.41333333333336	0.4	188.77333333333334																																																																																																																																
4	oEI	oei			0.3333333333333333	1.0666666666666667					-2	236.82	-2	288.9	0.3333333333333333	100.66666666666666	0.3333333333333333	101.46666666666667	0.3333333333333333	130.7466666666667	0.3333333333333333	189.10666666666668																																																																																																									-2	99.68	-2	101.08	-2	103.6	-2	103.72									-2	107.7	-2	111.72	-2	117.3	-2	123.44
5	IEI	iei	0.3333333333333333	21.466666666666665	0	1.0666666666666667					-2	234.82	-2	286.9	0.3333333333333333	100.99999999999999	0.3333333333333333	101.8	0.3333333333333333	131.08000000000004	0.3333333333333333	189.44000000000003																																																																																																																																
6	EaI	eai	0.3333333333333333	21.799999999999997	0	1.0666666666666667					-2	232.82	-2	284.9	0.3333333333333333	101.33333333333331	0.3333333333333333	102.13333333333333	0.3333333333333333	131.41333333333338	0.3333333333333333	189.77333333333337																																													-2	109.48	-2	113.7													-2	120.88	-2	127.06																																																													-2	115.3	-2	121.44
7	IEE	iee	0.3333333333333333	22.13333333333333	0	1.0666666666666667					-2	230.82	-2	282.9	0.3333333333333333	101.66666666666664	0.3333333333333333	102.46666666666665	0.3333333333333333	131.74666666666673	0.3333333333333333	190.1066666666667																																																																																																																																
8	aIE	aie			0.3333333333333333	1.4					-2	228.82	-2	280.9	0.3333333333333333	101.99999999999997	0.3333333333333333	102.79999999999998	0.3333333333333333	132.08000000000007	0.3333333333333333	190.44000000000005																																																																																																																											-2	109.72	-2	113.3	-2	119.44
9	uu	yy	0.6666666666666666	22.799999999999997	0	1.4			-2	184.0	-2	226.82	-2	278.9							0.6666666666666666	191.1066666666667																																																																																																																																
10	oIu	oiu			0.3333333333333333	1.7333333333333332							-2	276.9	0.3333333333333333	102.3333333333333	0.3333333333333333	103.13333333333331	0.3333333333333333	132.4133333333334	0.3333333333333333	191.44000000000005																																																													-2	118.88	-2	125.06																																													-2	101.6	-2	101.72													-2	111.3	-2	117.44
11	Euo	euo	0.4	23.199999999999996	0	1.7333333333333332					-2	224.82	-2	274.9			0.4	103.53333333333332	0.4	132.81333333333342	0.4	191.84000000000006																																											-2	103.02	-2	107.48	-2	111.7											-2	107.5	-2	116.88	-2	123.06																																																																
