trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uEu	ueu			0.5	0.9					-2	229.28	-2	277.18			0.5	103.60000000000002	0.5	134.39333333333335	0.5	192.51333333333332																																													-2	107.68	-2	112.4													-2	115.58	-2	122.53999999999999																																																									-2	109.12	-2	113.34	-2	118.2	-2	124.4
12	oIu	oiu			0.4	1.3							-2	275.18	0.4	102.00000000000003	0.4	104.00000000000003	0.4	134.79333333333335	0.4	192.91333333333333																																																													-2	113.58	-2	120.53999999999999																																													-2	105.62	-2	105.66													-2	116.2	-2	122.4
13	uu	yy	1.0	5.033333333333333	0	1.3			-2	177.45999999999998	-2	227.28	-2	273.18							1.0	193.91333333333333																																																																																																																																
14	aI	ai			0.4	1.7000000000000002							-2	271.18	0.4	102.40000000000003	0.4	104.40000000000003	0.4	135.19333333333336	0.4	194.31333333333333																																																																																																																													-2	114.2	-2	120.4
15	uaI	yAi	0.4	5.433333333333334	0	1.7000000000000002			-2	175.45999999999998	-2	225.28	-2	269.18	0.4	102.80000000000004	0.4	104.80000000000004	0.4	135.59333333333336	0.4	194.71333333333334																																																																																																																																
16	uEE	yee	0.5	5.933333333333334	0	1.7000000000000002			-2	173.45999999999998	-2	223.28	-2	267.18			0.5	105.30000000000004	0.5	136.09333333333336	0.5	195.21333333333334																																																																																																																																
17	uu	yy	1.0	6.933333333333334	0	1.7000000000000002			-2	171.45999999999998	-2	221.28	-2	265.18							1.0	196.21333333333334																																																																																																																																
18	aao	AAO	0.6666666666666666	7.6000000000000005	0	1.7000000000000002	-2	121.9	-2	169.45999999999998	-2	219.28	-2	263.18					0.6666666666666666	136.76000000000002	0.6666666666666666	196.88																																																																																																																																
19	auE	aue			0.5	2.2					-2	217.28	-2	261.18			0.5	105.80000000000004	0.5	137.26000000000002	0.5	197.38																																																																																																																									-2	107.12	-2	111.34	-2	112.2	-2	118.4
20	IEo	ieO	0.4	8.0	0	2.2	-2	119.9	-2	167.45999999999998	-2	215.28	-2	259.18	0.4	103.20000000000005	0.4	106.20000000000005	0.4	137.66000000000003	0.4	197.78																																																																																																																																
21	EaE	eae	0.5	8.5	0	2.2					-2	213.28	-2	257.18			0.5	106.70000000000005	0.5	138.16000000000003	0.5	198.28																																													-2	105.68	-2	110.4													-2	111.58	-2	118.53999999999999																																																									-2	105.12	-2	109.34	-2	110.2	-2	116.4
22	Iuu	iuu	0.4	8.9	0	2.2							-2	255.18	0.4	103.60000000000005	0.4	107.10000000000005	0.4	138.56000000000003	0.4	198.68																																																													-2	109.58	-2	116.53999999999999																																																																
24	uEo	ueo			0.5	2.7					-2	211.28	-2	253.18			0.5	107.60000000000005	0.5	139.06000000000003	0.5	199.18																																									-2	101.9	-2	101.44	-2	103.68	-2	108.4									-2	105.66	-2	103.76	-2	107.58	-2	114.53999999999999																																																									-2	103.12	-2	107.34	-2	108.2	-2	114.4
25	IuI	iyi	0.4	9.3	0	2.7			-2	165.45999999999998	-2	209.28	-2	251.18	0.4	104.00000000000006	0.4	108.00000000000006	0.4	139.46000000000004	0.4	199.58																																																																																																																																
26	Euo	euo	0.5	9.8	0	2.7					-2	207.28	-2	249.18			0.5	108.50000000000006	0.5	139.96000000000004	0.5	200.08																																											-2	99.44	-2	101.68	-2	106.4											-2	101.76	-2	105.58	-2	112.53999999999999																																																																
27	uuE	yye	0.5	10.3	0	2.7			-2	163.45999999999998	-2	205.28	-2	247.18			0.5	109.00000000000006	0.5	140.46000000000004	0.5	200.58																																																																																																																																
28	uaa	yAA	1.0	11.3	0	2.7			-2	161.45999999999998	-2	203.28	-2	245.18							1.0	201.58																																																																																																																																
29	Iaa	iAA	0.4	11.700000000000001	0	2.7			-2	159.45999999999998	-2	201.28	-2	243.18	0.4	104.40000000000006	0.4	109.40000000000006	0.4	140.86000000000004	0.4	201.98000000000002																																																																																																																																
30	oII	Oii	0.4	12.100000000000001	0	2.7	-2	117.9	-2	157.45999999999998	-2	199.28	-2	241.18	0.4	104.80000000000007	0.4	109.80000000000007	0.4	141.26000000000005	0.4	202.38000000000002																																																																																																																																
31	II	ii	0.4	12.500000000000002	0	2.7							-2	239.18	0.4	105.20000000000007	0.4	110.20000000000007	0.4	141.66000000000005	0.4	202.78000000000003																																																																																																																																
32	oI	Oi	0.4	12.900000000000002	0	2.7	-2	115.9	-2	155.45999999999998	-2	197.28	-2	237.18	0.4	105.60000000000008	0.4	110.60000000000008	0.4	142.06000000000006	0.4	203.18000000000004																																																																																																																																
33	uuE	yye	0.5	13.400000000000002	0	2.7			-2	153.45999999999998	-2	195.28	-2	235.18			0.5	111.10000000000008	0.5	142.56000000000006	0.5	203.68000000000004																																																																																																																																
35	oua	OyA	0.6666666666666666	14.066666666666668	0	2.7	-2	113.9	-2	151.45999999999998	-2	193.28	-2	233.18					0.6666666666666666	143.22666666666672	0.6666666666666666	204.3466666666667																																																																																																																																
36	IuI	iui	0.4	14.466666666666669	0	2.7							-2	231.18	0.4	106.00000000000009	0.4	111.50000000000009	0.4	143.62666666666672	0.4	204.7466666666667																																																													-2	103.58	-2	110.53999999999999																																																													-2	106.2	-2	112.4
38	uE	ue			0.5	3.2					-2	191.28	-2	229.18			0.5	112.00000000000009	0.5	144.12666666666672	0.5	205.2466666666667																																																																																																																									-2	101.12	-2	105.34	-2	104.2	-2	110.4
39	Euo	euo	0.5	14.966666666666669	0	3.2					-2	189.28	-2	227.18			0.5	112.50000000000009	0.5	144.62666666666672	0.5	205.7466666666667																																											-2	97.44	-2	99.68	-2	104.4											-2	99.76	-2	101.58	-2	108.53999999999999																																																																
40	Iuu	iyy	0.4	15.366666666666669	0	3.2			-2	149.45999999999998	-2	187.28	-2	225.18	0.4	106.40000000000009	0.4	112.90000000000009	0.4	145.02666666666673	0.4	206.1466666666667																																																																																																																																
41	aaE	AAe	0.5	15.866666666666669	0	3.2			-2	147.45999999999998	-2	185.28	-2	223.18			0.5	113.40000000000009	0.5	145.52666666666673	0.5	206.6466666666667																																																																																																																																
42	uaI	yAi	0.4	16.26666666666667	0	3.2			-2	145.45999999999998	-2	183.28	-2	221.18	0.4	106.8000000000001	0.4	113.8000000000001	0.4	145.92666666666673	0.4	207.0466666666667																																																																																																																																
43	aoI	AOi	0.4	16.666666666666668	0	3.2	-2	111.9	-2	143.45999999999998	-2	181.28	-2	219.18	0.4	107.2000000000001	0.4	114.2000000000001	0.4	146.32666666666674	0.4	207.44666666666672																																																																																																																																
44	EaE	eae	0.5	17.166666666666668	0	3.2					-2	179.28	-2	217.18			0.5	114.7000000000001	0.5	146.82666666666674	0.5	207.94666666666672																																													-2	97.68	-2	102.4													-2	99.58	-2	106.53999999999999																																																									-2	99.12	-2	103.34	-2	102.2	-2	108.4
45	IuE	iye	0.4	17.566666666666666	0	3.2			-2	141.45999999999998	-2	177.28	-2	215.18	0.4	107.60000000000011	0.4	115.10000000000011	0.4	147.22666666666674	0.4	208.34666666666672																																																																																																																																
46	Eoa	eOA	0.5	18.066666666666666	0	3.2	-2	109.9	-2	139.45999999999998	-2	175.28	-2	213.18			0.5	115.60000000000011	0.5	147.72666666666674	0.5	208.84666666666672																																																																																																																																
47	EEu	eey	0.5	18.566666666666666	0	3.2			-2	137.45999999999998	-2	173.28	-2	211.18			0.5	116.10000000000011	0.5	148.22666666666674	0.5	209.34666666666672																																																																																																																																
48	aIo	AiO	0.4	18.966666666666665	0	3.2	-2	107.9	-2	135.45999999999998	-2	171.28	-2	209.18	0.4	108.00000000000011	0.4	116.50000000000011	0.4	148.62666666666675	0.4	209.74666666666673																																																																																																																																
50	AA	aa	0.5	19.466666666666665	0	3.2			0.5	135.95999999999998	0.5	171.78	0.5	209.68							-2	207.74666666666673																																																																																																																																
51	uEa	uea			0.5	3.7					-2	169.78	-2	207.68			0.5	117.00000000000011	0.5	149.12666666666675	0.5	208.24666666666673																																													-2	95.68	-2	100.4													-2	97.58	-2	104.53999999999999																																																									-2	97.12	-2	101.34	-2	100.2	-2	106.4
52	Aye	aue	0.5	19.966666666666665	0	3.7			0.5	136.45999999999998	0.5	170.28	0.5	208.18							-2	206.24666666666673																																																																																																																									-2	95.12	-2	99.34	-2	98.2	-2	104.4
53	Ia	iA	0.4	20.366666666666664	0	3.7			-2	134.45999999999998	-2	168.28	-2	206.18	0.4	108.40000000000012	0.4	117.40000000000012	0.4	149.52666666666676	0.4	206.64666666666673																																																																																																																																
54	uEE	uee			0.5	4.2					-2	166.28	-2	204.18			0.5	117.90000000000012	0.5	150.02666666666676	0.5	207.14666666666673																																																																																																																									-2	93.12	-2	97.34	-2	96.2	-2	102.4
55	iyy	iuu			0.5	4.7			0.5	134.95999999999998	0.5	166.78	0.5	204.68							-2	205.14666666666673																																																													-2	95.58	-2	102.53999999999999																																																																
56	IEo	ieO	0.4	20.766666666666662	0	4.7	-2	105.9	-2	132.95999999999998	-2	164.78	-2	202.68	0.4	108.80000000000013	0.4	118.30000000000013	0.4	150.42666666666676	0.4	205.54666666666674																																																																																																																																
57	eey	eeu			0.5	5.2			0.5	133.45999999999998	0.5	165.28	0.5	203.18							-2	203.54666666666674																																													-2	93.68	-2	98.4													-2	93.58	-2	100.53999999999999																																																																
59	ooa	OOA	0.6666666666666666	21.43333333333333	0	5.2	-2	103.9	-2	131.45999999999998	-2	163.28	-2	201.18					0.6666666666666666	151.09333333333342	0.6666666666666666	204.2133333333334																																																																																																																																
60	auE	aue			0.5	5.7					-2	161.28	-2	199.18			0.5	118.80000000000013	0.5	151.59333333333342	0.5	204.7133333333334																																																																																																																									-2	91.12	-2	95.34	-2	94.2	-2	100.4
62	Oiy	oiu	0.4	21.83333333333333	0	5.7	0.4	104.30000000000001	0.4	131.85999999999999	0.4	161.68	0.4	199.58					-2	149.59333333333342	-2	202.7133333333334																																																													-2	91.58	-2	98.53999999999999																																													-2	103.62	-2	103.66													-2	92.2	-2	98.4
63	AOe	aoe	0.4	22.233333333333327	0	5.7	0.4	104.70000000000002	0.4	132.26	0.4	162.08	0.4	199.98000000000002					-2	147.59333333333342	-2	200.7133333333334																																																																																																									-2	101.64	-2	103.24	-2	101.62	-2	101.66									-2	89.12	-2	93.34	-2	90.2	-2	96.4
64	uao	yAO	0.6666666666666666	22.899999999999995	0	5.7	-2	102.70000000000002	-2	130.26	-2	160.08	-2	197.98000000000002					0.6666666666666666	148.26000000000008	0.6666666666666666	201.38000000000005																																																																																																																																
65	iy	iu			0.5	6.2			0.5	130.76	0.5	160.58	0.5	198.48000000000002							-2	199.38000000000005																																																													-2	89.58	-2	96.53999999999999																																																																
69	oII	oii			0.4	6.6000000000000005							-2	196.48000000000002	0.4	109.20000000000013	0.4	119.20000000000013	0.4	148.66000000000008	0.4	199.78000000000006																																																																																																													-2	99.62	-2	99.66													-2	88.2	-2	94.4
73	iye	iue			0.5	7.1000000000000005			0.5	131.26	0.5	161.08	0.5	196.98000000000002							-2	197.78000000000006																																																													-2	87.58	-2	94.53999999999999																																																									-2	87.12	-2	91.34	-2	86.2	-2	92.4
74	AAe	aae	0.5	23.399999999999995	0	7.1000000000000005			0.5	131.76	0.5	161.58	0.5	197.48000000000002							-2	195.78000000000006																																																																																																																									-2	85.12	-2	89.34	-2	84.2	-2	90.4
75	ao	AO	0.6666666666666666	24.066666666666663	0	7.1000000000000005	-2	100.70000000000002	-2	129.76	-2	159.58	-2	195.48000000000002					0.6666666666666666	149.32666666666674	0.6666666666666666	196.44666666666672																																																																																																																																
76	IEI	iei	0.4	24.46666666666666	0	7.1000000000000005					-2	157.58	-2	193.48000000000002	0.4	109.60000000000014	0.4	119.60000000000014	0.4	149.72666666666674	0.4	196.84666666666672																																																																																																																																
78	iAe	iae			0.5	7.6000000000000005			0.5	130.26	0.5	158.08	0.5	193.98000000000002							-2	194.84666666666672																																																													-2	85.58	-2	92.53999999999999																																																									-2	83.12	-2	87.34	-2	82.2	-2	88.4
79	yO	uo	0.4	24.86666666666666	0	7.6000000000000005	0.4	101.10000000000002	0.4	130.66	0.4	158.48000000000002	0.4	194.38000000000002					-2	147.72666666666674	-2	192.84666666666672																																																																																																																																
80	Iou	iou	0.4	25.26666666666666	0	7.6000000000000005							-2	192.38000000000002	0.4	110.00000000000014	0.4	120.00000000000014	0.4	148.12666666666675	0.4	193.24666666666673																																																									-2	103.66	-2	97.76	-2	83.58	-2	90.53999999999999																																																																
82	Eao	eao	0.5	25.76666666666666	0	7.6000000000000005					-2	156.48000000000002	-2	190.38000000000002			0.5	120.50000000000014	0.5	148.62666666666675	0.5	193.74666666666673																																											-2	95.44	-2	91.68	-2	96.4											-2	95.76	-2	81.58	-2	88.53999999999999																																																																
84	AiO	aio	0.4	26.166666666666657	0	7.6000000000000005	0.4	101.50000000000003	0.4	131.06	0.4	156.88000000000002	0.4	190.78000000000003					-2	146.62666666666675	-2	191.74666666666673																																																									-2	101.66	-2	93.76	-2	79.58	-2	86.53999999999999																																																													-2	80.2	-2	86.4
85	Eoa	eoa	0.5	26.666666666666657	0	7.6000000000000005					-2	154.88000000000002	-2	188.78000000000003			0.5	121.00000000000014	0.5	147.12666666666675	0.5	192.24666666666673																																									-2	99.9	-2	93.44	-2	89.68	-2	94.4									-2	99.66	-2	91.76	-2	77.58	-2	84.53999999999999																																																																
87	yye	uue	0.5	27.166666666666657	0	7.6000000000000005			0.5	131.56	0.5	155.38000000000002	0.5	189.28000000000003							-2	190.24666666666673																																																																																																																									-2	81.12	-2	85.34	-2	78.2	-2	84.4
89	iOe	ioe			0.4	8.0	0.4	101.90000000000003	0.4	131.96	0.4	155.78000000000003	0.4	189.68000000000004					-2	145.12666666666675	-2	188.24666666666673																																																									-2	97.66	-2	89.76	-2	75.58	-2	82.53999999999999																																									-2	99.64	-2	101.24	-2	97.62	-2	97.66									-2	79.12	-2	83.34	-2	76.2	-2	82.4
90	aa	AA	1.0	28.166666666666657	0	8.0			-2	129.96	-2	153.78000000000003	-2	187.68000000000004							1.0	189.24666666666673																																																																																																																																
92	iOA	ioa			0.4	8.4	0.4	102.30000000000004	0.4	130.36	0.4	154.18000000000004	0.4	188.08000000000004					-2	143.12666666666675	-2	187.24666666666673																																																									-2	95.66	-2	87.76	-2	73.58	-2	80.53999999999999																																																																
95	Euu	euu	0.5	28.666666666666657	0	8.4					-2	152.18000000000004	-2	186.08000000000004			0.5	121.50000000000014	0.5	143.62666666666675	0.5	187.74666666666673																																													-2	87.68	-2	92.4													-2	71.58	-2	78.53999999999999																																																																
101	OAe	oae	0.4	29.066666666666656	0	8.4	0.4	102.70000000000005	0.4	130.76000000000002	0.4	152.58000000000004	0.4	186.48000000000005					-2	141.62666666666675	-2	185.74666666666673																																																																																																											-2	99.24			-2	95.66									-2	77.12	-2	81.34	-2	74.2	-2	80.4
102	aEo	AeO	0.5	29.566666666666656	0	8.4	-2	100.70000000000005	-2	128.76000000000002	-2	150.58000000000004	-2	184.48000000000005			0.5	122.00000000000014	0.5	142.12666666666675	0.5	186.24666666666673																																																																																																																																
103	ieA	iea			0.5	8.9			0.5	129.26000000000002	0.5	151.08000000000004	0.5	184.98000000000005							-2	184.24666666666673																																													-2	85.68	-2	90.4													-2	69.58	-2	76.53999999999999																																																																
105	oI	oi			0.4	9.3							-2	182.98000000000005	0.4	110.40000000000015	0.4	122.40000000000015	0.4	142.52666666666676	0.4	184.64666666666673																																																																																																													-2	95.62	-2	93.66													-2	72.2	-2	78.4
106	EII	eii	0.4	29.966666666666654	0	9.3					-2	149.08000000000004	-2	180.98000000000005	0.4	110.80000000000015	0.4	122.80000000000015	0.4	142.92666666666676	0.4	185.04666666666674																																																																																																																																
109	OyA	oua	0.4	30.366666666666653	0	9.3	0.4	101.10000000000005	0.4	129.66000000000003	0.4	149.48000000000005	0.4	181.38000000000005					-2	140.92666666666676	-2	183.04666666666674																																																																																																																																
110	iAy	iau			0.5	9.8			0.5	130.16000000000003	0.5	149.98000000000005	0.5	181.88000000000005							-2	181.04666666666674																																																													-2	67.58	-2	74.53999999999999																																																																
112	aEE	aee			0.5	10.3					-2	147.98000000000005	-2	179.88000000000005			0.5	123.30000000000015	0.5	141.42666666666676	0.5	181.54666666666674																																																																																																																									-2	75.12	-2	79.34	-2	70.2	-2	76.4
114	eiy	eiu			0.5	10.8			0.5	130.66000000000003	0.5	148.48000000000005	0.5	180.38000000000005							-2	179.54666666666674																																															-2	88.4													-2	65.58	-2	72.53999999999999																																																																
115	ouE	oue			0.5	11.3					-2	146.48000000000005	-2	178.38000000000005			0.5	123.80000000000015	0.5	141.92666666666676	0.5	180.04666666666674																																																																																																											-2	97.24			-2	91.66									-2	73.12	-2	77.34	-2	68.2	-2	74.4
118	oEI	Oei	0.4	30.76666666666665	0	11.3	-2	99.10000000000005	-2	128.66000000000003	-2	144.48000000000005	-2	176.38000000000005	0.4	111.20000000000016	0.4	124.20000000000016	0.4	142.32666666666677	0.4	180.44666666666674																																																																																																																																
121	Aee	aee	0.5	31.26666666666665	0	11.3			0.5	129.16000000000003	0.5	144.98000000000005	0.5	176.88000000000005							-2	178.44666666666674																																																																																																																									-2	71.12	-2	75.34	-2	66.2	-2	72.4
122	Oe	oe	0.4	31.66666666666665	0	11.3	0.4	99.50000000000006	0.4	129.56000000000003	0.4	145.38000000000005	0.4	177.28000000000006					-2	140.32666666666677	-2	176.44666666666674																																																																																																									-2	97.64	-2	95.24	-2	93.62	-2	89.66									-2	69.12	-2	73.34	-2	64.2	-2	70.4
123	auo	AyO	0.6666666666666666	32.333333333333314	0	11.3	-2	97.50000000000006	-2	127.56000000000003	-2	143.38000000000005	-2	175.28000000000006					0.6666666666666666	140.99333333333342	0.6666666666666666	177.1133333333334																																																																																																																																
127	eO	eo			0.4	11.700000000000001	0.4	97.90000000000006	0.4	127.96000000000004	0.4	143.78000000000006	0.4	175.68000000000006					-2	138.99333333333342	-2	175.1133333333334																																									-2	97.9	-2	91.44	-2	83.68	-2	86.4									-2	93.66	-2	85.76	-2	63.58	-2	70.53999999999999																																																																
129	uEu	ueu			0.5	12.200000000000001					-2	141.78000000000006	-2	173.68000000000006			0.5	124.70000000000016	0.5	139.49333333333342	0.5	175.6133333333334																																													-2	81.68	-2	84.4													-2	61.58	-2	68.53999999999999																																																									-2	67.12	-2	71.34	-2	62.2	-2	68.4
130	iAO	iao			0.4	12.600000000000001	0.4	98.30000000000007	0.4	128.36000000000004	0.4	142.18000000000006	0.4	174.08000000000007					-2	137.49333333333342	-2	173.6133333333334																																																											-2	83.76	-2	59.58	-2	66.53999999999999																																																																
131	EuE	eye	0.5	32.833333333333314	0	12.600000000000001			-2	126.36000000000004	-2	140.18000000000006	-2	172.08000000000007			0.5	125.20000000000016	0.5	137.99333333333342	0.5	174.1133333333334																																																																																																																																
134	OOy	oou	0.4	33.23333333333331	0	12.600000000000001	0.4	98.70000000000007	0.4	126.76000000000005	0.4	140.58000000000007	0.4	172.48000000000008					-2	135.99333333333342	-2	172.1133333333334																																																																																																																																
135	Aei	aei	0.5	33.73333333333331	0	12.600000000000001			0.5	127.26000000000005	0.5	141.08000000000007	0.5	172.98000000000008							-2	170.1133333333334																																																																																																																									-2	65.12	-2	69.34	-2	60.2	-2	66.4
136	Eaa	eAA	0.5	34.23333333333331	0	12.600000000000001			-2	125.26000000000005	-2	139.08000000000007	-2	170.98000000000008			0.5	125.70000000000016	0.5	136.49333333333342	0.5	170.6133333333334																																																																																																																																
137	uEu	ueu			0.5	13.100000000000001					-2	137.08000000000007	-2	168.98000000000008			0.5	126.20000000000016	0.5	136.99333333333342	0.5	171.1133333333334																																													-2	79.68	-2	82.4													-2	57.58	-2	64.53999999999999																																																									-2	63.120000000000005	-2	67.34	-2	58.2	-2	64.4
140	yey	ueu	0.5	34.73333333333331	0	13.100000000000001			0.5	125.76000000000005	0.5	137.58000000000007	0.5	169.48000000000008							-2	169.1133333333334																																													-2	77.68	-2	80.4													-2	55.58	-2	62.53999999999999																																																									-2	61.120000000000005	-2	65.34	-2	56.2	-2	62.400000000000006
142	ouo	OyO	0.6666666666666666	35.39999999999998	0	13.100000000000001	-2	96.70000000000007	-2	123.76000000000005	-2	135.58000000000007	-2	167.48000000000008					0.6666666666666666	137.66000000000008	0.6666666666666666	169.78000000000006																																																																																																																																
143	iyi	iui			0.5	13.600000000000001			0.5	124.26000000000005	0.5	136.08000000000007	0.5	167.98000000000008							-2	167.78000000000006																																																													-2	53.58	-2	60.53999999999999																																																													-2	54.2	-2	60.400000000000006
144	yye	uue	0.5	35.89999999999998	0	13.600000000000001			0.5	124.76000000000005	0.5	136.58000000000007	0.5	168.48000000000008							-2	165.78000000000006																																																																																																																									-2	59.120000000000005	-2	63.34	-2	52.2	-2	58.400000000000006
145	oIE	oie			0.4	14.000000000000002					-2	134.58000000000007	-2	166.48000000000008	0.4	111.60000000000016	0.4	126.60000000000016	0.4	138.0600000000001	0.4	166.18000000000006																																																																																																											-2	93.24	-2	91.62	-2	87.66											-2	61.34	-2	50.2	-2	56.400000000000006
146	eiA	eia			0.5	14.500000000000002			0.5	125.26000000000005	0.5	135.08000000000007	0.5	166.98000000000008							-2	164.18000000000006																																															-2	78.4													-2	51.58	-2	58.53999999999999																																																																
147	oaI	oai			0.4	14.900000000000002							-2	164.98000000000008	0.4	112.00000000000017	0.4	127.00000000000017	0.4	138.4600000000001	0.4	164.58000000000007																																																																																																															-2	85.66													-2	48.2	-2	54.400000000000006
148	EEI	eei	0.4	36.299999999999976	0	14.900000000000002					-2	133.08000000000007	-2	162.98000000000008	0.4	112.40000000000018	0.4	127.40000000000018	0.4	138.8600000000001	0.4	164.98000000000008																																																																																																																																
150	EaI	eAi	0.4	36.699999999999974	0	14.900000000000002			-2	123.26000000000005	-2	131.08000000000007	-2	160.98000000000008	0.4	112.80000000000018	0.4	127.80000000000018	0.4	139.2600000000001	0.4	165.38000000000008																																																																																																																																
151	Ayy	auu	0.5	37.199999999999974	0	14.900000000000002			0.5	123.76000000000005	0.5	131.58000000000007	0.5	161.48000000000008							-2	163.38000000000008																																																																																																																																
157	ouI	oui			0.4	15.300000000000002							-2	159.48000000000008	0.4	113.20000000000019	0.4	128.2000000000002	0.4	139.6600000000001	0.4	163.7800000000001																																																																																																															-2	83.66													-2	46.2	-2	52.400000000000006
158	ieA	iea			0.5	15.800000000000002			0.5	124.26000000000005	0.5	132.08000000000007	0.5	159.98000000000008							-2	161.7800000000001																																													-2	75.68	-2	76.4													-2	49.58	-2	56.53999999999999																																																																
