trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.53		166.73		191.34		215.03		150.0		155.31		179.22		226.79000000000002		150.0		150.0		150.0		150.0		151.07		151.93		153.27		155.93		150.0		150.0		150.0		150.0		153.5		156.2		160.24		168.49		150.0		150.0		150.0		150.0		156.4		159.2		168.78		177.42000000000002		150.0		150.0		150.0		150.0		159.24		161.78		177.3		185.32999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.15		151.83		152.1		153.11		150.0		150.0		150.0		150.0		154.14		155.6		157.82		159.95		150.0		150.0		150.0		150.0		160.2		163.31		169.49		173.91
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	OyA	Oua			3.6	3.6			3.6	170.32999999999998	3.6	194.94	3.6	218.63							-2	224.79000000000002													-2	151.27	-2	153.93													-2	158.24	-2	166.49													-2	166.78	-2	175.42000000000002													-2	175.3	-2	183.32999999999998																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	33.6																																																																																																																																																			
2	AAA	Aaa			2.8	6.4			2.8	173.13	2.8	197.74	2.8	221.43							-2	222.79000000000002																													-2	156.24	-2	164.49													-2	164.78	-2	173.42000000000002													-2	173.3	-2	181.32999999999998																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2.799999999999997	36.4																																																																																																																																																			
3	Ay	Au			2.8	9.2			2.8	175.93	2.8	200.54000000000002	2.8	224.23000000000002							-2	220.79000000000002																													-2	154.24	-2	162.49													-2	162.78	-2	171.42000000000002													-2	171.3	-2	179.32999999999998																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000043	39.2																																																																																																																																																			
4	uEu	ueu			4.0	13.2					-2	198.54000000000002	-2	222.23000000000002			4.0	159.31	4.0	183.22	4.0	224.79000000000002																																													-2	160.78	-2	169.42000000000002													-2	169.3	-2	177.32999999999998																																																									-2	158.2	-2	161.31	-2	167.49	-2	171.91
4	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	43.2																																																																																																																																																			
5	EEu	eeu	2.4	45.6	0	13.2					-2	196.54000000000002	-2	220.23000000000002			2.4	161.71	2.4	185.62	2.4	227.19000000000003																																													-2	158.78	-2	167.42000000000002													-2	167.3	-2	175.32999999999998																																																																
6	AOA	aoa	0.6666666666666666	46.266666666666666	0	13.2	0.6666666666666666	156.19666666666666	0.6666666666666666	176.59666666666666	0.6666666666666666	197.20666666666668	0.6666666666666666	220.89666666666668					-2	183.62	-2	225.19000000000003																																																																																																																																
7	eiA	Eia	4.4	50.666666666666664	0	13.2			4.4	180.99666666666667	4.4	201.60666666666668	4.4	225.29666666666668			-2	159.71	-2	181.62	-2	223.19000000000003																																																													-2	165.3	-2	173.32999999999998																													-2	150.1	-2	151.11													-2	155.82	-2	157.95													-2	165.49	-2	169.91
8	oIE	Oie	1.3333333333333333	52.0	0	13.2	-2	154.19666666666666	-2	178.99666666666667	-2	199.60666666666668	-2	223.29666666666668	1.3333333333333333	151.33333333333334	1.3333333333333333	161.04333333333335	1.3333333333333333	182.95333333333335	1.3333333333333333	224.52333333333337																																																																																																																																
9	oEo	oeo			7.2	20.4					-2	197.60666666666668	-2	221.29666666666668			7.2	168.24333333333334	7.2	190.15333333333334	7.2	231.72333333333336																																									-2	154.4	-2	157.2	-2	156.78	-2	165.42000000000002									-2	157.24	-2	159.78	-2	163.3	-2	171.32999999999998																																									-2	152.14	-2	153.6	-2	153.82	-2	155.95									-2	156.2	-2	159.31	-2	163.49	-2	167.91
10	Oy	ou	0.6666666666666666	52.666666666666664	0	20.4	0.6666666666666666	154.86333333333332	0.6666666666666666	179.66333333333333	0.6666666666666666	198.27333333333334	0.6666666666666666	221.96333333333334					-2	188.15333333333334	-2	229.72333333333336																																																																																																																																
11	eiA	eia			1.6	22.0			1.6	181.26333333333332	1.6	199.87333333333333	1.6	223.56333333333333							-2	227.72333333333336																																															-2	163.42000000000002													-2	161.3	-2	169.32999999999998																																																																
13	AA	Aa			2.8	24.8			2.8	184.06333333333333	2.8	202.67333333333335	2.8	226.36333333333334							-2	225.72333333333336																													-2	152.24	-2	160.49													-2	154.78	-2	161.42000000000002													-2	159.3	-2	167.32999999999998																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	2.133333333333333	54.8																																																																																																																																																			
14	oI	Oi	1.3333333333333333	56.13333333333333	0	24.8	-2	152.86333333333332	-2	182.06333333333333	-2	200.67333333333335	-2	224.36333333333334	1.3333333333333333	152.66666666666669	1.3333333333333333	169.57666666666668	1.3333333333333333	189.48666666666668	1.3333333333333333	227.0566666666667																																																																																																																																
15	AO	Ao			4.666666666666667	29.46666666666667	4.666666666666667	157.52999999999997	4.666666666666667	186.73	4.666666666666667	205.34	4.666666666666667	229.03					-2	187.48666666666668	-2	225.0566666666667																									-2	151.5	-2	154.2	-2	150.24	-2	158.49									-2	152.4	-2	155.2	-2	152.78	-2	159.42000000000002									-2	155.24	-2	157.78	-2	157.3	-2	165.32999999999998																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333357	59.46666666666667																																																																																																																																																			
16	uaI	yai	3.6666666666666665	63.13333333333333	0	29.46666666666667			-2	184.73	-2	203.34	-2	227.03	3.6666666666666665	156.33333333333334	3.6666666666666665	173.24333333333334	3.6666666666666665	191.15333333333334	3.6666666666666665	228.72333333333336																													-2	148.24	-2	156.49													-2	150.78	-2	157.42000000000002													-2	155.3	-2	163.32999999999998																																																													-2	161.49	-2	165.91
17	ye	ue	2.0	65.13333333333333	0	29.46666666666667			2.0	186.73	2.0	205.34	2.0	229.03							-2	226.72333333333336																																																																																																																									-2	154.2	-2	157.31	-2	159.49	-2	163.91
19	AO	ao	0.6666666666666666	65.8	0	29.46666666666667	0.6666666666666666	158.19666666666663	0.6666666666666666	187.39666666666665	0.6666666666666666	206.00666666666666	0.6666666666666666	229.69666666666666					-2	189.15333333333334	-2	224.72333333333336																																																																																																																																
20	EoI	eoi	4.666666666666667	70.46666666666667	0	29.46666666666667					-2	204.00666666666666	-2	227.69666666666666	4.666666666666667	161.0	4.666666666666667	177.91	4.666666666666667	193.82	4.666666666666667	229.39000000000001																																									-2	150.4	-2	153.2	-2	148.78	-2	155.42000000000002									-2	153.24	-2	155.78	-2	153.3	-2	161.32999999999998																																													-2	151.82	-2	153.95													-2	157.49	-2	161.91
21	AOA	aoa	0.6666666666666666	71.13333333333334	0	29.46666666666667	0.6666666666666666	158.8633333333333	0.6666666666666666	188.0633333333333	0.6666666666666666	204.67333333333332	0.6666666666666666	228.36333333333332					-2	191.82	-2	227.39000000000001																																																																																																																																
23	EIo	eio	2.6666666666666665	73.80000000000001	0	29.46666666666667					-2	202.67333333333332	-2	226.36333333333332	2.6666666666666665	163.66666666666666	2.6666666666666665	180.57666666666665	2.6666666666666665	194.48666666666665	2.6666666666666665	230.05666666666667																																											-2	151.2			-2	153.42000000000002									-2	151.24	-2	153.78	-2	151.3	-2	159.32999999999998																																																																
24	EEI	Eei			4.666666666666667	34.13333333333333					-2	200.67333333333332	-2	224.36333333333332	4.666666666666667	168.33333333333331	4.666666666666667	185.2433333333333	4.666666666666667	199.1533333333333	4.666666666666667	234.72333333333333																																																																																									-2	149.15	-2	149.83	-2	148.1	-2	149.11									-2	150.14	-2	151.6	-2	149.82	-2	151.95									-2	152.2	-2	155.31	-2	155.49	-2	159.91
25	eOe	Eoe	4.333333333333333	78.13333333333334	0	34.13333333333333	4.333333333333333	163.19666666666663	4.333333333333333	192.39666666666665	4.333333333333333	205.00666666666666	4.333333333333333	228.69666666666666			-2	183.2433333333333	-2	197.1533333333333	-2	232.72333333333333																																																																																											-2	147.83			-2	147.11									-2	148.14	-2	149.6	-2	147.82	-2	149.95									-2	150.2	-2	153.31	-2	153.49	-2	157.91
26	uIo	yio	3.6666666666666665	81.80000000000001	0	34.13333333333333			-2	190.39666666666665	-2	203.00666666666666	-2	226.69666666666666	3.6666666666666665	171.99999999999997	3.6666666666666665	186.90999999999997	3.6666666666666665	200.81999999999996	3.6666666666666665	236.39																											-2	152.2			-2	154.49											-2	149.2			-2	151.42000000000002									-2	149.24	-2	151.78	-2	149.3	-2	157.32999999999998																																																																
27	yy	uu	0.4	82.20000000000002	0	34.13333333333333			0.4	190.79666666666665	0.4	203.40666666666667	0.4	227.09666666666666							-2	234.39																																																																																																																																
28	OeA	oea	4.666666666666667	86.86666666666669	0	34.13333333333333	4.666666666666667	167.8633333333333	4.666666666666667	195.4633333333333	4.666666666666667	208.07333333333332	4.666666666666667	231.76333333333332					-2	198.81999999999996	-2	232.39																																													-2	146.78	-2	149.42000000000002													-2	147.3	-2	155.32999999999998																																									-2	146.14	-2	147.6	-2	145.82	-2	147.95									-2	148.2	-2	151.31	-2	151.49	-2	155.91
29	Oyi	Oui			4.4	38.53333333333333			4.4	199.86333333333332	4.4	212.47333333333333	4.4	236.16333333333333							-2	230.39													-2	149.27	-2	151.93													-2	146.24	-2	152.49													-2	144.78	-2	147.42000000000002													-2	145.3	-2	153.32999999999998																																																													-2	149.49	-2	153.91
30	oEI	oei			3.3333333333333335	41.86666666666667					-2	210.47333333333333	-2	234.16333333333333	3.3333333333333335	175.33333333333331	3.3333333333333335	190.2433333333333	3.3333333333333335	202.1533333333333	3.3333333333333335	233.72333333333333																																																																																																									-2	144.14	-2	145.6	-2	143.82	-2	145.95									-2	146.2	-2	149.31	-2	147.49	-2	151.91
32	oEE	Oee	1.6	88.46666666666668	0	41.86666666666667	-2	165.8633333333333	-2	197.86333333333332	-2	208.47333333333333	-2	232.16333333333333			1.6	191.8433333333333	1.6	203.7533333333333	1.6	235.32333333333332																																																																																																																																
33	OiO	oio	3.3333333333333335	91.80000000000001	0	41.86666666666667	3.3333333333333335	169.19666666666663	3.3333333333333335	201.19666666666666	3.3333333333333335	211.80666666666667	3.3333333333333335	235.49666666666667					-2	201.7533333333333	-2	233.32333333333332																																																									-2	147.24	-2	149.78	-2	143.3	-2	151.32999999999998																																													-2	141.82	-2	143.95													-2	145.49	-2	149.91
34	yO	uo	0.6666666666666666	92.46666666666668	0	41.86666666666667	0.6666666666666666	169.8633333333333	0.6666666666666666	201.86333333333332	0.6666666666666666	212.47333333333333	0.6666666666666666	236.16333333333333					-2	199.7533333333333	-2	231.32333333333332																																																																																																																																
35	AOy	aou	0.6666666666666666	93.13333333333335	0	41.86666666666667	0.6666666666666666	170.52999999999994	0.6666666666666666	202.52999999999997	0.6666666666666666	213.14	0.6666666666666666	236.82999999999998					-2	197.7533333333333	-2	229.32333333333332																																																																																																																																
36	EIu	eiu	1.6666666666666667	94.80000000000003	0	41.86666666666667					-2	211.14	-2	234.82999999999998	1.6666666666666667	176.99999999999997	1.6666666666666667	193.50999999999996	1.6666666666666667	199.41999999999996	1.6666666666666667	230.98999999999998																																															-2	145.42000000000002													-2	141.3	-2	149.32999999999998																																																																
37	II	ii	0.3333333333333333	95.13333333333335	0	41.86666666666667							-2	232.82999999999998	0.3333333333333333	177.33333333333331	0.3333333333333333	193.8433333333333	0.3333333333333333	199.7533333333333	0.3333333333333333	231.32333333333332																																																																																																																																
38	aIa	aia			1.6666666666666667	43.53333333333333							-2	230.82999999999998	1.6666666666666667	178.99999999999997	1.6666666666666667	195.50999999999996	1.6666666666666667	201.41999999999996	1.6666666666666667	232.98999999999998																																																													-2	139.3	-2	147.32999999999998																																																													-2	143.49	-2	147.91
40	yyO	uuo	0.6666666666666666	95.80000000000003	0	43.53333333333333	0.6666666666666666	171.1966666666666	0.6666666666666666	203.19666666666663	0.6666666666666666	211.80666666666664	0.6666666666666666	231.49666666666664					-2	199.41999999999996	-2	230.98999999999998																																																																																																																																
41	uoa	yoa	10.0	105.80000000000003	0	43.53333333333333			-2	201.19666666666663	-2	209.80666666666664	-2	229.49666666666664							10.0	240.98999999999998																									-2	149.5	-2	150.2	-2	144.24	-2	150.49									-2	148.4	-2	147.2	-2	142.78	-2	143.42000000000002									-2	145.24	-2	147.78	-2	137.3	-2	145.32999999999998																																																																
42	OOy	oou	0.6666666666666666	106.4666666666667	0	43.53333333333333	0.6666666666666666	171.86333333333326	0.6666666666666666	201.8633333333333	0.6666666666666666	210.4733333333333	0.6666666666666666	230.1633333333333					-2	197.41999999999996	-2	238.98999999999998																																																																																																																																
43	yAO	yao			3.6666666666666665	47.199999999999996	3.6666666666666665	175.52999999999992	3.6666666666666665	205.52999999999994	3.6666666666666665	214.13999999999996	3.6666666666666665	233.82999999999996					-2	195.41999999999996	-2	236.98999999999998																											-2	148.2	-2	142.24	-2	148.49											-2	145.2	-2	140.78	-2	141.42000000000002											-2	145.78	-2	135.3	-2	143.32999999999998																																																																
44	IaE	iae	2.6666666666666665	109.13333333333337	0	47.199999999999996					-2	212.13999999999996	-2	231.82999999999996	2.6666666666666665	181.66666666666663	2.6666666666666665	198.17666666666662	2.6666666666666665	198.08666666666662	2.6666666666666665	239.65666666666664																																																													-2	133.3	-2	141.32999999999998																																																									-2	144.2	-2	147.31	-2	141.49	-2	145.91
45	yOi	yoi			6.0	53.199999999999996	6.0	181.52999999999992	6.0	211.52999999999994	6.0	218.13999999999996	6.0	237.82999999999996					-2	196.08666666666662	-2	237.65666666666664																									-2	147.5	-2	146.2	-2	140.24	-2	146.49									-2	146.4	-2	143.2	-2	138.78	-2	139.42000000000002									-2	143.24	-2	143.78	-2	131.3	-2	139.32999999999998																																													-2	139.82	-2	141.95													-2	139.49	-2	143.91
46	AOA	Aoa			4.666666666666667	57.86666666666666	4.666666666666667	186.19666666666657	4.666666666666667	216.1966666666666	4.666666666666667	222.80666666666662	4.666666666666667	242.4966666666666					-2	194.08666666666662	-2	235.65666666666664																									-2	145.5	-2	144.2	-2	138.24	-2	144.49									-2	144.4	-2	141.2	-2	136.78	-2	137.42000000000002									-2	141.24	-2	141.78	-2	129.3	-2	137.32999999999998																																																																
47	uIa	uia			1.6666666666666667	59.533333333333324							-2	240.4966666666666	1.6666666666666667	183.3333333333333	1.6666666666666667	199.84333333333328	1.6666666666666667	195.75333333333327	1.6666666666666667	237.3233333333333																																																													-2	127.30000000000001	-2	135.32999999999998																																																													-2	137.49	-2	141.91
48	aII	aii			1.0	60.533333333333324							-2	238.4966666666666	1.0	184.3333333333333	1.0	200.84333333333328	1.0	196.75333333333327	1.0	238.3233333333333																																																																																																																													-2	135.49	-2	139.91
50	aII	Aii	1.0	110.13333333333337	0	60.533333333333324			-2	214.1966666666666	-2	220.80666666666662	-2	236.4966666666666	1.0	185.3333333333333	1.0	201.84333333333328	1.0	197.75333333333327	1.0	239.3233333333333																																																																																																																																
51	eOA	eoa			3.3333333333333335	63.86666666666666	3.3333333333333335	189.52999999999992	3.3333333333333335	217.52999999999994	3.3333333333333335	224.13999999999996	3.3333333333333335	239.82999999999996					-2	195.75333333333327	-2	237.3233333333333																																									-2	142.4	-2	139.2	-2	134.78	-2	135.42000000000002									-2	139.24	-2	139.78	-2	125.30000000000001	-2	133.32999999999998																																																																
54	yee	uee	2.0	112.13333333333337	0	63.86666666666666			2.0	219.52999999999994	2.0	226.13999999999996	2.0	241.82999999999996							-2	235.3233333333333																																																																																																																									-2	142.2	-2	145.31	-2	133.49	-2	137.91
55	oEE	oee			4.0	67.86666666666666					-2	224.13999999999996	-2	239.82999999999996			4.0	205.84333333333328	4.0	199.75333333333327	4.0	239.3233333333333																																																																																																									-2	142.14	-2	143.6	-2	137.82	-2	139.95									-2	140.2	-2	143.31	-2	131.49	-2	135.91
56	uIa	yia	2.3333333333333335	114.4666666666667	0	67.86666666666666			-2	217.52999999999994	-2	222.13999999999996	-2	237.82999999999996	2.3333333333333335	187.66666666666663	2.3333333333333335	208.17666666666662	2.3333333333333335	202.08666666666662	2.3333333333333335	241.65666666666664																															-2	142.49															-2	133.42000000000002													-2	123.30000000000001	-2	131.32999999999998																																																																
57	OOA	Ooa			6.0	73.86666666666666	6.0	195.52999999999992	6.0	223.52999999999994	6.0	228.13999999999996	6.0	243.82999999999996					-2	200.08666666666662	-2	239.65666666666664									-2	149.07	-2	149.93	-2	147.27	-2	149.93									-2	143.5	-2	142.2	-2	136.24	-2	140.49									-2	140.4	-2	137.2	-2	132.78	-2	131.42000000000002									-2	137.24	-2	137.78	-2	121.30000000000001	-2	129.32999999999998																																																																
58	uau	yau	6.0	120.4666666666667	0	73.86666666666666			-2	221.52999999999994	-2	226.13999999999996	-2	241.82999999999996							6.0	245.65666666666664																													-2	134.24	-2	138.49													-2	130.78	-2	129.42000000000002													-2	119.30000000000001	-2	127.32999999999998																																																																
59	Oey	oeu	4.666666666666667	125.13333333333337	0	73.86666666666666	4.666666666666667	200.19666666666657	4.666666666666667	226.1966666666666	4.666666666666667	230.80666666666662	4.666666666666667	246.4966666666666					-2	198.08666666666662	-2	243.65666666666664																																													-2	128.78	-2	127.42000000000002													-2	117.30000000000001	-2	125.32999999999998																																									-2	140.14	-2	141.6	-2	135.82	-2	137.95									-2	138.2	-2	141.31	-2	129.49	-2	133.91
60	aIa	Aia	2.3333333333333335	127.4666666666667	0	73.86666666666666			-2	224.1966666666666	-2	228.80666666666662	-2	244.4966666666666	2.3333333333333335	189.99999999999997	2.3333333333333335	210.50999999999996	2.3333333333333335	200.41999999999996	2.3333333333333335	245.98999999999998																															-2	136.49															-2	125.42000000000002													-2	115.30000000000001	-2	123.32999999999998																																																																
61	eAO	eao			2.6666666666666665	76.53333333333333	2.6666666666666665	202.86333333333323	2.6666666666666665	226.86333333333326	2.6666666666666665	231.47333333333327	2.6666666666666665	247.16333333333327					-2	198.41999999999996	-2	243.98999999999998																																											-2	135.2	-2	126.78	-2	123.42000000000002											-2	135.78	-2	113.30000000000001	-2	121.32999999999998																																																																
62	aII	Aii	1.0	128.4666666666667	0	76.53333333333333			-2	224.86333333333326	-2	229.47333333333327	-2	245.16333333333327	1.0	190.99999999999997	1.0	211.50999999999996	1.0	199.41999999999996	1.0	244.98999999999998																																																																																																																																
63	Oy	ou	0.6666666666666666	129.13333333333335	0	76.53333333333333	0.6666666666666666	203.5299999999999	0.6666666666666666	225.52999999999992	0.6666666666666666	230.13999999999993	0.6666666666666666	245.82999999999993					-2	197.41999999999996	-2	242.98999999999998																																																																																																																																
64	ou	Ou	6.0	135.13333333333335	0	76.53333333333333	-2	201.5299999999999	-2	223.52999999999992	-2	228.13999999999993	-2	243.82999999999993					6.0	203.41999999999996	6.0	248.98999999999998													-2	145.27	-2	147.93													-2	132.24	-2	134.49													-2	124.78	-2	121.42000000000002													-2	111.30000000000001	-2	119.32999999999998																																																																
65	OiA	oia	2.6666666666666665	137.8	0	76.53333333333333	2.6666666666666665	204.19666666666654	2.6666666666666665	226.19666666666657	2.6666666666666665	230.8066666666666	2.6666666666666665	246.49666666666658					-2	201.41999999999996	-2	246.98999999999998																																																													-2	109.30000000000001	-2	117.32999999999998																																													-2	133.82	-2	135.95													-2	127.49000000000001	-2	131.91
66	uua	yua	6.0	143.8	0	76.53333333333333			-2	224.19666666666657	-2	228.8066666666666	-2	244.49666666666658							6.0	252.98999999999998																													-2	130.24	-2	132.49													-2	122.78	-2	119.42000000000002													-2	107.30000000000001	-2	115.32999999999998																																																																
67	Ayi	aui	1.2	145.0	0	76.53333333333333			1.2	225.39666666666656	1.2	230.00666666666658	1.2	245.69666666666657							-2	250.98999999999998																																																																																																																													-2	125.49000000000001	-2	129.91
68	AyO	auo	0.6666666666666666	145.66666666666666	0	76.53333333333333	0.6666666666666666	204.8633333333332	0.6666666666666666	226.06333333333322	0.6666666666666666	230.67333333333323	0.6666666666666666	246.36333333333323					-2	199.41999999999996	-2	248.98999999999998																																																																																																																																
69	AA	aa	0.4	146.06666666666666	0	76.53333333333333			0.4	226.46333333333322	0.4	231.07333333333324	0.4	246.76333333333324							-2	246.98999999999998																																																																																																																																
71	ua	ya	6.0	152.06666666666666	0	76.53333333333333			-2	224.46333333333322	-2	229.07333333333324	-2	244.76333333333324							6.0	252.98999999999998																													-2	128.24	-2	130.49													-2	120.78	-2	117.42000000000002													-2	105.30000000000001	-2	113.32999999999998																																																																
72	eie	Eie	6.0	158.06666666666666	0	76.53333333333333					6.0	235.07333333333324	6.0	250.76333333333324			-2	209.50999999999996	-2	197.41999999999996	-2	250.98999999999998																																																																																											-2	145.83	-2	146.1	-2	145.11											-2	139.6	-2	131.82	-2	133.95											-2	139.31	-2	123.49000000000001	-2	127.91
73	yAA	yaa			2.8	79.33333333333333			2.8	227.26333333333324	2.8	237.87333333333325	2.8	253.56333333333325							-2	248.98999999999998																													-2	126.24000000000001	-2	128.49													-2	118.78	-2	115.42000000000002													-2	103.30000000000001	-2	111.32999999999998																																																																
74	EIu	Eiu			3.0	82.33333333333333							-2	251.56333333333325	3.0	193.99999999999997	3.0	212.50999999999996	3.0	200.41999999999996	3.0	251.98999999999998																																																													-2	101.30000000000001	-2	109.32999999999998																													-2	144.1	-2	143.11													-2	129.82	-2	131.95													-2	121.49000000000001	-2	125.91
75	OOy	oou	0.6666666666666666	158.73333333333332	0	82.33333333333333	0.6666666666666666	205.52999999999986	0.6666666666666666	227.9299999999999	0.6666666666666666	238.5399999999999	0.6666666666666666	252.2299999999999					-2	198.41999999999996	-2	249.98999999999998																																																																																																																																
77	Euo	euo	3.2	161.9333333333333	0	82.33333333333333					-2	236.5399999999999	-2	250.2299999999999			3.2	215.70999999999995	3.2	201.61999999999995	3.2	253.18999999999997																																											-2	133.2	-2	116.78	-2	113.42000000000002											-2	133.78	-2	99.30000000000001	-2	107.32999999999998																																																																
78	AeO	Aeo			4.0	86.33333333333333	4.0	209.52999999999986	4.0	231.9299999999999	4.0	240.5399999999999	4.0	254.2299999999999					-2	199.61999999999995	-2	251.18999999999997																											-2	140.2			-2	126.49000000000001									-2	138.4	-2	131.2	-2	114.78	-2	111.42000000000002									-2	135.24	-2	131.78	-2	97.30000000000001	-2	105.32999999999998																																																																
80	AAi	Aai			3.6	89.93333333333332			3.6	235.5299999999999	3.6	244.1399999999999	3.6	257.8299999999999							-2	249.18999999999997																													-2	124.24000000000001	-2	124.49000000000001													-2	112.78	-2	109.42000000000002													-2	95.30000000000001	-2	103.32999999999998																																																													-2	119.49000000000001	-2	123.91
81	aIa	Aia	2.3333333333333335	164.26666666666665	0	89.93333333333332			-2	233.5299999999999	-2	242.1399999999999	-2	255.82999999999993	2.3333333333333335	196.33333333333331	2.3333333333333335	218.0433333333333	2.3333333333333335	201.9533333333333	2.3333333333333335	251.5233333333333																															-2	122.49000000000001															-2	107.42000000000002													-2	93.30000000000001	-2	101.32999999999998																																																																
82	Io	io	1.6666666666666667	165.9333333333333	0	89.93333333333332							-2	253.82999999999993	1.6666666666666667	197.99999999999997	1.6666666666666667	219.70999999999995	1.6666666666666667	203.61999999999995	1.6666666666666667	253.18999999999997																																																									-2	133.24	-2	129.78	-2	91.30000000000001	-2	99.32999999999998																																																																
83	eOi	Eoi	2.6666666666666665	168.59999999999997	0	89.93333333333332	2.6666666666666665	212.19666666666652	2.6666666666666665	236.19666666666654	2.6666666666666665	244.80666666666656	2.6666666666666665	256.4966666666666			-2	217.70999999999995	-2	201.61999999999995	-2	251.18999999999997																																																																																															-2	141.11													-2	127.82	-2	129.95													-2	117.49000000000001	-2	121.91
85	uIa	yia	2.3333333333333335	170.9333333333333	0	89.93333333333332			-2	234.19666666666654	-2	242.80666666666656	-2	254.4966666666666	2.3333333333333335	200.33333333333331	2.3333333333333335	220.0433333333333	2.3333333333333335	203.9533333333333	2.3333333333333335	253.5233333333333																															-2	120.49000000000001															-2	105.42000000000002													-2	89.30000000000001	-2	97.32999999999998																																																																
87	aE	ae			2.4	92.33333333333333					-2	240.80666666666656	-2	252.4966666666666			2.4	222.4433333333333	2.4	206.3533333333333	2.4	255.92333333333332																																																																																																																									-2	136.2	-2	137.31	-2	115.49000000000001	-2	119.91
88	OOO	ooo	0.6666666666666666	171.59999999999997	0	92.33333333333333	0.6666666666666666	212.86333333333317	0.6666666666666666	234.8633333333332	0.6666666666666666	241.47333333333322	0.6666666666666666	253.16333333333327					-2	204.3533333333333	-2	253.92333333333332																																																																																																																																
89	AOi	aoi	2.0	173.59999999999997	0	92.33333333333333	2.0	214.86333333333317	2.0	236.8633333333332	2.0	243.47333333333322	2.0	255.16333333333327					-2	202.3533333333333	-2	251.92333333333332																																																																																																													-2	125.82	-2	127.94999999999999													-2	113.49000000000001	-2	117.91
90	aou	Aou	10.0	183.59999999999997	0	92.33333333333333			-2	234.8633333333332	-2	241.47333333333322	-2	253.16333333333327							10.0	261.9233333333333																									-2	141.5	-2	138.2	-2	122.24000000000001	-2	118.49000000000001									-2	136.4	-2	129.2	-2	110.78	-2	103.42000000000002									-2	131.24	-2	127.78	-2	87.30000000000001	-2	95.32999999999998																																																																
91	eAi	eai			2.8	95.13333333333333			2.8	237.6633333333332	2.8	244.27333333333323	2.8	255.96333333333328							-2	259.9233333333333																																													-2	108.78	-2	101.42000000000002													-2	85.30000000000001	-2	93.32999999999998																																																													-2	111.49000000000001	-2	115.91
